1	15	0.784491
1	21	0.786836
1	25	0.846269
1	27	0.845806
1	37	0.841838
1	38	0.772494
1	111	3.0458
1	134	3.09356
1	142	0.76713
1	150	0.800641
1	151	0.795409
1	167	3.22654
2	3	0.792809
2	11	0.762296
2	19	0.734091
2	29	0.722071
2	31	0.653494
2	40	0.709322
2	41	0.57731
2	42	0.719175
2	43	0.718327
2	91	0.675178
2	151	3.17879
2	161	4.47876
3	2	0.792809
3	12	0.785006
3	29	0.848414
3	31	0.779837
3	33	0.840009
3	40	0.835665
3	41	1.2164
3	42	0.845518
3	43	0.844669
3	135	1.73415
3	156	1.93671
3	173	6.64694
4	15	0.704192
4	21	0.706537
4	25	0.76597
4	27	0.765506
4	37	0.761538
4	38	0.692195
4	105	0.725189
4	132	3.18794
4	142	0.686831
4	150	0.720342
4	151	0.71511
4	153	4.12064
5	7	1.22341
5	39	0.535295
5	44	0.535597
5	45	0.585328
5	46	0.521454
5	47	0.521283
5	50	0.530269
5	62	0.570738
5	64	1.06942
5	145	5.7836
5	159	0.504571
6	39	0.805365
6	44	0.805667
6	45	0.855398
6	46	0.791523
6	47	0.791353
6	50	0.800339
6	62	0.840807
6	64	0.740582
6	104	2.12058
6	114	2.66787
6	159	0.77464
6	173	6.9131
7	5	1.22341
7	39	0.602885
7	44	0.603187
7	45	0.652918
7	46	0.589044
7	47	0.588873
7	50	0.59786
7	62	0.638328
7	64	1.13701
7	159	0.572161
7	169	3.55783
7	178	4.86954
8	9	0.714754
8	10	0.710578
8	32	0.754018
8	36	0.684696
8	48	0.728287
8	49	0.72836
8	52	0.728486
8	56	0.778614
8	126	2.95519
8	135	0.706449
8	161	5.11109
8	167	0.684777
9	8	0.714754
9	23	0.706657
9	28	0.75475
9	36	0.68417
9	48	0.727761
9	49	0.727834
9	52	0.72796
9	56	0.778088
9	135	0.705923
9	147	5.13622
9	165	3.28876
9	167	0.684251
10	8	0.710578
10	23	0.702481
10	32	0.749317
10	34	0.749503
10	36	0.679995
10	48	0.723585
10	49	0.723659
10	52	0.723785
10	56	0.773913
10	84	3.72392
10	159	3.92577
10	167	0.680076
11	2	0.762296
11	12	0.754493
11	19	0.829921
11	31	0.749324
11	33	0.809496
11	40	0.805152
11	41	0.76659
11	42	0.815005
11	43	0.814157
11	142	5.16774
11	155	7.18614
11	171	9.66379
12	3	0.785006
12	11	0.754493
12	19	0.726289
12	29	0.714269
12	31	0.645692
12	33	0.705864
12	40	0.70152
12	41	0.569508
12	42	0.711373
12	43	0.710524
12	146	2.46581
12	177	6.10408
13	14	0.669723
13	16	0.680349
13	20	0.679971
13	22	0.705374
13	24	0.667939
13	26	0.654187
13	30	1.23761
13	35	0.654451
13	91	0.607795
13	123	2.80938
13	130	0.651292
13	135	5.12299
13	146	0.6225
14	13	0.669723
14	16	0.818371
14	20	0.817994
14	22	0.843396
14	24	0.805961
14	26	0.79221
14	30	0.727493
14	35	0.792473
14	130	0.789314
14	145	1.48614
14	146	0.760523
14	152	2.57374
14	179	5.57112
15	1	0.784491
15	4	0.704192
15	21	0.681554
15	25	0.740987
15	27	0.740523
15	37	0.736555
15	38	0.667211
15	84	0.725032
15	117	4.28798
15	142	0.661847
15	146	4.2924
15	150	0.695359
15	151	0.690127
16	13	0.680349
16	14	0.818371
16	20	0.82862
16	24	0.816588
16	26	0.802836
16	30	0.738119
16	35	0.803099
16	80	1.98296
16	91	0.756444
16	116	2.26065
16	130	0.799941
16	146	0.771149
16	168	4.66828
17	65	0.763597
17	71	0.754239
17	87	0.799195
17	89	0.780119
