1	49	1.0503
1	64	1.04382
1	89	1.08226
1	97	0.871479
1	112	0.813324
1	116	1.0783
1	123	1.01229
1	124	1.01403
1	138	1.01013
1	158	1.10045
1	166	1.10672
1	179	1.47776
2	6	0.906342
2	16	0.873614
2	20	0.872826
2	26	0.858138
2	37	0.948075
2	61	1.00257
2	99	0.984076
2	103	1.09023
2	152	0.969144
2	155	1.00818
2	172	1.53118
2	176	1.46278
3	30	1.03786
3	67	1.07375
3	68	1.0705
3	72	1.04104
3	93	1.08252
3	95	1.05446
3	113	0.732567
3	152	1.07073
3	164	0.9077
3	175	1.0475
3	177	0.976283
3	179	1.58856
4	24	0.944916
4	25	0.944916
4	45	0.881328
4	54	0.990047
4	65	0.95219
4	103	1.08545
4	105	1.13944
4	128	0.933857
4	158	1.01587
4	172	1.52641
4	174	1.03403
5	13	0.863415
5	56	0.935794
5	62	0.930655
5	71	0.906645
5	75	1.16001
5	89	0.975712
5	116	0.97176
5	124	0.907481
5	138	0.903582
5	158	0.99391
5	163	1.31644
5	176	1.60297
6	2	0.906342
6	20	0.853967
6	26	0.839279
6	37	0.929216
6	61	0.983707
6	76	1.28932
6	99	0.965217
6	143	1.29123
6	146	0.975901
6	152	0.950284
6	155	0.989323
6	165	1.51921
7	28	1.24953
7	36	1.04524
7	111	0.961339
7	122	0.962287
7	125	1.05546
7	137	0.964175
7	170	0.904711
7	171	0.905292
7	175	0.928668
7	178	0.86973
7	179	0.841152
7	180	0.872192
8	27	1.27192
8	146	0.980879
8	158	0.833392
8	165	0.974108
8	171	0.944397
8	172	0.936048
8	173	0.969371
8	175	0.967773
8	176	0.940889
8	178	0.908835
8	179	0.880258
8	180	0.911297
9	16	0.985904
9	20	0.985116
9	26	0.970429
9	37	1.06037
9	99	1.09637
9	101	0.761985
9	146	1.10705
9	149	1.12744
9	152	1.08143
9	155	1.12047
9	165	0.898671
9	179	1.49797
10	21	1.05137
10	22	1.07438
10	34	1.00977
10	60	0.965736
10	74	1.02505
10	80	1.12765
10	143	0.796824
10	146	1.07597
10	161	1.10829
10	166	1.25306
10	175	1.08305
10	176	1.12912
11	33	0.716727
11	62	1.11503
11	115	0.998325
11	144	1.2112
11	153	0.984977
11	160	1.00546
11	171	0.921684
11	173	0.946657
11	176	0.918175
11	178	0.886122
11	179	0.857544
11	180	0.888583
12	95	1.6395
12	159	1.63866
12	160	0.918912
12	166	0.846016
12	167	0.883693
12	169	0.878873
12	171	0.835134
12	175	0.85851
12	176	0.831626
12	178	0.799572
12	179	0.770994
12	180	0.802033
13	5	0.863415
13	69	0.914046
13	71	0.924821
13	96	0.934535
13	116	0.989936
13	122	0.986008
13	123	0.92392
13	124	0.925657
13	138	0.921758
13	167	1.18391
13	176	1.35404
13	180	1.55866
14	18	1.20926
14	27	0.960559
14	111	1.0716
14	127	1.09035
14	131	1.00861
14	136	1.08571
14	137	1.10345
14	144	1.05803
14	156	0.991666
14	161	1.12128
14	163	1.08455
14	174	0.818863
15	21	1.06212
15	34	1.02053
15	40	0.931134
15	60	0.976493
15	80	1.13841
15	85	1.09686
15	140	1.15451
15	141	1.11132
15	146	1.08673
15	155	1.07571
15	161	1.11905
15	174	0.923718
16	2	0.873614
16	9	0.985904
16	33	0.932515
16	37	0.896487
16	61	0.950979
16	97	1.52278
16	99	0.932488
16	140	1.41175
16	146	0.943173
16	152	0.917556
16	155	0.956594
16	174	1.18096
17	19	1.07193
17	43	0.989787
17	45	0.969833
17	54	1.07855
17	65	1.04069
17	79	0.869396
17	128	1.02236
17	145	0.959213
17	158	1.10437
17	166	1.26073
17	170	1.19166
17	174	1.12253
18	14	1.20926
18	122	1.03321
18	153	1.00035
18	161	1.02799
18	166	0.947938
18	170	0.936474
18	171	0.937055
18	173	0.962029
18	175	0.960431
18	178	0.901493
18	179	0.872916
18	180	0.903955
19	17	1.07193
19	24	1.03918
19	25	1.03918
19	43	0.995547
19	45	0.975592
19	65	1.04645
19	75	0.85058
19	153	1.129
19	158	1.11013
19	160	1.09672
19	169	1.18604
19	174	1.12829
20	2	0.872826
20	6	0.853967
20	9	0.985116
20	27	0.813983
20	47	0.856764
20	61	0.950191
20	99	0.9317
20	146	0.942385
20	152	0.916768
20	155	0.955806
20	160	1.32971
20	168	1.55955
20	171	1.54284
21	10	1.05137
21	15	1.06212
21	34	0.973515
21	40	0.884117
21	74	0.98879
21	80	1.09139
21	94	0.952548
21	125	0.9305
21	146	1.03971
21	155	1.03697
21	161	1.07203
21	164	1.15222
21	166	1.46204
