1	45	1.21704
1	66	1.25842
1	72	1.11775
1	91	1.11435
1	109	1.23423
1	128	1.2315
1	147	0.709525
1	156	0.727621
1	157	1.22721
1	169	0.718132
1	176	0.709285
1	180	0.735066
2	8	1.17784
2	21	1.1102
2	41	1.25092
2	63	1.25444
2	69	1.19727
2	96	1.22506
2	121	1.18534
2	134	0.758332
2	166	0.712493
2	172	0.698427
2	173	0.717678
2	174	0.71766
3	77	0.758691
3	114	1.24532
3	127	0.709154
3	129	0.698518
3	137	1.1798
3	147	1.19483
3	156	1.19513
3	158	0.699077
3	169	1.20445
3	175	1.19203
3	176	1.18946
3	179	0.736884
4	16	0.680861
4	56	1.14233
4	88	0.810699
4	91	1.12609
4	128	1.24325
4	164	0.722954
4	167	0.649693
4	168	1.20884
4	170	0.735642
4	171	1.21715
4	178	1.24056
4	179	1.22155
5	43	0.865863
5	124	0.949338
5	125	0.859981
5	161	1.04408
5	163	1.05716
5	164	1.06235
5	165	0.924769
5	169	1.06284
5	172	1.0416
5	173	1.0401
5	174	1.04272
5	175	1.05042
6	35	0.682599
6	49	0.726525
6	122	0.758787
6	142	0.711505
6	162	1.18321
6	166	1.21273
6	168	1.18667
6	171	1.19498
6	176	0.711554
6	177	1.20388
6	178	1.2184
6	179	1.19938
7	51	1.20331
7	56	1.13368
7	58	1.16862
7	60	1.30917
7	86	0.686652
7	91	1.11745
7	109	1.23732
7	157	1.2303
7	166	0.725372
7	171	0.748551
7	174	0.730539
7	175	0.711995
8	2	1.17784
8	22	1.28137
8	53	0.672374
8	63	1.22903
8	69	1.17186
8	70	0.699232
8	96	1.19966
8	101	0.758134
8	118	1.1808
8	121	1.15994
8	171	0.762236
8	176	0.709348
9	51	1.20742
9	55	0.660688
9	72	1.12496
9	91	1.12156
9	93	1.23187
9	108	0.723808
9	109	1.24144
9	128	1.23872
9	139	0.756993
9	143	0.721758
9	157	1.23442
9	180	0.733247
10	46	1.16024
10	57	1.24778
10	60	0.677568
10	68	1.06357
10	75	1.3352
10	78	1.13345
10	136	0.710827
10	145	1.18265
10	161	0.737746
10	165	0.723786
10	167	1.27818
10	174	0.750475
11	26	1.15542
11	32	1.10967
11	49	1.17316
11	73	1.23299
11	98	1.2973
11	106	1.21284
11	129	1.21966
11	150	0.727932
11	163	0.703868
11	165	0.706109
11	168	0.749807
11	172	0.713566
12	30	0.804983
12	86	0.668699
12	117	1.22263
12	118	0.667842
12	139	0.727236
12	168	0.729594
12	169	1.21099
12	170	1.19538
12	172	1.18974
12	173	1.18825
12	175	1.19856
12	176	1.19599
13	26	1.12783
13	54	1.27758
13	64	1.2222
13	74	1.17135
13	106	1.18525
13	108	1.22478
13	110	0.735789
13	129	1.19208
13	136	0.690706
13	153	0.725301
13	169	0.704324
13	171	0.748366
14	21	1.12747
14	37	0.682488
14	40	1.2231
14	69	1.21454
14	96	1.24233
14	112	0.756956
14	116	0.696016
14	154	1.19046
14	164	1.2121
14	166	0.722713
14	168	0.744888
14	172	1.19135
15	29	1.15819
15	73	0.699092
15	80	1.20877
15	84	0.686288
15	144	1.20915
15	147	1.21685
15	149	1.17568
15	152	1.21346
15	156	1.21715
15	162	0.749503
15	173	0.734132
15	174	0.734113
16	4	0.680861
16	91	0.805891
16	144	0.708205
16	157	0.701406
16	163	1.20778
16	169	1.21347
16	170	1.19785
16	172	1.19222
16	173	1.19072
16	175	1.20104
16	176	1.19847
16	179	0.701458
17	45	1.17355
17	52	1.10815
17	56	1.08709
17	66	1.21493
17	72	1.07425
17	91	1.07086
17	93	1.18117
17	109	1.19073
17	119	0.787426
17	146	0.801812
17	173	0.778689
17	178	0.765998
17	180	0.769574
18	73	1.13372
18	75	0.700697
18	76	0.82883
18	98	1.19803
18	100	0.746842
18	115	1.16004
18	129	1.12039
18	147	0.807599
18	163	0.813305
18	171	1.11272
18	177	1.12162
18	178	1.13613
18	179	1.11712
19	67	0.722932
19	76	0.781332
19	104	0.836856
19	121	0.786744
19	134	1.11569
19	146	1.12206
19	153	1.14522
19	158	1.17602
19	166	1.13933
19	175	0.776194
19	177	1.13047
19	178	1.14499
19	179	1.12598
20	46	1.16024
20	57	1.24778
20	68	1.06357
20	75	1.3352
20	78	1.13345
20	145	1.18265
20	163	0.7121
20	167	1.27818
20	170	0.715844
20	172	0.721797
20	176	0.706154
20	179	0.743757
21	2	1.1102
21	14	1.12747
21	22	1.21373
21	41	1.15787
21	63	1.16139
21	69	1.10422
21	96	1.13201
21	100	0.726639
21	121	1.09229
21	135	0.758669
21	164	0.784158
21	174	0.822033
21	178	0.809361
22	8	1.28137
22	21	1.21373
22	25	0.681579
22	40	1.30936
22	63	1.35797
22	69	1.3008
22	89	0.717811
22	92	0.63781
22	96	1.32859
22	116	0.601647
22	118	1.30973
22	159	0.623013
22	160	0.640053
23	35	0.698769
23	52	0.809267
23	58	0.817002
23	61	0.810852
23	150	0.757734
23	154	1.12075
23	160	1.11245
23	163	1.1372
23	167	1.23043
23	172	1.12164
23	173	1.12014
23	175	1.13046
23	176	1.12789
24	45	1.3044
24	52	1.239
24	56	1.21794
24	60	1.39343
24	85	0.628218
24	93	1.31202
24	119	0.65609
24	128	1.31886
24	134	0.688007
24	157	1.31457
24	159	0.636837
24	171	0.665346
24	175	0.62879
25	22	0.681579
25	30	1.05213
25	32	1.05109
25	48	0.800122
25	108	1.19378
25	129	1.16108
25	159	0.816268
25	168	1.14509
25	175	0.808222
25	176	0.791889
25	177	1.1623
25	178	1.17682
25	179	1.1578
26	11	1.15542
26	13	1.12783
26	36	1.1345
26	65	1.26908
26	74	1.06967
26	108	1.1231
26	115	1.13004
26	129	1.0904
26	134	0.815401
26	144	0.784203
26	166	0.769562
26	175	0.756184
26	179	0.777455
27	83	0.718942
27	109	0.65813
27	110	0.685383
27	133	0.756666
27	141	1.20329
27	149	0.713725
27	159	1.22084
27	164	1.24102
27	169	1.2415
27	172	1.22026
27	173	1.21876
27	175	1.22908
27	176	1.22651
27	177	0.670852
28	54	0.629935
28	88	1.17365
28	113	0.720506
28	115	0.676773
28	127	0.699277
28	139	0.73893
28	151	0.73364
28	161	1.22964
28	163	1.24272
28	170	1.23279
28	172	1.22716
28	173	1.22566
28	175	1.23598
28	176	1.23341
29	15	1.15819
29	31	1.04
29	34	0.762552
29	52	0.902611
29	80	1.10141
29	97	1.08349
29	107	1.04974
29	122	1.08733
29	144	1.10179
29	149	1.06832
29	156	1.10979
29	173	0.855964
29	176	0.821069
29	179	0.858672
30	12	0.804983
30	25	1.05213
30	59	1.00792
30	62	1.15354
30	64	1.07582
30	65	1.22438
30	73	1.05903
30	74	1.02497
30	98	1.12333
30	108	1.07841
30	114	0.806166
30	174	0.871095
30	177	0.861999
30	178	0.858422
31	29	1.04
31	90	0.857224
31	114	1.14915
31	122	1.0765
31	124	1.08663
31	137	1.08363
31	142	1.11684
31	144	1.09096
31	148	0.82248
31	149	1.05749
31	156	1.09895
31	172	0.843231
31	176	0.827587
31	178	0.849791
32	11	1.10967
32	25	1.05109
32	54	1.13016
32	62	1.1525
32	64	1.07478
32	89	0.912487
32	98	1.12229
32	106	1.03783
32	108	1.07736
32	129	1.04465
32	151	0.837546
32	172	0.808954
32	174	0.828187
32	177	0.819091
33	87	0.75094
33	111	0.660519
33	112	0.718766
33	144	0.699164
33	148	1.23305
33	159	1.21732
33	163	1.23229
33	169	1.23798
33	172	1.21674
33	173	1.21524
33	175	1.22556
33	176	1.22299
33	178	0.677017
33	179	0.692416
34	29	0.762552
34	93	0.677777
34	112	0.714381
34	138	0.668117
34	140	1.2235
34	152	0.688893
34	157	0.687979
34	161	1.22214
34	163	1.23522
34	170	1.22529
34	172	1.21966
34	174	1.22078
34	175	1.22848
34	176	1.22591
35	6	0.682599
35	23	0.698769
35	104	1.16205
35	113	1.21767
35	124	1.23457
35	143	1.26875
35	144	1.23891
35	147	1.2466
35	149	1.20543
35	160	1.22579
35	166	0.709699
35	169	0.688836
35	179	0.717593
35	180	0.70577
36	26	1.1345
36	39	0.646971
36	59	1.16096
36	64	1.22887
36	65	1.37742
36	80	0.729123
36	98	1.27638
36	106	1.19192
36	108	1.23145
36	119	0.720294
36	129	1.19874
36	143	0.690952
36	174	0.711538
36	178	0.698865
37	14	0.682488
37	64	0.700279
37	106	0.702104
37	111	0.704135
37	125	1.25729
37	155	1.21597
37	158	1.25966
37	170	0.70812
37	171	1.20521
37	174	1.20914
37	176	0.698429
37	177	1.21411
37	178	1.22863
37	179	1.20961
