1	51	0.9973
1	78	1.0297
1	94	1.03228
1	108	1.02432
1	117	1.03197
1	121	1.00508
1	124	1.05308
1	147	1.02171
1	148	1.06511
1	152	1.01416
1	153	1.06717
1	180	1.26539
2	3	0.942629
2	88	0.999866
2	99	1.13835
2	104	1.02104
2	107	1.03739
2	113	1.10623
2	117	1.02415
2	124	1.04525
2	147	1.01388
2	150	1.07974
2	154	1.06419
2	161	1.14318
3	2	0.942629
3	88	0.845481
3	94	0.870072
3	106	0.901661
3	108	0.862107
3	113	0.951846
3	124	0.890867
3	140	1.31331
3	150	1.33611
3	154	0.909806
3	160	1.25498
3	167	1.41247
4	5	1.03697
4	11	1.01247
4	57	1.15576
4	64	1.02027
4	65	1.0331
4	71	0.990096
4	81	0.953607
4	144	1.07725
4	159	1.084
4	165	1.06111
4	169	1.07647
4	178	1.14146
5	4	1.03697
5	21	0.978846
5	26	0.943483
5	46	1.10073
5	57	1.16633
5	64	1.03084
5	81	0.964171
5	121	0.90693
5	162	1.01344
5	165	1.05506
5	177	1.28691
5	180	1.16723
6	40	0.91884
6	94	0.876525
6	104	1.28796
6	106	0.908114
6	108	0.868559
6	113	0.958299
6	117	0.876215
6	124	0.89732
6	147	0.86595
6	148	1.29664
6	153	1.2987
6	161	1.41009
7	25	1.3611
7	55	0.909157
7	58	0.905277
7	63	0.889876
7	73	0.850709
7	74	0.96773
7	76	0.966106
7	100	0.887307
7	150	0.846493
7	176	1.26923
7	179	1.37509
7	180	1.30843
8	60	1.07869
8	68	1.1202
8	99	1.10526
8	114	1.01947
8	115	1.02927
8	119	1.06886
8	127	0.949528
8	134	1.03288
8	135	1.01169
8	136	1.03256
8	142	1.1758
8	152	0.945687
9	23	0.964952
9	33	0.893656
9	38	0.88048
9	44	0.992167
9	48	0.84139
9	50	0.853372
9	52	0.842317
9	80	0.94091
9	136	1.31722
9	151	1.32492
9	152	1.23034
9	156	1.42192
10	101	1.1295
10	103	1.2086
10	133	1.24458
10	137	1.19763
10	138	1.19759
10	139	1.21825
10	142	0.9839
10	150	0.854753
10	160	0.77362
10	163	0.963999
10	164	0.918009
10	179	1.07168
11	4	1.01247
11	57	1.14182
11	64	1.00633
11	65	1.01916
11	71	0.976154
11	81	0.939665
11	96	1.07852
11	143	0.911236
11	155	1.05481
11	167	1.07157
11	175	1.25099
11	180	1.14547
12	85	1.0223
12	114	1.03169
12	126	1.04974
12	127	0.961754
12	134	1.04511
12	135	1.02392
12	155	0.975833
12	162	1.05935
12	166	1.0224
12	167	0.992595
12	172	1.25907
12	177	1.18617
13	62	0.98943
13	70	0.947285
13	83	1.01317
13	99	1.14671
13	109	0.980846
13	118	0.937699
13	128	0.983966
13	129	0.953262
13	145	0.993201
13	161	1.15153
13	164	1.15135
13	169	1.14155
13	180	1.23836
14	18	0.948388
14	90	0.978098
14	99	1.14073
14	103	0.973629
14	104	1.02342
14	125	0.96492
14	133	1.00961
14	137	0.962666
14	138	0.962628
14	148	1.0321
14	158	1.00124
14	163	1.19137
14	172	1.42496
15	28	1.04991
15	72	0.770771
15	94	0.886464
15	115	0.93183
15	147	0.912417
15	155	1.04412
15	170	1.01293
15	174	1.008
15	175	0.92786
15	177	0.926732
15	178	0.980906
15	179	0.948993
15	180	0.96065
16	66	0.984798
16	89	0.955105
16	102	1.02427
16	110	0.96486
16	112	1.0011
16	120	0.898539
16	142	1.21563
16	158	1.01806
16	162	1.08296
16	163	0.952987
16	167	1.16285
16	169	1.13993
16	180	1.23675
17	18	0.885108
17	94	0.868337
17	118	0.912121
17	120	1.05618
17	138	0.839587
17	151	1.06036
17	172	0.934534
17	173	0.969242
17	176	1.00011
17	177	0.935152
17	178	0.989326
17	179	0.957413
17	180	0.969069
18	14	0.948388
18	17	0.885108
18	92	0.971516
18	132	0.975512
18	133	1.00243
18	137	0.955487
18	138	0.955449
18	143	0.98806
18	158	0.994065
18	164	1.17436
18	169	1.16455
18	178	1.22954
18	180	1.26137
19	69	0.790559
19	103	0.682804
19	119	0.702301
19	122	0.744363
19	124	0.790621
19	158	0.689784
19	165	1.16941
19	166	1.13786
19	168	1.09392
19	171	1.08643
19	177	1.07409
19	178	1.12826
19	180	1.10801
20	53	0.935937
20	66	0.988321
20	75	0.941176
20	91	1.00778
20	110	0.968383
20	112	1.00462
20	120	0.902061
20	155	1.11894
20	158	1.02159
20	163	0.95651
20	165	1.09743
