1	98	0.786232
1	109	0.820333
1	112	0.803628
1	120	0.801092
1	125	0.787118
1	136	0.791633
1	145	0.794023
1	146	0.794195
1	148	0.814472
1	151	2.27026
1	162	2.49216
1	163	1.68704
2	102	2.66253
2	152	0.777264
2	156	1.30717
2	159	0.752859
2	168	0.737887
2	170	0.726668
2	171	0.715558
2	173	0.736026
2	174	0.67255
2	176	0.704362
2	177	0.692718
2	178	0.705601
3	13	0.713689
3	14	4.8
3	32	0.704754
3	46	0.766044
3	49	0.650811
3	51	0.746236
3	61	0.79971
3	115	0.740264
3	144	0.724616
3	164	0.681654
3	173	1.44994
3	180	0.699044
4	13	0.71253
4	32	0.703595
4	46	0.764885
4	51	0.745077
4	61	0.798551
4	105	0.661474
4	115	0.739105
4	144	0.723457
4	152	2.93673
4	164	0.680495
4	170	2.84944
4	180	0.697885
5	6	0.567435
5	40	0.596901
5	131	0.630727
5	138	0.609878
5	145	0.616241
5	146	0.616413
5	148	0.636689
5	156	0.624451
5	158	0.619882
5	174	0.540002
5	176	0.571814
5	177	0.56017
6	5	0.567435
6	135	0.708151
6	138	0.684502
6	152	0.71934
6	169	0.658107
6	170	0.668744
6	171	0.657633
6	175	0.625697
6	176	0.646438
6	177	0.634793
6	178	0.647677
6	179	4.34266
7	38	0.744559
7	80	0.698959
7	99	0.712936
7	113	0.736192
7	118	0.726478
7	123	0.714878
7	137	0.745951
7	140	0.704572
7	167	2.34177
7	176	3.43813
7	179	0.735993
7	180	0.685274
8	60	0.717717
8	108	0.714974
8	122	0.730975
8	123	0.724222
8	128	0.714145
8	137	0.755295
8	141	0.694685
8	151	0.697358
8	160	2.34414
8	177	3.48769
8	179	0.745336
8	180	0.694618
9	21	0.840735
9	37	0.80115
9	72	0.825983
9	76	0.812924
9	121	0.789169
9	133	0.794507
9	149	1.85761
9	150	1.92557
9	155	0.747332
9	169	2.5408
9	172	0.795236
9	179	0.805881
10	17	0.703384
10	91	0.692
10	108	0.713941
10	113	0.744503
10	122	0.729943
10	123	0.72319
10	137	0.754262
10	140	0.712883
10	153	3.44726
10	166	2.3965
10	179	0.744304
10	180	0.693585
11	104	1.11544
11	132	1.2614
11	161	0.838844
11	162	0.801506
11	168	0.83183
11	170	0.820612
11	172	0.854698
11	174	0.766493
11	175	0.777565
11	176	0.798306
11	177	0.786661
11	178	0.799545
12	50	0.800752
12	72	0.830471
12	76	0.817412
12	78	0.811956
12	121	0.793657
12	133	0.798995
12	152	1.72183
12	161	2.01693
12	164	0.74226
12	172	0.799724
12	179	0.810369
12	180	2.62242
13	3	0.713689
13	4	0.71253
13	32	0.698578
13	46	0.759868
13	51	0.74006
13	61	0.793534
13	84	3.31677
13	92	2.55017
13	101	0.720097
13	144	0.718441
13	164	0.675479
13	180	0.692868
14	3	4.8
14	49	0.618249
14	153	0.644969
14	160	0.679771
14	163	0.688313
14	168	0.686303
14	173	0.684442
14	174	0.620966
14	175	0.632038
14	176	0.652778
14	177	0.641134
14	178	0.654018
15	39	0.728915
15	82	0.727732
15	104	0.739281
15	114	0.723072
15	131	0.718358
15	142	0.706973
15	156	0.712081
15	157	2.70206
15	158	0.707513
15	170	3.0558
15	172	0.713222
15	179	0.723867
16	41	4.12557
16	71	0.645659
16	135	0.70127
16	150	0.698906
16	154	0.670116
16	166	0.658505
16	171	0.650752
16	173	0.67122
16	174	0.607744
16	175	0.618816
16	178	0.640796
16	180	0.65326
17	10	0.703384
17	84	0.708924
17	91	0.686438
17	107	0.759431
17	118	0.729227
17	123	0.717628
17	124	2.64881
17	128	0.70755
17	137	0.7487
17	164	3.23095
17	179	0.738742
17	180	0.688023
18	102	2.59803
18	150	0.758783
18	152	0.772336
18	160	0.726426
18	162	0.702634
18	170	0.72174
18	173	0.731097
18	176	0.699433
18	177	0.687789
18	178	0.700673
18	179	1.45112
18	180	0.713137
19	53	0.714127
19	74	0.746997
19	87	0.734205
19	94	0.718287
19	95	0.727988
19	112	0.71895
19	125	0.70244
19	145	0.709346
19	146	0.709517
19	148	0.729794
19	163	3.08551
19	167	2.69845
20	73	0.691896
20	104	0.745989
20	114	0.72978
20	130	0.73183
20	139	0.695417
20	142	0.71368
20	151	3.58143
20	156	0.718789
20	158	0.71422
20	165	2.25356
20	172	0.71993
20	179	0.730574
21	9	0.840735
21	45	0.814518
21	50	0.804899
21	78	0.816103
21	133	0.803142
21	135	1.71831
21	155	0.755967
21	162	2.75313
21	163	1.94801
21	164	0.746407
21	172	0.803871
21	179	0.814516
22	43	0.897638
22	84	1.0697
22	88	1.23439
22	103	0.884682
22	131	0.912299
22	132	0.903037
22	142	0.900914
22	156	0.906022
22	158	0.901454
22	159	1.09013
22	172	0.907163
22	174	3.52487
23	87	2.03671
23	129	0.774425
23	149	0.740869
23	152	0.75548
23	158	2.10456
23	160	0.709571
23	167	0.739804
23	168	0.716103
23	171	0.693774
23	174	0.650766
23	175	0.661838
23	176	0.682578
23	178	0.683817
24	26	0.68803
24	58	0.70937
24	64	0.692877
24	85	0.740042
24	89	2.91305
24	121	0.721254
24	133	0.726592
24	141	3.46104
24	151	0.689987
24	153	0.665734
24	164	0.669858
24	172	0.727321
24	179	0.737966
25	74	0.810487
25	94	0.781777
25	98	0.765043
25	112	0.78244
25	120	0.779904
25	125	0.765929
25	136	0.770445
25	138	2.3715
25	143	2.16001
25	145	0.772835
25	146	0.773007
25	148	0.793284
25	159	2.37873
26	24	0.68803
26	33	2.15885
26	50	0.720108
26	58	0.701129
26	76	0.736768
26	78	0.731313
26	121	0.713013
26	133	0.718351
26	151	0.681746
26	164	0.661617
26	167	3.62658
26	172	0.71908
26	179	0.729725
27	74	0.734122
27	83	2.91428
27	85	0.718542
27	87	0.721331
27	102	0.691708
27	109	0.72278
27	120	0.70354
27	125	0.689565
27	136	0.69408
27	145	0.696471
27	146	0.696643
27	148	0.716919
27	168	3.41849
28	48	1.43345
28	60	0.778095
28	96	0.792851
28	108	0.775352
28	118	0.796199
28	123	0.7846
28	128	0.774523
28	137	0.815673
28	140	0.774294
28	141	0.755063
28	144	2.08215
28	176	3.23421
28	180	0.754995
29	75	1.90271
29	114	0.907883
29	135	0.834855
29	168	0.806667
29	170	0.795448
29	171	0.784338
29	173	0.804806
29	174	0.74133
29	175	0.752402
29	176	0.773142
29	177	0.761498
29	178	0.774381
29	179	0.923147
30	49	6
30	56	0.946574
30	74	0.735633
30	94	0.706923
30	95	0.716623
30	102	0.693218
30	109	0.724291
30	120	0.70505
30	136	0.695591
30	145	0.697981
30	146	0.698153
30	148	0.718429
30	172	0.707332
31	57	0.692272
31	73	0.68226
31	82	0.724804
31	110	0.723306
31	130	0.722194
31	131	0.715429
31	139	0.685781
31	156	0.709153
31	158	0.704584
31	165	2.68348
31	166	3.47785
31	172	0.710294
31	179	0.720938
32	3	0.704754
32	4	0.703595
32	13	0.698578
32	46	0.750933
32	51	0.731125
32	61	0.784599
32	90	2.27727
32	105	0.647522
