1	57	1.21448
1	87	0.921071
1	89	1.02258
1	116	1.00107
1	119	0.885677
1	129	1.02152
1	146	1.04097
1	152	1.03932
1	163	0.884218
1	165	0.901211
1	171	1.03139
1	174	1.04315
2	78	1.19676
2	88	0.87055
2	105	0.866615
2	117	0.927977
2	118	0.928221
2	127	0.908319
2	134	1.16612
2	170	0.893645
2	172	1.23284
2	174	0.888118
2	176	1.20971
2	180	0.916555
3	10	1.07631
3	37	0.993835
3	68	1.05263
3	103	1.02527
3	107	1.00707
3	166	1.01206
3	167	0.941195
3	168	1.00234
3	172	0.995348
3	174	0.945733
3	179	1.03281
3	180	0.92215
4	94	1.07606
4	98	0.960192
4	121	1.03244
4	145	0.977209
4	159	0.942496
4	161	1.04922
4	164	0.993323
4	169	1.01143
4	170	1.04397
4	171	1.02669
4	178	0.964764
4	180	0.928814
5	13	1.12848
5	35	1.23103
5	40	0.844986
5	75	0.850213
5	135	1.22601
5	171	1.20955
5	172	0.903264
5	173	0.917315
5	175	0.918544
5	176	0.912362
5	177	0.926697
5	178	0.926618
6	34	1.12063
6	49	1.04518
6	63	1.0588
6	76	0.993546
6	77	0.955559
6	86	1.03548
6	96	0.899613
6	141	0.990804
6	151	0.989668
6	166	0.993653
6	172	0.972467
6	173	0.951319
7	24	1.01411
7	37	0.998434
7	53	1.04872
7	68	1.05723
7	103	1.02987
7	107	1.01167
7	164	0.967424
7	166	1.01666
7	168	0.9831
7	171	0.884498
7	173	0.954965
7	179	1.03741
8	13	0.881516
8	37	0.990312
8	58	1.03769
8	108	1.06085
8	139	1.03367
8	144	0.953481
8	146	0.958188
8	164	1.02133
8	171	0.962591
8	173	1.03475
8	176	1.0298
8	179	1.02929
9	128	1.16687
9	135	0.887893
9	142	0.884376
9	144	0.916147
9	146	0.90235
9	148	0.911251
9	149	1.2255
9	150	1.23831
9	152	0.900694
9	167	1.1748
9	171	0.892767
9	174	0.904521
10	3	1.07631
10	37	0.996974
10	40	1.09516
10	48	0.950324
10	53	1.04726
10	90	1.0335
10	102	1.05968
10	159	0.913944
10	162	0.9595
10	163	0.921225
10	170	0.916823
10	179	1.03595
11	21	1.0138
11	83	0.919511
11	90	0.950233
11	140	0.971114
11	144	0.938298
11	158	1.04208
11	172	1.01212
11	173	1.02617
11	175	1.0274
11	176	1.02122
11	177	1.03555
11	178	1.03547
12	18	1.04625
12	48	0.947187
12	79	1.12424
12	82	0.897239
