1	50	0.938738
1	83	0.907738
1	84	1.75229
1	88	0.958577
1	89	0.958896
1	92	0.943946
1	97	0.951383
1	102	0.932872
1	107	0.932865
1	147	1.27027
1	176	0.875698
1	180	2.88854
2	73	1.23138
2	107	1.10874
2	133	0.934755
2	138	0.850998
2	150	0.867367
2	157	0.7802
2	166	0.833715
2	167	0.83471
2	169	0.82773
2	173	0.845113
2	178	0.799816
2	180	0.826051
3	19	0.90471
3	104	0.941267
3	121	0.94566
3	125	0.95193
3	134	0.920744
3	135	4.08321
3	137	0.953514
3	139	0.942533
3	140	1.12091
3	151	0.879259
3	161	0.960591
3	177	0.934214
4	5	0.875029
4	16	0.978714
4	24	0.945038
4	26	0.946638
4	35	0.930886
4	36	0.930885
4	37	0.930886
4	41	0.930891
4	47	0.930899
4	48	0.647726
4	68	2.83749
4	79	2.08195
5	4	0.875029
5	7	0.884945
5	16	0.87504
5	26	0.842964
5	35	0.827212
5	36	0.827211
5	37	0.827212
5	41	0.827217
5	47	0.827225
5	100	0.785715
5	116	2.48489
5	120	2.3071
6	28	0.721804
6	60	0.90565
6	64	0.834779
6	78	0.884828
6	80	0.802943
6	82	0.860095
6	93	0.848088
6	103	0.83278
6	106	0.832772
6	108	0.876518
6	157	4.38091
6	175	0.97256
7	5	0.884945
7	24	0.954953
7	26	0.956554
7	35	0.940802
7	36	0.940801
7	37	0.940802
7	41	0.940807
7	47	0.940815
7	100	0.899305
7	101	0.953351
7	169	2.82334
7	177	1.82954
8	28	0.821511
8	75	0.986762
8	80	0.90265
8	82	0.959803
8	93	0.947796
8	95	0.941351
8	103	0.932487
8	106	0.93248
8	108	0.976226
8	148	1.78939
8	152	1.45958
8	173	2.39594
9	40	0.79023
9	52	0.85789
9	67	0.841848
9	77	0.896133
9	86	0.873432
9	91	0.873439
9	112	0.772163
9	132	0.786461
9	161	0.863103
9	163	1.87115
9	167	3.10673
9	177	0.844693
10	81	0.808174
10	105	0.891365
10	113	0.816964
10	121	0.836774
10	124	0.844432
10	125	0.843044
10	126	1.88159
10	131	0.862364
10	134	0.811857
10	139	0.833647
10	161	0.851705
10	170	3.1538
11	12	0.828244
11	29	0.808723
11	32	0.81217
11	33	0.881896
11	43	0.875005
11	46	0.795086
11	49	0.866165
11	51	0.867069
11	112	3.21009
11	129	0.796122
11	162	2.20676
11	163	0.86896
12	11	0.828244
12	23	0.90448
12	29	0.812943
12	30	0.822765
12	32	0.816391
12	46	0.799306
12	49	0.870385
12	51	0.871289
12	127	2.80858
12	129	0.800342
12	149	2.17035
12	163	0.873181
13	28	3.9
13	77	0.0120277
13	129	0.84614
13	146	0.91653
13	157	0.791762
13	164	0.815161
13	168	0.850147
13	173	0.856675
13	174	0.832283
13	175	0.843091
13	178	0.811378
13	180	0.837613
14	50	0.940995
14	62	0.930645
14	83	0.909995
14	89	0.961153
14	90	0.963642
14	92	0.946203
14	102	0.935129
14	107	0.935122
14	144	1.90591
14	147	1.15924
14	166	2.82152
14	176	0.877955
15	31	0.886056
15	45	0.954859
15	54	0.933058
15	61	0.926013
15	69	0.989677
15	73	0.914498
15	74	0.914517
15	143	0.950529
15	148	0.929589
15	152	0.963127
15	171	1.71355
15	175	3.23191
16	4	0.978714
16	5	0.87504
16	24	0.945049
16	26	0.946649
16	35	0.930897
16	36	0.930896
16	37	0.930897
16	41	0.930902
16	47	0.93091
16	145	1.68987
16	175	1.54944
16	178	2.92502
17	40	0.86771
17	42	0.957882
