1	7	1.09945
1	22	1.0436
1	36	1.04845
1	48	1.13386
1	57	0.977831
1	68	1.04567
1	94	1.19063
1	125	0.89812
1	135	1.04235
1	151	1.05776
1	152	1.03952
1	157	1.51102
2	40	1.08511
2	51	1.11494
2	154	0.98539
2	158	1.15845
2	159	1.0592
2	162	1.08351
2	163	1.00625
2	164	1.22831
2	170	1.13379
2	171	1.21504
2	174	0.962423
2	177	1.02417
3	5	0.85535
3	26	0.781929
3	45	0.863327
3	105	0.903066
3	108	1.59635
3	127	0.896549
3	159	1.48752
3	168	0.938326
3	171	0.813801
3	178	0.805153
3	179	0.793474
3	180	0.771016
4	32	0.981032
4	51	1.13156
4	113	0.952336
4	154	1.00201
4	158	1.17238
4	159	1.07582
4	163	1.02287
4	170	1.15041
4	173	1.24086
4	174	0.979044
4	175	1.29363
4	177	1.04079
5	3	0.85535
5	19	0.894053
5	33	0.977074
5	86	0.905031
5	97	0.936434
5	126	1.24619
5	134	0.910668
5	162	1.51355
5	163	0.904952
5	164	1.65835
5	166	1.01573
5	168	0.994865
6	53	1.10802
6	62	0.993842
6	77	1.04446
6	79	1.04452
6	98	1.03987
6	103	1.06791
6	105	1.07367
6	110	1.13613
6	166	1.1298
6	167	1.16516
6	171	0.984407
6	177	1.25144
7	1	1.09945
7	22	1.0642
7	41	1.0549
7	54	1.09639
7	57	0.998431
7	68	1.06627
7	94	0.938985
7	107	0.816049
7	123	0.978134
7	134	1.08177
7	151	1.07836
7	180	1.80321
8	56	1.12418
8	65	0.995847
8	92	1.08288
8	95	1.05414
8	104	1.08767
8	116	1.00246
8	141	0.83123
8	150	1.03919
8	160	0.983272
8	171	1.29814
8	174	1.48615
8	177	1.05104
9	78	1.36862
9	85	0.96117
9	108	0.96878
9	109	0.946944
9	119	0.915891
9	129	0.974612
9	139	1.53325
9	140	0.956617
9	145	0.942028
9	149	0.945832
9	169	1.49954
9	174	0.835724
10	23	1.07242
10	76	1.1109
10	96	1.10413
10	106	1.0321
10	111	1.05648
10	114	1.03703
10	118	1.03688
10	156	1.0522
10	157	1.31432
10	162	1.08604
10	171	0.969363
10	173	1.22947
11	14	1.09663
11	19	0.990046
11	45	1.01586
11	97	1.03243
11	146	1.11958
11	153	1.05241
11	162	1.01521
11	163	1.00094
11	164	1.16
11	166	1.11172
11	168	1.09086
11	178	1.39526
12	58	1.63576
12	72	0.893276
12	77	0.862179
12	79	0.862238
12	86	0.836814
12	97	0.868216
12	153	0.888196
12	157	0.815954
12	159	1.47525
12	175	0.828006
12	179	0.781795
12	180	0.759337
13	42	1.13627
13	58	1.0913
13	102	1.05918
13	106	1.0221
13	111	1.04648
13	114	1.02704
13	118	1.02688
13	134	0.999693
13	135	0.796852
13	137	1.22377
13	147	1.03828
13	179	1.58289
14	11	1.09663
14	61	1.05033
14	86	0.993781
14	97	1.02518
14	123	1.29783
14	153	1.04516
14	163	0.993702
14	166	1.10448
14	168	1.08362
14	169	0.894761
14	172	1.31448
14	173	1.16757
15	45	1.16425
15	61	1.20596
15	67	1.25137
15	86	1.14941
15	97	1.18081
15	150	0.853351
15	152	0.737556
15	153	1.20079
15	156	0.946936
15	166	1.26011
15	168	1.23925
15	173	1.1242
16	25	1.0916
16	31	1.08937
16	46	0.97429
16	62	0.994161
16	72	1.07588
16	77	1.04478
16	79	1.04484
16	144	1.05954
16	148	1.1561
16	151	1.08867
16	164	1.11851
16	178	1.35377
17	47	0.903486
17	88	1.01066
17	101	1.02933
17	121	1.09022
17	132	1.09432
17	136	1.25282
17	145	1.07928
17	149	1.08309
17	159	1.06975
17	173	1.34332
17	174	0.97298
17	177	1.12142
18	55	1.05092
18	65	0.992938
18	90	1.11682
18	92	1.07997
18	95	1.05123
18	104	1.08476
18	117	0.99651
18	130	0.977656
18	158	1.23999
18	160	0.980363
18	172	1.45539
18	177	1.04813
19	5	0.894053
19	11	0.990046
19	61	0.943745
19	71	1.6004
19	86	0.887195
19	97	0.918598
19	134	0.892832
19	143	1.63413
19	163	0.887116
19	166	0.997894
19	168	0.977029
19	177	1.1387
20	38	0.95591
20	76	0.990428
20	96	0.983657
20	102	0.948705
20	106	0.911624
20	111	0.936009
20	114	0.916562
20	118	0.916404
20	155	1.35916
20	171	0.848891
20	175	1.65825
20	177	1.38358
21	56	1.11575
21	65	0.98741
21	73	1.07105
21	92	1.07444
21	95	1.0457
21	104	1.07923
21	115	1.05422
21	134	0.944503
21	146	0.998204
21	160	0.974835
21	177	1.0426
21	180	1.66594
22	1	1.0436
22	7	1.0642
22	36	1.0132
22	41	0.999048
22	54	1.04054
22	57	0.942581
22	68	1.01042
22	69	0.874776
22	112	1.31522
22	135	1.0071
22	151	1.02251
22	161	1.09168
22	178	1.66317
23	10	1.07242
23	38	1.03887
23	43	0.989989
23	58	1.06378
23	80	0.929489
23	106	0.994581
23	111	1.01897
23	114	0.999519
23	117	1.13261
23	118	0.99936
23	164	1.44595
23	171	0.931848
23	173	1.44458
24	133	1.68845
24	148	0.828242
24	156	0.890802
24	158	0.840154
24	159	1.67328
24	161	0.89108
24	167	0.901176
24	173	0.813756
24	175	0.823406
24	176	0.777572
24	178	0.788874
24	179	0.777195
24	180	0.754737
25	16	1.0916
25	27	1.04743
25	30	1.04654
25	46	0.92523
25	62	0.945101
25	72	1.02682
25	77	0.995723
25	79	0.995781
25	148	1.12092
25	151	1.03961
25	174	1.25806
25	175	1.13472
25	179	1.47203
26	3	0.781929
26	112	0.851638
26	122	0.892936
26	129	1.55754
26	139	0.875112
26	153	1.82136
26	158	0.83955
26	167	0.900572
26	169	0.880857
26	176	0.776968
26	178	0.78827
26	179	0.776591
26	180	0.754133
27	25	1.04743
27	30	1.05143
27	31	1.0452
27	46	0.930116
27	62	0.949987
27	72	1.03171
27	77	1.00061
27	79	1.00067
27	151	1.04449
27	152	0.905747
27	158	1.22391
27	160	1.37733
27	174	1.4685
28	64	1.01402
28	83	0.95193
28	84	1.03088
28	98	0.982236
28	122	1.00025
28	141	1.03245
28	146	1.34203
28	153	1.01284
28	157	1.46593
28	164	0.931305
28	168	1.05129
28	170	1.08892
28	177	1.15917
29	32	0.936413
29	40	1.05711
29	51	1.08694
29	126	0.845797
29	138	0.922943
29	154	0.957392
29	159	1.0312
29	163	0.978248
29	170	1.10579
29	174	0.934426
29	175	1.30935
29	177	0.996177
29	180	1.88528
30	25	1.04654
30	27	1.05143
30	31	1.04431
30	46	0.92923
30	62	0.949101
30	72	1.03082
30	77	0.999723
30	79	0.999781
30	123	1.20275
30	151	1.04361
30	167	0.764287
30	178	1.30911
30	180	1.70117
31	16	1.08937
31	27	1.0452
31	30	1.04431
31	46	0.922998
31	62	0.942868
31	72	1.02459
31	77	0.99349
31	79	0.993548
31	89	0.933976
31	127	1.16674
31	151	1.03738
31	169	1.17904
31	178	1.68848
32	4	0.981032
32	29	0.936413
32	40	0.935044
32	51	0.964871
32	67	1.8446
32	123	0.825282
32	125	1.18939
32	144	1.65984
32	159	0.90913
32	163	0.85618
32	170	0.983723
32	174	0.812357
32	177	0.874108
33	5	0.977074
33	45	0.985051
33	61	1.02677
33	70	2.35668
33	86	0.970215
33	97	1.00162
33	153	1.0216
33	163	0.970137
33	166	1.08091
33	168	1.06005
33	169	0.638045
33	176	1.30243
33	177	0.688942
34	75	1.08164
34	82	1.03861
34	91	1.01089
34	93	1.03674
34	105	0.978563
34	127	1.10632
34	154	1.24821
34	155	1.1451
34	160	1.47636
34	166	1.03469
34	168	1.01382
34	170	1.05145
34	171	0.889298
35	74	0.962411
35	83	0.944872
35	100	1.02794
35	125	0.801333
35	136	1.23888
35	141	1.0254
35	152	0.942735
35	159	1.00727
35	164	0.924247
35	166	1.0651
35	168	1.04424
35	170	1.08187
35	180	1.95807
36	1	1.04845
36	22	1.0132
36	41	1.0039
36	48	1.10346
36	54	1.04539
36	57	0.947432
36	89	0.719544
36	115	1.25438
36	123	0.927135
36	130	1.02279
36	135	1.01195
36	172	1.38433
36	176	1.629
37	50	1.03749
37	56	1.05898
