1	28	1.26254
1	49	1.31543
1	59	1.37696
1	65	1.48025
1	89	1.31499
1	90	1.40211
1	100	1.45506
1	136	0.535018
1	142	0.494764
1	148	0.475438
1	173	0.528047
1	179	0.580329
2	70	0.570451
2	79	0.499684
2	89	0.598274
2	139	0.560372
2	150	1.21782
2	154	1.18137
2	158	1.29605
2	162	1.16574
2	166	1.26638
2	172	1.20095
2	178	1.14624
2	180	1.13115
3	16	0.340745
3	50	0.416445
3	64	0.500355
3	91	0.499832
3	157	0.429382
3	170	1.40242
3	173	1.40874
3	176	1.38038
3	177	1.39064
3	178	1.34396
3	179	1.34004
3	180	1.32887
4	39	1.36952
4	64	1.34666
4	80	1.37871
4	81	1.26872
4	83	1.38689
4	84	1.44617
4	92	1.40225
4	131	0.496241
4	136	0.586874
4	140	0.504861
4	158	0.521058
4	174	0.504467
5	26	1.2844
5	79	1.18363
5	91	1.11055
5	101	1.28704
5	103	1.23466
5	104	1.12834
5	107	1.18553
5	112	1.18558
5	150	0.628676
5	161	0.59207
5	169	0.618466
5	171	0.731717
6	16	0.708031
6	20	1.11607
6	29	0.809442
6	70	1.19548
6	79	0.751454
6	95	1.09789
6	136	1.05906
6	155	1.11697
6	167	0.988797
6	173	1.05684
6	178	0.992059
6	180	0.976972
7	41	1.31498
7	42	1.2533
7	43	1.32339
7	68	1.1448
7	69	1.03825
7	75	1.14555
7	88	1.16755
7	150	0.633865
7	153	0.650538
7	157	1.22016
7	162	0.68859
7	166	0.597911
8	77	1.40456
8	79	1.37796
8	91	1.30489
8	103	1.42899
8	104	1.32267
8	105	0.583294
8	107	1.37987
8	112	1.37991
8	151	0.522433
8	166	0.487044
8	168	0.457499
8	176	0.564268
9	33	1.4793
9	62	1.47385
9	68	1.31353
9	69	1.20698
9	75	1.31428
9	76	1.42762
9	131	0.473925
9	151	0.545791
9	157	1.38889
9	160	0.514203
9	161	0.509748
9	170	0.569934
10	36	1.35197
10	74	1.29651
10	106	1.29149
10	113	1.46245
10	115	1.40583
10	156	0.533282
10	157	1.36868
10	163	0.459276
10	168	0.434547
10	171	0.603086
10	174	1.42145
10	175	0.583787
11	31	1.11009
11	36	1.19359
11	74	1.13812
11	106	1.13311
11	113	1.30406
11	114	0.563353
11	115	1.24745
11	157	1.2103
11	159	0.59295
11	162	0.691991
11	164	0.722636
11	174	1.26307
12	120	1.37204
12	126	1.36597
12	127	1.3555
12	132	1.39068
12	136	0.502052
12	138	1.34236
12	139	1.37823
12	148	1.39789
12	165	0.508727
12	170	0.507429
12	178	0.548807
12	179	0.547363
13	63	0.54058
13	125	1.24032
13	126	1.17819
13	132	1.20291
13	133	0.596981
13	137	1.2189
13	138	1.15459
13	139	1.19046
13	141	0.685746
13	145	1.22881
13	152	1.18323
13	164	0.747951
14	37	1.43353
14	63	0.415274
14	85	1.52156
14	106	1.39008
14	113	1.56103
14	115	1.50442
14	121	0.488711
14	140	0.473464
14	157	1.46727
14	158	0.489661
14	159	0.492959
14	163	0.496506
14	174	1.52004
15	22	1.27034
15	60	1.21247
15	87	1.3921
15	93	1.32317
15	94	1.34655
15	97	1.27935
15	110	1.31482
15	116	1.26851
15	166	0.500911
15	171	0.639905
15	174	0.47266
15	179	0.600378
15	180	0.600519
16	3	0.340745
16	6	0.708031
16	53	1.20438
16	77	1.33205
16	91	1.23238
16	101	1.40887
16	103	1.35648
16	104	1.25016
16	107	1.30736
16	112	1.3074
16	166	0.752371
16	170	0.455089
16	176	0.472781
17	29	1.24572
17	39	1.31115
17	64	1.2883
17	81	1.21035
17	83	1.32852
17	84	1.3878
17	92	1.34388
17	124	1.28488
17	140	0.506234
17	150	0.570045
17	158	0.522432
17	173	0.581276
17	179	0.633558
18	63	0.357992
18	93	1.50407
18	97	1.46026
18	106	1.42216
18	115	1.5365
18	116	1.44942
18	143	0.440388
18	152	1.47077
18	160	0.447841
18	170	0.503572
18	174	1.55211
18	175	0.563735
18	179	0.543506
19	122	0.51711
19	126	1.28974
19	127	1.27927
19	132	1.31445
19	137	1.33045
19	138	1.26613
19	139	1.30201
19	142	0.514082
19	152	1.29478
19	154	0.582048
19	155	1.32066
19	178	0.601091
19	179	0.599647
20	6	1.11607
20	61	1.31561
20	67	1.25778
20	78	1.38291
20	82	1.34499
20	95	1.32897
20	135	1.30595
20	147	0.538581
20	148	0.524904
20	155	1.34805
20	170	0.589861
20	172	0.586543
