1	101	1.2274
1	105	0.587406
1	117	1.17815
1	134	1.2362
1	138	1.22056
1	139	1.23377
1	140	1.23685
1	142	1.21001
1	159	0.613654
1	170	0.637765
1	173	0.664891
1	180	1.05745
2	10	1.46405
2	79	1.13643
2	100	1.18104
2	112	1.20733
2	126	1.09943
2	128	1.14959
2	141	1.16946
2	148	0.661998
2	152	1.19402
2	159	0.609634
2	163	0.599276
2	170	0.633745
3	5	0.510938
3	56	1.45632
3	60	1.46352
3	106	1.35781
3	145	0.492269
3	152	0.49266
3	153	0.560189
3	155	1.32092
3	157	1.3036
3	163	1.35166
3	169	1.3482
3	179	0.478702
4	11	1.07235
4	55	1.22615
4	89	1.24305
4	95	1.28027
4	136	1.1849
4	158	0.66172
4	161	0.643773
4	163	1.19456
4	173	1.15465
4	174	0.62466
4	176	1.2453
4	179	0.574145
5	3	0.510938
5	32	0.37456
5	43	0.466389
5	80	1.38759
5	90	1.42674
5	104	0.447887
5	115	1.41819
5	138	0.492032
5	145	1.44479
5	168	1.3402
5	171	1.32688
5	178	1.26038
6	28	1.15847
6	42	1.23741
6	47	1.18554
6	50	1.16968
6	88	1.23125
6	123	0.555135
6	141	1.2094
6	145	0.660666
6	147	0.612327
6	163	0.678386
6	177	1.21122
6	179	1.20585
7	75	1.46013
7	83	1.38581
7	93	1.50637
7	144	0.417555
7	147	0.328421
7	152	1.52977
7	173	1.41504
7	175	0.507392
7	177	1.50704
7	178	0.522172
7	180	0.556251
8	21	0.49071
8	103	0.596998
8	138	0.613027
8	142	0.592657
8	144	1.27982
8	151	1.18298
8	159	1.21816
8	160	1.22012
8	163	1.21861
8	174	1.23602
8	175	1.13898
8	178	1.10866
9	73	1.39627
9	84	1.35308
9	102	1.43824
9	116	0.472219
9	119	1.39218
9	130	1.4306
9	133	0.491171
9	164	0.503072
9	167	0.494854
9	172	1.32496
9	178	0.569871
9	180	1.2662
10	2	1.46405
10	36	0.51348
10	37	1.51525
10	77	1.61386
10	90	0.311682
10	96	0.727091
10	126	1.62991
10	128	1.68006
10	151	0.36146
10	154	0.311
10	173	0.333417
10	176	1.70042
11	4	1.07235
11	41	1.25546
11	55	1.21421
11	89	1.23112
11	95	1.26834
11	133	0.638895
11	149	0.579998
11	150	0.608609
11	163	1.18263
11	172	0.677716
11	173	1.14271
11	176	1.23337
12	38	1.27983
12	113	1.31739
12	125	1.37733
12	127	0.564491
12	129	1.39395
12	131	1.39457
12	146	0.487773
12	157	0.519929
12	172	0.523202
12	176	1.4198
12	177	0.436888
12	179	1.41578
13	34	1.32064
13	58	1.34719
13	67	1.4327
13	69	1.43907
13	86	0.451244
13	109	1.3819
13	116	0.407712
13	135	1.43285
13	144	0.400747
13	147	0.834905
13	173	0.439266
13	180	1.24993
14	22	1.32746
14	66	1.44097
14	97	1.36289
14	99	1.31985
14	110	1.43015
14	121	1.34888
14	123	0.387472
14	147	0.444664
14	148	0.573445
14	156	0.562041
14	168	0.565502
14	169	1.37251
15	60	1.48069
15	92	1.35296
15	106	1.37498
15	150	0.438087
15	155	1.33809
15	157	1.32077
15	163	1.36883
15	167	0.472054
15	169	1.36537
15	172	0.507193
15	175	0.532291
15	180	0.58115
16	72	1.32409
16	113	1.28537
16	122	1.51221
16	125	1.34532
16	127	0.5825
16	129	1.36193
16	144	0.476474
16	165	0.493803
16	167	0.506073
16	174	0.472627
16	176	1.38779
16	179	1.38376
17	101	1.3955
17	134	1.4043
17	138	1.38865
17	139	1.40187
17	140	1.40495
17	142	1.3781
17	151	0.546509
17	159	0.467229
17	162	0.532571
17	166	0.468512
17	173	0.518466
17	180	1.22554
18	113	1.27966
18	122	1.50649
18	125	1.33961
18	129	1.35622
18	131	1.35684
18	156	0.471838
18	157	0.505059
18	164	0.481413
18	171	0.491274
18	176	1.38207
18	179	1.37805
18	180	0.58229
19	107	0.560987
19	126	0.608489
19	128	0.574548
19	131	0.549335
19	145	1.29311
19	160	1.22016
19	165	1.22473
19	167	1.21314
19	168	1.18852
19	171	1.1752
19	173	1.17874
19	178	1.1087
20	22	1.34323
20	49	1.40113
20	70	1.5173
20	97	1.37867
20	99	1.33562
20	121	1.36466
20	127	1.26674
20	168	0.493903
20	171	0.50988
20	175	0.552037
20	178	0.566817
20	179	0.407838
21	8	0.49071
21	41	1.50331
21	89	1.47897
21	95	1.51619
21	157	0.453305
21	163	1.43048
21	165	0.409169
