1	6	0.827277
1	15	0.918808
1	16	0.740729
1	41	0.880927
1	42	0.783147
1	47	0.861384
1	78	0.877605
1	90	0.841912
1	113	0.869355
1	119	0.825988
1	161	2.17228
1	171	2.60904
2	9	1.33997
2	12	1.76229
2	158	0.885913
2	164	0.811454
2	167	0.89259
2	171	0.884009
2	175	0.832939
2	176	0.860325
2	177	0.850652
2	178	0.85541
2	180	0.830893
3	18	0.891884
3	27	0.978684
3	55	1.01368
3	60	0.92675
3	71	0.914042
3	82	0.950411
3	86	0.929199
3	87	0.929057
3	132	1.45336
3	143	0.885029
3	161	1.83292
3	170	1.88701
4	7	0.00604948
4	73	1.18586
4	88	0.870392
4	105	0.937545
4	147	0.990811
4	159	0.963103
4	172	0.972724
4	176	0.914369
4	177	0.904696
4	178	0.909454
4	179	0.93423
4	180	0.884937
5	114	2.65277
5	166	0.777533
5	168	0.806351
5	172	0.817426
5	173	0.81334
5	174	0.743423
5	175	0.731686
5	176	0.759072
5	177	0.749399
5	179	0.778933
5	180	0.72964
6	1	0.827277
6	8	0.821118
6	10	0.917979
6	16	0.747002
6	30	0.815879
6	41	0.8872
6	47	0.867656
6	78	0.883878
6	90	0.848185
6	107	2.41347
6	119	0.832261
6	166	2.48797
7	4	0.00604948
7	134	0.916007
7	135	0.952817
7	137	0.943013
7	141	0.95796
7	149	0.942154
7	151	0.852939
7	157	0.952734
7	158	1.68529
7	160	0.962804
7	163	0.900387
7	180	3.18469
8	6	0.821118
8	10	0.905548
8	16	0.734571
8	30	0.803447
8	32	0.889046
8	41	0.874769
8	47	0.855225
8	78	0.871447
8	98	2.34568
8	113	0.863196
8	119	0.819829
8	155	2.4306
9	2	1.33997
9	21	0.78089
9	28	0.723884
9	43	0.869951
9	45	0.856931
9	54	0.934947
9	61	0.895643
9	76	0.804373
9	79	0.804693
9	117	2.76113
9	140	0.861169
9	160	0.858959
10	6	0.917979
10	8	0.905548
10	15	1.00951
10	30	0.900308
10	41	0.97163
10	42	0.873849
10	78	0.968308
10	113	0.960057
10	119	0.91669
10	153	2.58951
10	161	1.264
10	169	1.51265
11	18	0.901958
11	27	0.988758
11	60	0.936824
11	71	0.924116
11	73	0.92753
11	82	0.960485
11	86	0.939273
11	87	0.93913
11	143	0.895103
11	174	2.0525
11	175	2.75549
11	179	0.643273
12	2	1.76229
12	95	2.23147
12	97	0.816998
12	106	0.864678
12	110	0.811186
12	122	0.80483
12	125	0.87098
12	129	0.830189
12	130	0.821145
12	133	0.858695
12	136	0.837091
12	140	0.866124
13	21	2.97114
13	70	0.826983
13	126	0.802609
13	154	0.779482
13	167	0.768866
13	168	0.78388
13	169	0.774981
13	174	0.720953
13	176	0.736602
13	177	0.726929
13	179	0.756463
13	180	0.70717
14	137	1.97053
14	150	0.353833
14	164	0.789111
14	169	0.876361
14	170	0.875413
14	173	0.89225
14	175	0.810596
14	176	0.837982
14	177	0.828309
14	178	0.833066
14	179	0.857843
14	180	0.80855
15	1	0.918808
15	10	1.00951
15	16	0.838533
15	42	0.880951
15	47	0.959188
15	78	0.975409
15	90	0.939716
15	113	0.967159
15	117	1.08685
15	119	0.923792
15	153	2.74048
15	159	1.34541
16	1	0.740729
16	6	0.747002
16	8	0.734571
16	15	0.838533
