1	27	1.13657
1	129	0.928029
1	152	0.945862
1	155	0.9608
1	158	0.987257
1	160	1.26954
1	162	0.95757
1	163	0.969565
1	166	0.967763
1	167	0.959789
1	172	0.954324
1	175	0.969041
2	10	1.03222
2	13	1.0467
2	48	1.0657
2	61	1.06915
2	82	1.02409
2	97	1.08044
2	101	1.13044
2	104	1.05868
2	134	1.09257
2	144	0.894541
2	168	0.751517
2	173	0.761754
3	11	1.0032
3	122	0.967509
3	126	0.943552
3	140	0.960409
3	153	0.96727
3	165	1.39169
3	169	0.964728
3	171	0.974313
3	176	0.952019
3	177	0.960469
3	178	0.954669
3	180	0.955062
4	101	0.700898
4	113	0.749424
4	140	1.07161
4	144	1.04741
4	147	1.07865
4	161	0.940697
4	164	1.05321
4	168	1.08242
4	174	1.07135
4	176	1.06322
4	178	1.06587
4	180	1.06626
5	13	1.03711
5	29	0.878079
5	35	1.10889
5	48	1.05612
5	61	1.05957
5	82	1.0145
5	97	1.07086
5	101	1.12086
5	104	1.0491
5	134	1.08299
5	145	0.836811
5	165	0.687004
6	38	1.40508
6	108	0.9489
6	115	0.936773
6	137	0.949779
6	158	0.989038
6	160	0.949198
6	169	0.973797
6	171	0.983382
6	174	0.969214
6	176	0.961088
6	178	0.963738
6	180	0.964131
7	34	1.08995
7	52	1.0734
7	54	1.06704
7	75	1.09338
7	83	1.006
7	112	1.07365
7	120	1.06357
7	131	1.07329
7	157	0.881246
7	161	1.0597
7	173	0.80188
7	177	0.71949
8	49	0.959895
8	102	1.2393
8	107	0.933775
8	151	0.942011
8	152	0.938734
8	157	0.948372
8	162	0.950441
8	165	0.958972
8	167	0.95266
8	175	0.961912
8	179	1.05323
8	180	1.16591
9	37	1.1307
9	38	0.906328
9	88	0.966582
9	148	1.27548
9	151	0.956303
9	152	0.953026
9	156	0.961459
9	163	0.976729
9	166	0.974927
9	167	0.966953
9	172	0.961488
9	175	0.976205
10	2	1.03222
10	35	0.965092
10	60	1.12163
10	61	0.915767
10	81	1.4091
10	82	0.870698
10	97	0.927054
10	101	0.977054
10	104	0.905298
10	134	0.939187
10	139	0.945998
10	171	0.997066
11	3	1.0032
11	29	0.689737
11	141	1.06574
11	146	1.08048
11	151	1.05271
11	155	1.06437
11	163	1.07314
11	165	1.06967
11	167	1.06336
11	172	1.0579
11	175	1.07261
11	180	0.711666
12	89	1.16209
12	113	1.0621
12	126	0.740947
12	151	1.04159
12	163	1.06202
12	166	1.06021
12	167	1.05224
12	168	0.506174
12	172	1.04677
12	173	1.06077
12	175	1.06149
12	179	1.15281
13	2	1.0467
13	5	1.03711
13	45	0.967474
13	48	0.926792
13	61	0.930244
13	82	0.885176
13	97	0.941531
13	99	1.21327
13	101	0.991531
13	104	0.919775
13	134	0.953664
13	170	1.19291
14	42	1.14364
14	142	0.949105
14	155	0.950119
14	157	0.94482
14	161	0.944887
14	162	0.946889
14	164	1.26193
14	165	0.955419
14	166	0.957082
14	172	0.943643
14	175	0.95836
14	179	1.04968
15	21	0.816999
15	113	1.04631
15	146	1.05357
15	149	1.03694
15	151	1.0258
15	155	1.03746
15	162	1.03423
15	163	1.04623
15	164	0.903853
15	165	1.04276
15	171	0.888256
15	172	1.03099
15	175	1.0457
16	99	0.906379
16	109	0.84411
16	134	0.858618
16	149	1.02895
16	150	1.05861
16	152	1.01454
16	156	1.02297
16	157	1.02417
16	162	1.02624
16	165	1.03477
16	172	1.023
16	175	1.03771
16	179	1.12903
17	33	0.956707
17	35	0.961671
17	40	0.946685
17	44	0.944215
17	45	0.949575
17	47	0.942113
17	62	1.26917
17	82	0.867277
17	97	0.923632
17	101	0.973632
17	104	0.901876
17	160	1.33676
17	179	1.03262
18	25	0.984165
18	43	0.939655
18	44	0.948547
18	46	0.944071
18	47	0.946445
18	58	0.923439
18	59	0.923439
18	63	0.923439
18	67	0.921318
18	71	0.908532
18	137	1.34823
18	178	1.25718
18	179	1.03695
19	100	0.928589
19	117	1.26997
19	128	0.951754
19	146	0.95812
19	156	0.935506
19	157	0.936712
19	158	0.968468
19	162	0.938781
19	165	0.947311
19	166	0.948974
19	171	1.33603
19	172	0.935535
19	175	0.950251
20	23	0.995737
20	36	1.06771
20	54	1.05017
20	68	1.019
20	76	1.08456
20	83	0.989138
20	95	1.04121
