1	3	0.502602
1	106	0.330125
1	111	0.361683
1	124	0.508151
1	152	1.37698
1	172	1.18603
1	174	1.14626
1	175	1.18965
1	176	1.22452
1	177	1.20303
1	178	1.13023
1	180	1.17581
2	110	1.07963
2	127	1.08044
2	130	1.06856
2	132	1.09011
2	133	1.08826
2	135	1.08819
2	144	1.07947
2	150	0.707334
2	153	1.07724
2	166	1.18867
2	171	1.08531
2	179	0.919859
3	1	0.502602
3	32	1.07175
3	37	1.03648
3	49	1.00729
3	58	1.08678
3	73	1.06227
3	81	1.09736
3	86	1.09767
3	122	1.04295
3	136	1.07246
3	146	0.923313
3	179	1.35391
4	53	0.577389
4	78	1.15944
4	90	1.19015
4	93	1.16621
4	95	1.26373
4	97	1.14789
4	98	1.23023
4	99	1.20133
4	126	0.798028
4	140	0.841926
4	145	0.862601
4	159	1.24381
5	8	1.12527
5	46	1.23889
5	75	1.27434
5	91	1.20934
5	102	1.17019
5	104	1.17034
5	105	1.17043
5	142	0.611306
5	145	1.2468
5	146	0.657661
5	159	0.638577
5	174	1.24897
6	28	0.720607
6	42	1.14223
6	107	1.07763
6	127	1.07063
6	134	1.07244
6	141	1.08267
6	142	1.05708
6	144	1.06966
6	165	1.1507
6	168	1.09256
6	171	1.0755
6	179	0.91005
7	125	0.616379
7	130	1.20332
7	132	1.22487
7	133	1.22302
7	134	1.21701
7	135	1.22295
7	144	1.21423
7	162	0.719607
7	166	0.929705
7	167	0.884063
7	171	1.22007
7	179	1.05462
8	5	1.12527
8	23	0.722672
8	75	1.11743
8	82	1.08146
8	91	1.05243
8	102	1.01328
8	104	1.01343
8	105	1.01352
8	123	1.05791
8	140	0.911805
8	145	1.08988
8	170	1.31526
9	39	0.931707
9	129	1.06197
9	141	1.10957
9	163	0.983952
9	166	0.963603
9	167	0.963419
9	174	0.910844
9	175	0.954231
9	176	0.989099
9	177	0.967608
9	178	0.894808
9	180	0.940388
10	40	1.1796
10	85	1.2293
10	90	1.19559
10	93	1.17165
10	97	1.15333
10	99	1.20678
10	115	1.21796
10	149	0.5979
10	159	1.24925
10	162	0.754526
10	170	0.937004
10	177	0.86925
11	34	0.572341
11	79	1.20396
11	83	1.15678
11	101	1.2228
11	106	1.18449
11	108	1.21208
11	148	1.25104
11	154	1.22563
11	161	0.922847
11	169	1.14258
11	175	0.917996
11	176	0.729902
12	70	1.09337
12	105	1.02187
12	155	1.07896
12	162	1.01306
12	171	0.999571
12	172	0.924042
12	174	0.884277
12	175	0.927663
12	176	0.962531
12	177	0.94104
12	178	0.868241
12	180	0.91382
13	56	1.11052
13	107	1.08425
13	127	1.07725
13	130	1.06537
13	132	1.08692
13	135	1.085
13	139	1.01496
13	144	1.07628
13	149	0.793748
13	163	1.17207
13	171	1.08212
13	179	0.91667
14	46	1.24101
14	47	1.15417
14	74	1.18906
14	75	1.27647
14	82	1.24049
14	102	1.17232
14	104	1.17246
14	105	1.17256
14	131	0.677242
14	148	0.591105
14	169	0.814098
14	172	1.06132
15	32	1.07906
15	36	1.03316
15	37	1.04379
15	49	1.0146
15	73	1.06958
15	81	1.10467
15	86	1.10498
15	122	1.05026
15	128	0.872764
15	136	1.07977
15	140	0.904971
15	176	1.15193
16	65	0.575943
16	98	0.376251
16	121	1.26817
16	124	1.24578
16	132	0.324003
16	135	0.35457
16	168	1.30744
16	171	1.29038
16	175	1.14544
16	177	1.15881
16	178	1.08601
