1	9	0.880926
1	11	0.800578
1	12	0.790041
1	33	0.786442
1	76	0.774667
1	81	2.25989
1	130	0.820875
1	138	2.24215
1	139	0.841083
1	152	3.9461
1	160	0.765874
1	167	0.739325
2	20	0.671058
2	22	0.823128
2	24	0.736412
2	44	0.791067
2	47	0.79107
2	119	2.86169
2	136	0.693733
2	151	4.54111
2	167	0.660572
2	174	0.677892
2	176	0.688386
2	180	0.666566
3	9	0.880154
3	11	0.799806
3	12	0.78927
3	33	0.785671
3	119	1.66432
3	123	0.785275
3	137	0.815659
3	139	0.840312
3	157	2.18753
3	160	0.765102
3	167	0.738554
3	178	5.02404
4	29	0.636463
4	43	0.589967
4	70	0.784645
4	104	3.13188
4	134	0.721037
4	144	0.691611
4	163	0.667821
4	173	0.630709
4	177	0.633984
4	178	0.628907
4	179	0.61482
5	27	0.772097
5	41	0.762234
5	62	0.724449
5	72	0.772248
5	89	0.742328
5	93	0.731925
5	105	0.722038
5	134	2.28261
5	169	0.639948
5	171	5.09271
5	176	0.677239
5	180	0.655419
6	18	0.696723
6	50	0.71779
6	51	0.732332
6	53	0.730067
6	57	0.72251
6	68	0.709707
6	74	0.755866
6	78	0.75587
6	100	1.83831
6	132	0.634773
6	139	0.744301
6	146	5.30591
7	10	0.778719
7	52	0.815706
7	83	0.818546
7	102	0.812522
7	104	0.811854
7	108	0.844506
7	114	0.828909
7	125	2.63171
7	126	0.742358
7	156	0.746881
7	165	3.40879
7	176	2.56757
8	65	0.915821
8	72	0.847681
8	89	0.817761
8	93	0.807358
8	105	0.79747
8	133	1.60787
8	141	0.814967
8	144	2.20565
8	168	6.14185
8	169	0.715381
8	176	0.752672
8	180	0.730852
9	1	0.880926
9	3	0.880154
9	12	0.777055
9	33	0.773456
9	123	0.773061
9	130	0.807889
9	139	0.828097
9	142	1.89907
9	159	1.8423
9	160	0.752888
9	167	0.726339
9	172	4.90893
10	7	0.778719
10	21	0.785806
10	52	0.714355
10	86	0.734793
10	102	0.711171
10	104	0.710503
10	108	0.743156
10	114	0.727558
10	156	0.64553
10	174	0.648374
10	175	3.61372
10	177	3.86661
11	1	0.800578
11	3	0.799806
11	12	0.696707
11	33	0.693108
11	123	0.692713
11	130	0.727541
11	137	0.723097
11	139	0.74775
11	142	2.5289
11	160	0.67254
11	167	0.645991
11	177	4.87098
12	1	0.790041
12	3	0.78927
12	9	0.777055
