1	22	1.19756
1	46	1.18636
1	83	1.24742
1	96	1.16898
1	105	1.19821
1	111	1.25188
1	128	0.759813
1	134	0.716396
1	158	0.73652
1	164	1.16301
1	173	0.834318
1	178	0.785576
2	57	1.26357
2	63	1.18735
2	66	0.720993
2	94	1.23536
2	99	1.19255
2	101	1.15675
2	136	1.16759
2	138	0.730682
2	144	0.76725
2	148	1.20063
2	179	0.800627
2	180	0.811504
3	17	1.11571
3	74	1.19766
3	79	1.29123
3	91	0.701665
3	104	1.21064
3	149	0.737632
3	150	0.774092
3	153	0.850364
3	164	1.17687
3	167	1.22486
3	170	0.775881
3	179	1.18933
4	30	1.03078
4	32	1.29099
4	69	1.179
4	73	1.23024
4	81	1.24879
4	85	0.734448
4	118	0.824133
4	148	1.24505
4	159	0.784219
4	160	0.72855
4	169	0.759662
4	179	1.19242
5	72	1.03562
5	78	0.985686
5	88	1.05531
5	92	0.930783
5	108	0.962166
5	114	1.19525
5	116	1.13346
5	117	1.01259
5	139	1.02925
5	155	0.876973
5	160	1.03412
5	179	0.948333
6	15	1.22882
6	23	1.19639
6	43	1.20719
6	48	1.20303
6	54	1.18788
6	55	1.17092
6	64	1.23365
6	84	0.795443
6	142	0.739091
6	146	0.683841
6	159	0.752239
6	175	0.858164
7	26	0.630015
7	45	1.1912
7	61	1.20764
7	65	1.27642
7	76	1.155
7	146	0.756059
7	154	0.765379
7	160	1.21875
7	167	1.20858
7	172	1.15225
7	177	0.845219
7	179	0.825504
8	85	0.75834
8	95	1.24054
8	97	1.2071
8	100	1.20705
8	110	1.22536
8	112	1.13619
8	113	1.21762
8	119	1.15319
8	134	0.746954
8	144	0.77578
8	152	0.733329
8	165	0.817856
9	11	1.25078
9	31	1.1147
9	51	1.1442
9	68	1.16783
9	70	1.30117
9	132	1.21746
9	139	0.81733
9	147	0.67069
9	162	1.23955
9	165	0.745113
9	175	0.841293
9	177	0.75613
10	14	1.23863
10	44	1.20776
10	59	1.15896
10	87	1.21743
10	109	0.766117
10	136	1.19469
10	155	0.726583
10	157	1.17999
10	159	0.796896
10	161	0.719253
10	165	0.806641
10	167	1.21063
11	9	1.25078
11	16	1.23327
11	31	1.11292
11	51	1.14242
11	68	1.16604
11	70	1.29939
11	102	0.745744
11	158	0.731871
11	159	0.772905
11	162	1.23777
11	177	0.793666
11	178	0.780927
12	25	1.03544
12	62	0.861119
12	75	0.934861
12	94	1.11385
12	99	1.07104
12	101	1.03524
12	148	1.07912
12	156	1.02093
12	159	1.01746
12	165	1.02117
12	166	0.972226
12	168	1.00793
13	30	1.12816
13	69	1.27637
13	73	1.32761
13	81	1.34616
13	118	0.713445
13	134	0.612374
13	148	1.34242
13	154	0.614452
13	165	0.683275
13	176	0.90989
13	179	1.2898
14	10	1.23863
14	19	1.18936
14	28	1.19715
14	44	1.19797
14	87	1.20764
14	91	0.703712
14	134	0.759206
14	157	1.1702
14	160	0.764694
14	166	0.777274
14	167	1.20084
14	172	0.835226
15	6	1.22882
15	27	1.33911
15	48	1.15832
15	49	1.20416
15	54	1.14317
15	64	1.18894
15	66	0.7483
15	146	0.758489
15	149	0.746203
15	157	1.14784
15	170	0.784452
15	174	0.794439
16	11	1.23327
16	51	1.12669
16	68	1.15032
16	70	1.28367
16	123	0.751596
16	132	1.19995
16	142	1.18697
16	154	0.746059
16	155	0.734824
16	162	1.22204
16	172	0.82
16	174	0.772689
17	3	1.11571
17	37	1.00718
17	56	1.01726
17	58	1.03846
17	77	1.04115
17	79	1.13006
17	104	1.04948
17	120	0.914616
17	150	0.934375
17	174	0.946151
17	178	0.986622
17	179	1.02816
18	19	1.04869
18	22	1.04673
18	87	1.06696
18	105	1.04738
18	108	0.998391
18	111	1.10106
18	117	1.04881
18	149	0.907484
18	155	0.917855
18	166	0.94508
18	167	1.06017
18	177	1.00893
19	14	1.18936
19	18	1.04869
19	35	1.08214
19	41	1.23439
19	59	1.10969
19	62	0.687224
19	87	1.16816
19	127	0.839086
19	143	0.888528
19	157	1.13072
19	165	0.851166
19	167	1.16137
19	180	0.853345
20	56	1.28597
20	74	1.30521
20	77	1.30985
20	92	0.682828
20	102	0.67217
20	104	1.31819
20	139	0.781292
20	141	0.696686
20	155	0.629018
20	157	1.30176
20	164	1.28442
20	172	0.714194
20	179	1.29687
21	80	1.19794
21	90	1.19964
21	122	1.1567
21	124	1.12524
21	126	1.1338
21	128	0.842337
21	130	1.11225
21	131	1.10554
21	134	0.798921
21	137	1.12543
21	154	0.800999
21	170	0.817642
21	172	0.87494
22	1	1.19756
22	18	1.04673
22	40	1.07645
22	46	1.13476
22	83	1.19583
22	85	0.79235
22	96	1.11739
22	105	1.14662
22	111	1.20029
22	138	0.773222
22	153	0.874168
22	165	0.851865
22	168	0.834735
23	6	1.19639
23	43	1.13005
23	48	1.12589
23	49	1.17172
23	54	1.11074
23	55	1.09378
23	62	0.741621
23	64	1.15651
23	67	0.804912
23	146	0.82742
23	157	1.1154
23	166	0.852729
23	168	0.888432
24	34	0.67623
24	54	0.787915
24	56	0.810506
24	102	1.17148
24	124	0.72776
24	135	0.7251
24	158	1.18232
24	166	1.15278
24	171	1.19629
24	174	1.14803
24	176	0.997775
24	178	1.12166
24	180	1.11676
25	12	1.03544
25	52	1.23044
25	63	1.15007
25	94	1.19808
25	99	1.15528
25	101	1.11947
25	103	0.785931
25	143	0.886928
25	156	1.10516
25	165	1.10541
25	169	0.815265
25	170	0.797386
25	178	0.847844
26	7	0.630015
26	86	0.587561
26	87	0.639385
26	130	0.632313
26	162	0.563836
26	164	0.630233
26	173	1.28753
26	174	1.35253
26	175	1.26703
26	176	1.20227
26	177	1.32217
26	178	1.32616
26	180	1.32126
27	15	1.33911
27	28	0.688918
27	43	1.31747
27	48	1.31332
27	55	1.28121
27	64	1.34394
27	107	0.696794
27	115	1.19746
27	157	1.30283
27	158	0.659484
27	172	0.71538
27	178	0.70854
27	179	0.701563
28	14	1.19715
28	27	0.688918
28	29	0.666686
28	87	1.17595
28	106	0.825951
28	108	1.10737
28	117	1.1578
28	119	0.800559
28	136	1.15321
28	148	0.732504
28	170	1.18103
28	176	0.998507
28	180	1.1175
29	28	0.666686
29	30	1.13078
29	32	1.39099
29	69	1.279
29	73	1.33024
29	81	1.34879
29	148	1.34505
29	158	0.637252
29	169	0.653729
29	175	0.78421
29	177	0.699047
29	178	0.686308
29	179	1.29242
30	4	1.03078
30	13	1.12816
30	29	1.13078
30	32	1.03871
30	69	0.926716
30	73	0.977958
30	81	0.99651
30	140	0.933829
30	154	0.921037
30	155	0.909802
30	173	1.03688
30	176	1.21648
30	179	0.940142
31	9	1.1147
31	11	1.11292
31	38	1.13794
31	51	1.00634
31	68	1.02997
31	70	1.16331
31	109	0.889681
31	118	0.960374
31	132	1.07959
31	142	1.06662
31	152	0.845677
31	154	0.861381
31	160	0.86479
31	162	1.10169
32	4	1.29099
32	29	1.39099
32	30	1.03871
32	69	1.18692
32	73	1.23816
32	81	1.25671
32	85	0.733293
32	140	1.19403
32	147	0.718386
32	150	0.73884
32	158	0.74203
32	166	0.739975
32	172	0.797926
32	179	1.20034
33	40	1.16466
33	46	1.22298
33	83	1.28404
33	84	0.750584
33	96	1.2056
33	105	1.23483
33	111	1.28851
33	140	1.20577
33	150	0.663157
33	158	0.666348
33	163	0.72256
33	164	1.19964
33	176	0.943741
33	177	0.728142
34	24	0.67623
34	95	1.2786
34	97	1.24516
34	100	1.24511
34	106	1.20658
34	110	1.26341
34	112	1.17425
34	119	1.19124
34	125	0.71483
34	145	0.844741
34	147	0.687171
34	154	0.692771
34	172	1.18069
34	173	0.808614
35	19	1.08214
35	41	1.16665
35	44	1.09074
35	59	1.04194
35	87	1.10041
35	89	0.858167
35	125	0.8776
35	136	1.07767
35	140	0.902283
35	142	1.08539
35	157	1.06298
35	167	1.09362
35	171	0.855512
35	180	0.926543
36	45	1.20973
36	47	1.2787
36	61	1.22617
36	65	1.29494
36	76	1.17353
36	150	0.722124
36	154	0.707269
36	160	1.23728
36	167	1.2271
36	171	0.707239
36	172	1.17077
36	173	0.823112
36	174	0.7339
36	180	0.778271
37	17	1.00718
37	56	1.06989
37	58	1.0911
37	75	0.808814
37	79	1.1827
37	104	1.10212
37	140	0.876932
37	144	0.856938
37	157	1.08569
37	159	0.889269
37	164	1.06835
37	167	1.11633
37	175	0.995194
37	179	1.0808
38	31	1.13794
38	68	1.19106
38	70	1.32441
38	84	0.80923
38	94	1.28776
38	99	1.24496
38	101	1.20915
