1	26	1.01107
1	80	0.768589
1	109	1.08259
1	130	1.08959
1	135	1.09908
1	136	1.02114
1	142	1.05291
1	146	1.04446
1	156	1.08472
1	161	0.818862
1	172	0.816742
1	180	1.11444
2	19	1.25439
2	59	0.503068
2	81	1.29788
2	85	1.35171
2	93	0.45427
2	100	0.436546
2	121	0.488608
2	132	0.509814
2	137	1.46857
2	144	1.43264
2	163	1.38737
2	177	1.40744
3	42	0.522455
3	77	0.55513
3	111	0.474487
3	126	1.33652
3	132	1.3528
3	141	1.39633
3	145	1.41422
3	149	1.33244
3	150	1.38857
3	153	0.446307
3	154	1.37911
3	180	0.404981
4	7	1.23101
4	18	0.4113
4	43	1.42532
4	52	1.39878
4	63	1.38131
4	65	1.38628
4	78	0.504687
4	85	1.34819
4	115	0.501105
4	138	0.51335
4	144	1.42912
4	180	0.473914
5	54	0.470904
5	76	1.29262
5	78	0.455132
5	101	1.33476
5	102	1.33476
5	103	1.46821
5	110	1.40449
5	158	1.34585
5	160	0.491382
5	168	1.41931
5	170	0.479259
5	171	0.511373
6	95	0.481251
6	105	0.472227
6	119	1.34245
6	130	1.39797
6	136	1.32952
6	142	1.36129
6	146	1.35284
6	156	1.3931
6	157	0.486787
6	173	0.479202
6	177	0.481511
6	180	1.42282
7	4	1.23101
7	13	0.562173
7	30	1.33583
7	52	1.16952
7	63	1.15205
7	65	1.15702
7	85	1.11893
7	117	0.606883
7	137	1.23579
7	144	1.19986
7	172	0.610576
7	176	0.624487
8	46	0.473682
8	93	1.43737
8	101	1.31064
8	102	1.31064
8	103	1.44409
8	110	1.38036
8	158	1.32173
8	168	1.39518
8	170	0.500307
8	174	0.505026
8	175	0.486608
8	178	0.437417
9	53	1.378
9	79	1.39753
9	81	0.579111
9	110	0.474968
9	116	0.447234
9	148	1.40171
9	157	1.38228
9	164	1.32647
9	167	1.34091
9	169	1.3731
9	179	0.47578
9	180	0.426922
10	17	1.22247
10	112	0.599355
10	124	1.21116
10	128	1.1671
10	131	0.613158
10	141	1.21405
10	145	1.23194
10	149	1.15016
10	150	1.20629
10	154	1.19683
10	174	0.6058
10	175	0.587381
11	91	0.513636
11	94	1.3872
11	107	0.46451
11	108	0.450727
11	119	1.34344
11	130	1.39896
11	136	1.33051
11	142	1.36227
11	146	1.35382
11	171	0.501979
11	174	0.474584
11	180	1.4238
12	105	0.594084
12	114	1.14823
12	115	0.593659
12	119	1.17182
12	130	1.22734
12	135	1.23683
12	136	1.1589
12	146	1.18221
12	156	1.22247
12	172	0.600462
12	176	0.614373
12	180	1.25219
13	7	0.562173
13	24	0.470247
13	30	0.383497
13	76	0.531763
13	79	0.444375
13	140	1.32039
13	159	1.3709
13	162	1.41346
13	165	1.36502
13	171	1.35299
13	173	1.40293
13	179	1.3743
14	43	1.39188
14	52	1.36535
14	57	0.467519
14	63	1.34788
14	65	1.35284
14	85	1.31476
14	101	0.508655
14	137	1.43161
14	144	1.39568
14	159	0.496043
14	162	0.465699
14	168	0.467414
15	30	0.461554
15	43	0.479373
15	59	0.512013
15	109	0.48836
15	163	1.36102
15	166	1.34376
15	173	1.40232
15	174	1.35715
15	176	1.38097
15	177	1.3811
15	178	0.452866
15	179	1.37368
16	30	0.431548
16	104	0.500353
16	131	1.32147
16	132	0.488752
16	138	1.40474
16	148	0.469615
16	161	1.37618
16	164	0.503282
16	174	1.35533
16	175	1.38386
16	176	1.37914
16	177	1.37927
17	10	1.22247
17	103	0.448921
17	112	0.491964
17	132	1.37181
17	141	1.41534
17	143	0.496932
17	145	1.43323
17	149	1.35145
17	150	1.40758
17	154	1.39812
17	170	0.49369
17	172	0.472783
18	4	0.4113
18	33	1.31662
18	73	0.386219
18	86	1.3347
18	100	1.50873
18	104	1.30834
18	120	1.31868
18	137	1.4428
18	155	1.37014
18	158	0.40868
18	175	0.375795
18	180	0.823819
19	2	1.25439
19	69	0.64259
19	93	0.576174
19	94	0.574252
19	95	1.24871
19	144	0.601156
19	163	1.17444
19	172	1.17591
19	174	1.17057
19	176	1.19438
19	177	1.19451
19	179	1.1871
20	72	1.31155
20	89	1.25988
20	124	1.32015
20	132	1.2795
20	141	1.32304
20	145	1.34092
20	149	1.25914
20	152	0.545447
20	154	1.30582
20	166	0.546491
20	174	0.532391
20	177	0.509672
20	180	0.472772
21	28	1.46196
21	29	0.459417
21	42	1.42559
21	88	0.447063
21	89	0.446315
21	104	1.45237
21	114	0.441222
21	145	0.397449
21	153	0.403006
21	155	1.51417
21	160	1.50191
21	177	1.5257
21	179	1.51829
22	25	1.2551
22	93	1.35165
22	107	0.528095
22	110	1.29463
22	115	0.505741
22	136	1.2602
22	142	1.29196
22	146	1.28351
22	147	0.49881
22	148	0.517315
22	166	0.55227
22	168	1.30946
22	180	1.35349
23	59	1.5261
23	61	1.36874
23	77	0.435575
23	101	1.46796
23	102	1.46796
23	106	0.348561
23	110	1.53768
23	143	0.343568
23	149	0.370937
23	158	1.47905
23	168	1.55251
23	172	0.319419
23	180	0.781875
24	13	0.470247
24	32	0.556202
24	127	1.33959
24	141	1.3127
24	149	1.24881
24	150	1.30494
24	154	1.29548
24	167	1.23771
24	168	0.524936
24	169	1.2699
24	177	0.521556
24	178	1.39087
24	179	0.533514
25	22	1.2551
25	50	0.487502
25	71	0.538421
25	76	1.21946
25	93	1.38834
25	100	0.491042
25	101	1.2616
25	102	1.2616
25	103	1.39505
25	129	0.525878
25	133	0.555653
25	158	1.27269
25	168	1.34615
26	1	1.01107
26	70	0.555044
26	109	1.35336
26	114	1.28125
26	130	1.36036
26	135	1.36985
26	140	0.54302
26	142	1.32368
26	146	1.31523
26	159	0.521252
26	173	0.486936
26	179	0.501202
26	180	1.38521
27	51	1.19297
27	88	1.26764
27	92	1.3374
27	113	1.28303
27	123	1.31713
27	130	0.516198
27	139	1.30306
27	148	0.509281
27	158	0.544602
27	161	0.50663
27	163	0.525509
27	170	1.30038
27	178	1.3984
28	21	1.46196
28	54	0.537796
28	64	1.25813
28	86	1.23685
28	100	1.41088
28	104	1.21049
28	111	0.560757
28	120	1.22083
28	121	1.29183
28	144	1.30903
28	175	0.532452
28	178	0.48326
28	180	0.491251
29	21	0.459417
29	63	0.528669
29	94	1.30986
29	109	1.31461
29	123	0.533418
29	136	1.25317
29	142	1.28493
29	143	1.29774
29	146	1.27648
29	156	1.31674
29	163	0.549938
29	173	0.529537
29	180	1.34646
30	7	1.33583
30	13	0.383497
30	15	0.461554
30	16	0.431548
30	43	1.53014
30	63	1.48613
30	65	1.4911
30	85	1.45301
30	137	1.56987
30	144	1.53394
30	155	0.453882
30	161	0.434019
30	175	0.439107
31	33	0.475997
31	71	1.51659
31	84	1.46643
31	147	0.395015
31	151	1.49303
31	153	1.51855
31	164	1.4481
31	165	0.434892
31	167	1.46255
31	168	0.415035
31	169	1.49474
31	171	0.46177
31	176	0.42266
32	24	0.556202
32	121	0.505449
32	124	0.496101
32	131	1.25602
32	152	1.28793
32	157	0.51093
32	166	1.27649
32	167	0.525557
32	171	1.28511
32	174	1.28988
32	177	1.31382
32	179	1.30641
32	180	1.38433
33	18	1.31662
33	31	0.475997
33	47	1.35986
33	58	0.518112
33	86	1.23554
33	100	1.40958
33	104	1.20918
33	108	0.534213
33	121	1.29052
33	129	0.517919
33	134	0.559926
33	144	1.30772
33	155	1.27099
34	55	0.515168
34	69	1.19519
34	87	0.537187
34	109	1.32709
34	119	1.27858
34	135	1.34359
34	142	1.29742
34	143	1.31022
34	146	1.28897
34	171	0.553191
34	172	0.500171
34	177	0.503077
34	180	1.35895
35	127	1.53403
35	130	0.442007
35	148	1.49295
35	157	1.47351
35	159	0.465233
35	162	0.43489
35	164	1.41771
35	167	1.43215
35	168	0.436605
35	169	1.46434
35	173	0.430917
35	178	1.58531
35	180	0.396326
36	84	1.25611
36	127	1.3541
36	148	1.31302
36	149	0.558755
36	153	1.30823
36	156	1.33832
36	157	1.29358
36	165	0.53338
36	167	1.25222
36	169	1.28441
36	170	0.528144
36	177	0.510144
36	180	0.473244
37	38	1.25326
37	57	0.52729
37	89	1.27745
37	126	1.2808
37	132	1.29707
37	135	0.512384
37	137	0.505906
37	145	1.35849
37	149	1.27671
37	150	1.33284
37	154	1.32338
37	161	0.523019
37	176	0.53481
38	37	1.25326
38	48	0.545189
38	72	1.30809
38	106	1.30686
38	124	1.31669
38	141	1.31958
38	145	1.33747
38	149	1.25569
38	154	1.30236
38	155	0.506948
38	160	0.517994
38	171	0.537986
38	176	0.498876
39	81	0.540668
39	91	0.487151
39	95	0.425119
39	111	0.457985
39	114	1.3522
39	119	1.3758
39	130	1.43132
39	131	0.455457
39	135	1.44081
39	136	1.36287
39	142	1.39464
39	146	1.38619
39	170	0.443379
39	180	1.45617
40	66	1.22626
40	68	1.19
40	75	1.2546
40	88	1.21089
40	91	0.601119
40	113	1.22629
40	123	1.26038
40	139	1.24631
40	158	0.576533
40	168	0.542727
40	170	1.24363
40	172	0.536441
40	178	1.34165
40	179	0.551305
41	48	0.598158
41	51	1.15461
41	68	1.2084
41	72	0.546055
41	75	1.27299
41	88	1.22928
41	113	1.24468
41	120	1.1892
41	122	0.545605
41	123	1.27877
41	153	0.545266
41	170	1.26202
41	174	0.56356
41	178	1.36004
42	3	0.522455
42	21	1.42559
42	48	1.16773
42	81	1.1379
42	83	0.574064
42	98	0.563444
42	110	0.562728
42	133	1.24808
42	134	1.20975
42	161	1.24437
42	162	1.27921
42	167	0.571486
42	176	1.24733
42	179	1.24004
43	4	1.42532
43	14	1.39188
43	15	0.479373
43	30	1.53014
43	52	1.36383
43	65	1.35133
43	85	1.31324
43	96	0.533115
43	137	1.4301
43	144	1.39417
43	155	0.471701
43	156	0.455193
43	161	0.451838
43	178	0.407734
44	77	1.15439
44	98	1.24675
44	131	0.588577
44	147	0.541859
44	148	1.27441
44	151	1.2441
44	157	1.25498
44	162	0.560163
44	164	1.19917
44	166	0.595319
44	167	1.21362
44	169	1.24581
44	178	1.36677
44	180	0.521599
45	124	0.549067
45	127	0.530589
45	139	0.56467
45	150	0.556289
45	161	1.23687
45	162	1.27171
45	164	0.594151
45	165	1.22327
45	166	1.20262
45	172	1.22135
45	173	1.26119
45	177	1.23996
45	179	1.23255
45	180	1.31047
46	8	0.473682
46	50	1.427
46	90	1.42739
46	129	0.444953
46	138	0.464919
46	141	0.466024
46	144	0.452824
46	152	0.498158
46	153	1.40223
46	157	1.38759
46	164	1.33178
46	167	1.34622
46	169	1.37841
46	178	1.49938
47	33	1.35986
47	64	1.39921
47	81	0.55097
47	86	1.37793
47	104	1.35157
47	112	0.451957
47	120	1.36191
47	126	0.464488
47	137	1.48604
47	144	1.45011
47	155	1.41337
47	156	0.438249
47	169	0.448727
47	176	0.446686
48	38	0.545189
48	41	0.598158
48	42	1.16773
48	79	0.553001
48	134	1.23014
48	146	0.55852
48	152	1.24196
48	154	0.540853
48	163	1.24777
48	171	1.23913
48	173	1.28907
48	174	1.2439
48	175	1.27244
48	177	1.26785
49	50	1.44527
49	80	0.407839
49	105	1.40396
49	117	1.43875
49	118	0.482256
49	140	0.512673
49	151	1.39497
49	157	1.40585
49	160	0.48902
49	164	1.35004
49	166	0.495717
49	167	1.36449
49	169	1.39668
49	180	0.421998
50	25	0.487502
50	46	1.427
50	49	1.44527
50	81	0.53049
50	82	0.45867
50	98	1.37086
50	143	0.436443
50	153	1.39372
50	157	1.37908
50	164	1.32328
50	169	1.36991
50	171	0.465316
50	176	0.426206
50	178	1.49088
51	27	1.19297
51	41	1.15461
51	58	0.534807
51	68	1.20618
51	82	1.21279
51	92	1.29682
51	113	1.24246
51	123	1.27655
51	158	0.58923
51	163	0.570137
51	170	1.2598
51	172	0.549138
51	178	1.35782
51	179	0.564002
52	4	1.39878
52	7	1.16952
52	14	1.36535
52	43	1.36383
52	63	1.31983
52	65	1.32479
52	85	1.28671
52	135	0.48646
52	137	1.40356
52	143	0.519124
52	144	1.36763
52	155	0.516958
52	167	0.517785
52	175	0.502182
52	180	0.460982
53	9	1.378
53	77	1.2348
53	120	0.529408
53	132	0.5024
53	140	0.535174
53	148	1.35482
53	153	1.35002
53	157	1.33538
53	164	1.27958
53	167	1.29402
53	169	1.32621
53	170	0.499398
