1	39	1.14569
1	44	1.30653
1	45	1.15269
1	54	1.12233
1	63	1.21429
1	68	1.20177
1	128	1.22013
1	129	1.26515
1	146	0.650158
1	157	0.681497
1	160	0.86833
1	180	0.908267
2	20	0.361222
2	31	0.439658
2	96	0.397383
2	134	0.482476
2	144	1.36041
2	171	1.21337
2	172	1.19253
2	173	1.17978
2	175	1.18039
2	178	1.13792
2	179	1.16693
2	180	1.17292
3	12	1.14654
3	43	1.02393
3	45	1.0205
3	54	0.990136
3	61	1.07885
3	63	1.08209
3	68	1.06957
3	128	1.08793
3	129	1.13296
3	144	0.826698
3	147	0.861464
3	179	1.22664
4	23	1.26933
4	32	1.20258
4	35	1.17385
4	38	1.19296
4	53	1.14944
4	64	0.63493
4	120	0.583478
4	127	1.17166
4	131	1.20998
4	132	1.24607
4	171	0.829265
4	175	1.01254
5	89	1.11509
5	92	1.10806
5	98	1.1391
5	109	1.12139
5	113	1.10306
5	116	1.14777
5	138	0.788816
5	161	1.09224
5	163	0.963718
5	165	0.935654
5	180	1.00016
6	70	1.10954
6	76	1.19315
6	121	1.2576
6	123	1.21084
6	125	1.23898
6	129	0.46033
6	133	1.19774
6	139	1.17828
6	158	0.766601
6	161	1.20021
6	166	0.997874
6	170	0.8687
7	47	1.12736
7	56	1.09646
7	62	1.05671
7	94	1.11161
7	105	1.05953
7	111	1.1535
7	126	0.830811
7	153	0.963968
7	156	1.16182
7	164	1.06384
7	169	0.930554
8	100	1.23271
8	104	1.18561
8	107	1.23588
8	109	1.21892
8	113	1.2006
8	116	1.2453
8	142	0.707987
8	145	0.819269
8	150	0.759662
8	161	1.18977
8	162	0.825795
8	163	1.06125
9	31	1.23412
9	72	1.22581
9	81	1.18691
9	88	1.22445
9	105	1.13893
9	111	1.23291
9	138	0.725659
9	140	0.75407
9	147	0.597198
9	156	1.24122
9	164	1.14325
9	177	1.02145
10	15	1.12502
10	26	0.98968
10	95	1.02572
10	121	1.10603
10	122	1.08286
10	123	1.05927
10	125	1.08741
10	129	0.836708
10	133	1.04618
10	135	0.826021
10	161	1.04864
10	180	1.24979
11	63	0.409166
11	71	0.44357
11	74	0.450075
11	76	0.442414
11	124	1.30443
11	127	1.20991
11	131	1.24823
11	132	1.28432
11	170	1.15643
11	175	1.13827
11	176	1.13628
11	180	1.1308
12	3	1.14654
12	39	1.17866
12	43	1.18909
12	45	1.18567
12	54	1.1553
12	61	1.24401
12	68	1.23474
12	129	1.29812
12	141	0.692524
12	143	0.663781
12	145	0.814609
12	176	0.927062
13	64	0.634059
13	71	1.26109
13	93	1.19625
13	102	1.2369
13	110	1.2352
13	144	0.561772
13	145	1.16315
13	154	1.211
13	157	1.22517
13	171	0.828393
13	174	1.10651
13	177	1.02079
14	90	0.6484
14	105	0.99855
14	111	1.09253
14	121	1.12187
14	122	1.0987
14	133	1.06201
14	139	1.04255
14	153	1.03471
14	156	1.10084
14	161	1.06448
14	164	1.00287
14	177	1.22558
15	10	1.12502
15	76	1.19351
15	122	1.23479
15	123	1.2112
15	125	1.23934
15	133	1.19811
15	136	0.587159
15	154	1.19336
15	156	0.589812
15	161	1.20057
15	166	1.00784
15	179	0.908737
16	95	1.16104
16	121	1.24136
16	122	1.21819
16	123	1.1946
16	125	1.22274
16	133	1.1815
16	141	0.758512
16	147	0.638609
16	154	1.17675
16	157	0.751646
16	159	0.948674
16	161	1.18397
17	60	1.17826
17	93	1.1949
17	110	1.23385
17	134	1.25426
17	148	1.21805
17	149	0.834185
17	154	1.20965
17	156	0.610225
17	157	1.22381
17	169	0.763935
