1	28	0.945166
1	66	1.02052
1	69	0.906582
1	103	1.18014
1	117	0.929525
1	125	0.892897
1	131	0.936905
1	147	0.953517
1	151	0.908781
1	154	0.906103
1	167	1.2031
1	175	1.22223
2	39	1.03293
2	69	1.04861
2	104	1.05805
2	109	0.885837
2	125	1.03492
2	133	1.03101
2	147	1.09554
2	149	0.918486
2	151	1.05081
2	154	1.04813
2	175	0.897572
2	176	0.905457
3	94	1.35373
3	158	0.935979
3	160	0.917089
3	162	0.938646
3	163	0.918415
3	164	1.10775
3	166	0.927817
3	169	0.93558
3	173	0.95108
3	175	0.938359
3	176	0.937036
3	178	1.14418
4	21	0.930452
4	32	0.910506
4	33	1.18272
4	40	1.03355
4	98	0.883182
4	100	0.960989
4	107	0.926107
4	119	0.917308
4	123	0.906729
4	134	0.931177
4	138	1.23381
4	180	1.18908
5	25	0.960565
5	89	0.945314
5	90	0.915555
5	98	0.89406
5	100	0.971866
5	122	0.912046
5	123	0.917607
5	134	0.942055
5	146	0.940931
5	168	1.19511
5	176	1.19136
5	178	1.21908
6	34	1.029
6	61	1.07419
6	81	0.869165
6	97	1.07741
6	99	0.880645
6	104	1.04776
6	125	1.02464
6	130	0.966201
6	131	1.06864
6	151	1.04052
6	154	1.03784
6	175	0.891334
7	74	1.03682
7	83	1.01752
7	92	1.04011
7	112	0.912881
7	125	1.04542
7	131	1.08943
7	143	1.05076
7	144	0.877132
7	149	0.915209
7	151	1.06131
7	154	1.05863
7	176	0.902179
8	19	1.11662
8	107	1.22338
8	125	1.25433
8	152	0.937233
8	164	0.935765
8	167	0.951597
8	174	0.929999
8	175	0.931026
8	177	0.933274
8	178	0.928039
8	179	0.921462
8	180	0.931606
9	128	1.04302
9	149	0.877008
9	153	1.04254
9	160	1.03735
9	162	1.05891
9	166	1.04808
9	169	1.05584
9	171	0.881621
9	172	1.0429
9	173	1.07134
9	177	0.896114
9	179	0.952538
10	35	1.16001
10	81	0.961867
10	132	1.22177
10	157	0.91765
10	160	1.21297
10	161	0.922318
10	167	0.951225
10	168	0.934046
10	177	0.932902
10	178	0.927667
10	179	0.92109
10	180	0.931235
11	84	1.06135
11	86	1.0332
11	88	1.0332
11	138	0.904012
11	155	0.885498
11	159	1.10555
11	160	1.02822
11	163	1.02955
11	169	1.04671
11	173	1.06221
11	177	0.880745
11	179	0.937168
12	13	0.961467
12	18	0.928883
12	52	0.856971
12	63	1.04149
12	78	0.924349
12	84	0.924735
12	86	0.896583
12	88	0.896583
12	108	1.10289
12	159	0.968938
12	165	1.19661
12	179	1.30614
13	12	0.961467
13	71	1.11962
13	78	1.06063
13	84	1.06101
13	86	1.03286
13	88	1.03286
13	130	1.02633
13	138	0.920782
13	159	1.10522
13	164	0.856666
13	179	0.953938
13	180	0.876051
14	68	0.929209
14	72	0.928542
14	77	0.913572
14	110	0.967575
14	133	0.906838
14	143	0.916089
14	146	0.942853
14	147	0.971368
14	154	0.923954
14	165	1.1905
14	175	1.20358
14	176	1.21146
15	102	1.00903
15	111	1.07793
15	139	0.92657
15	142	1.03589
15	152	0.855901
15	153	1.03767
15	162	1.05404
15	163	1.03381
15	166	1.04321
15	169	1.05097
15	173	1.06647
15	178	0.816033
16	61	1.0405
16	69	1.00463
16	75	0.973904
16	87	1.01719
16	91	0.279378
16	104	1.01407
16	110	1.04777
16	125	0.990947
16	151	1.00683
16	154	1.00415
16	171	1.2164
16	176	1.19875
16	180	1.20943
17	105	1.2902
17	121	1.33199
17	127	0.921579
17	129	0.90236
17	140	0.896302
17	162	0.912659
17	163	0.892428
17	164	1.28347
17	165	0.92711
17	166	0.901829
17	169	0.909592
17	173	0.925093
17	176	0.911049
18	12	0.928883
18	52	0.960666
18	71	1.08704
18	78	1.02804
18	84	1.02843
18	86	1.00028
18	88	1.00028
18	122	0.995964
18	124	0.999269
18	130	0.993751
18	159	1.07263
18	161	0.9717
18	174	0.940568
19	8	1.11662
19	118	1.03071
19	127	1.02502
19	138	0.914559
19	140	0.999746
19	152	0.926743
19	153	0.999736
19	162	1.0161
19	163	0.995873
19	166	1.00527
19	169	1.01304
19	176	1.01449
19	179	0.947715
20	152	1.0307
20	158	1.01376
20	160	0.994867
20	162	1.01642
20	163	0.996193
20	166	1.00559
20	167	0.936093
20	168	0.966871
20	169	1.01336
20	173	1.02886
20	175	1.01614
20	176	1.01481
20	180	0.973789
21	4	0.930452
21	25	1.03591
21	31	0.982838
21	89	1.02066
21	97	1.03695
21	100	1.04721
21	102	1.12693
21	107	1.01233
21	134	1.0174
21	146	1.01627
21	150	0.940273
21	176	0.906216
21	178	0.933935
22	79	1.03151
22	98	1.07802
22	100	0.852237
22	114	1.01917
22	146	0.997219
22	154	0.965274
22	161	1.00125
22	164	1.01433
22	171	1.0051
22	177	1.01184
22	178	1.0066
22	179	1.00003
22	180	1.01017
23	66	0.89236
23	114	1.0264
23	116	1.02665
23	121	0.993922
23	141	1.01366
23	145	1.03345
23	156	0.988246
23	159	0.940009
23	168	1.02021
23	177	1.01907
23	178	1.01383
23	179	1.00726
23	180	1.0174
24	62	0.942386
24	91	1.06284
24	95	0.977691
24	101	0.955769
24	145	1.02481
24	148	0.954817
24	160	0.98902
24	163	0.990346
24	165	1.02503
24	166	0.999748
24	169	1.00751
24	173	1.02301
24	179	1.05452
25	5	0.960565
25	21	1.03591
25	51	0.9754
25	82	1.04317
25	85	1.05475
25	98	0.988638
25	119	1.02276
25	122	1.00662
25	123	1.01218
25	155	0.980595
25	172	1.02869
25	176	0.943707
25	180	0.954379
26	38	1.04808
26	56	1.02973
26	69	1.00109
26	106	1.01701
26	108	0.877856
26	114	0.961372
26	117	1.02403
26	133	0.98349
26	143	0.992741
26	147	1.04802
26	151	1.00329
26	154	1.00061
26	178	1.02026
27	37	1.01777
27	69	1.00485
27	82	1.02585
27	89	1.02257
27	123	0.99486
27	134	1.01931
27	145	0.913573
27	153	0.956273
27	161	1.0022
27	168	1.01393
27	176	1.00921
27	179	1.00097
27	180	1.01111
28	1	0.945166
28	102	0.971291
28	118	0.965008
28	140	1.02314
28	145	0.932716
28	147	1.06455
28	149	1.03443
28	151	1.01982
28	154	1.01714
28	156	0.999813
28	169	0.971603
28	179	1.01882
28	180	1.02897
29	80	0.88959
29	82	1.02226
29	85	1.03383
29	90	0.989221
29	100	1.04553
29	119	1.00185
29	122	0.985712
29	123	0.991272
29	134	1.01572
29	146	1.0146
29	157	1.04918
29	170	1.02208
29	180	0.946609
30	97	0.77879
30	142	0.865368
30	149	1.09635
30	158	0.856581
30	161	1.08197
30	163	0.859881
30	164	1.09505
30	169	0.829983
30	171	1.08582
30	174	1.08928
30	177	1.09256
30	178	1.08732
30	179	1.08075
30	180	1.09089
31	21	0.982838
31	51	0.922331
31	82	0.990104
31	85	1.00168
31	89	0.986822
31	90	0.957064
31	97	1.00311
31	100	1.01337
31	123	0.959115
31	134	0.983564
31	167	1.0111
31	168	1.04188
31	170	1.12427
31	175	1.03024
32	4	0.910506
32	51	0.936218
32	82	1.00399
32	89	1.00071
32	90	0.970951
32	100	1.02726
32	119	0.983582
32	123	0.973002
32	134	0.997451
32	139	1.12052
32	146	0.996327
32	161	1.04416
32	170	1.06841
32	175	0.974381
33	4	1.18272
33	124	0.9674
33	129	0.996435
33	138	0.974472
33	149	0.989767
33	156	0.955152
33	158	1.00595
33	163	1.00925
33	167	1.0043
33	175	0.983727
33	177	0.985975
33	178	0.98074
33	179	0.974162
33	180	0.984307
34	6	1.029
34	72	0.973827
34	83	0.928135
34	87	0.982281
34	105	1.00605
34	117	0.992661
34	125	0.956034
34	131	1.00004
34	133	0.952123
34	137	1.10802
34	147	1.01665
34	154	0.969239
34	164	0.999323
34	170	1.09418
35	10	1.16001
35	49	1.08912
35	91	1.02968
35	145	0.991647
35	158	0.97475
35	161	1.02272
35	162	0.977416
35	163	0.957186
35	166	0.966587
35	167	0.933801
35	169	0.97435
35	172	0.961407
35	173	0.98985
35	175	0.97713
36	80	0.983404
36	82	0.993859
36	89	0.990578
36	115	1.15855
36	119	0.97345
36	123	0.962871
36	126	1.018
36	132	0.993671
36	134	0.987319
36	158	0.976164
36	166	0.968001
36	171	1.04739
36	172	0.962822
36	173	0.991264
37	27	1.01777
37	50	1.01149
37	52	0.902023
37	60	1.02206
37	63	1.08654
37	71	1.0284
37	78	0.969401
37	84	0.969787
37	86	0.941634
37	88	0.941634
37	130	0.935108
37	159	1.01399
37	172	1.12533
37	176	1.04035
38	26	1.04808
38	51	1.17874
38	144	1.00576
38	148	0.985667
38	152	0.986596
38	156	0.951815
38	159	0.898244
38	160	1.06932
38	161	0.972053
38	164	0.985129
38	168	0.983781
38	178	0.977402
38	179	0.970825
38	180	0.98097
39	2	1.03293
39	85	1.00101
39	119	0.969027
39	123	0.958447
39	133	0.945756
39	134	0.982896
39	137	1.08225
39	143	0.955007
39	146	0.981772
39	147	1.01029
39	154	0.962873
39	168	0.986019
39	170	1.06841
39	179	1.07082
40	4	1.03355
40	51	1.05926
40	82	1.12704
40	90	1.094
40	98	1.0725
40	103	0.973372
40	119	1.10663
40	120	1.06813
40	122	1.09049
40	123	1.09605
40	134	1.1205
40	150	1.05741
40	173	0.0510088
40	177	1.05548
41	71	0.969848
41	147	1.06177
41	155	0.983729
41	157	0.969244
41	159	1.02406
41	161	0.973912
41	164	0.986987
41	168	0.98564
41	173	1.13698
41	174	0.981221
41	177	0.984496
41	178	0.979261
41	179	0.972684
41	180	0.982828
42	43	1.01321
42	134	1.12556
42	136	0.963709
42	144	0.976051
42	149	0.956718
42	153	1.16382
42	157	0.937674
42	163	1.1899
42	164	0.955418
42	167	0.971249
42	171	0.946191
42	177	0.952926
42	178	0.947691
42	179	0.941114
42	180	0.951259
43	42	1.01321
43	93	1.03121
43	105	0.826256
43	130	0.895227
43	145	1.06364
43	158	1.04674
43	159	1.10518
43	160	1.02785
43	162	1.04941
43	163	1.02918
43	166	1.03858
43	169	1.04635
43	173	1.06185
43	178	0.855964
43	179	0.916804
44	56	0.921068
44	112	1.06369
44	116	0.842117
44	142	0.923188
44	152	1.05864
44	156	1.02386
44	160	0.926553
44	161	1.04409
44	162	0.877677
44	164	1.05717
44	168	1.05582
44	174	1.0514
44	178	1.04944
44	179	1.04287
44	180	1.05301
45	87	1.13379
45	151	1.12435
45	152	0.96605
45	156	0.931268
45	161	0.951507
45	166	1.13403
45	168	0.963235
45	171	0.955356
45	172	0.944121
45	173	1.1005
45	174	0.958816
45	177	0.962091
45	178	0.956856
45	179	0.950279
45	180	0.960424
46	134	1.10443
46	144	0.980496
46	145	1.09998
46	157	0.94212
46	161	0.946787
46	163	1.16877
46	167	0.975694
46	171	0.950636
46	172	0.939401
46	173	1.11946
46	174	0.954096
46	177	0.957371
46	178	0.952136
46	179	0.945559
46	180	0.955704
47	115	1.00879
47	127	0.862206
47	132	0.910356
47	133	0.956333
47	143	0.909407
47	144	1.07429
47	148	1.0542
47	149	1.05496
47	162	0.852677
47	167	1.06949
47	168	1.05231
47	177	1.05117
47	178	1.04593
47	179	1.03936
47	180	1.0495
48	73	1.1172
48	111	1.07804
48	129	1.04385
48	137	1.04474
48	141	1.06799
48	142	1.03599
48	146	0.147172
48	153	1.03778
48	162	1.05415
48	163	1.03392
48	169	1.05108
48	171	1.05111
48	173	1.06658
48	175	1.05386
48	179	1.12203
49	35	1.08912
49	95	1.20869
49	144	0.976613
49	149	0.95728
49	157	0.938236
49	162	1.0932
49	164	0.955979
49	167	0.971811
49	168	0.954632
49	169	1.10333
49	174	0.950213
49	177	0.953488
49	178	0.948253
49	179	0.941676
49	180	0.951821
50	37	1.01149
50	73	0.914055
50	78	1.0656
50	86	1.03783
50	88	1.03783
50	121	0.870133
50	153	1.03805
50	157	0.943572
50	159	1.11018
50	162	1.05441
50	163	1.03418
50	166	1.04358
50	173	1.06685
50	177	0.862466
50	179	0.918889
51	25	0.9754
51	31	0.922331
51	32	0.936218
51	38	1.17874
51	40	1.05926
51	85	0.975003
51	89	0.960148
51	90	0.93039
51	98	0.908895
51	119	0.943021
51	123	0.932441
51	134	0.95689
51	135	1.10932
51	165	1.10224
51	175	1.11532
52	12	0.856971
52	18	0.960666
52	37	0.902023
