1	62	1.34191
1	97	0.518714
1	109	0.466323
1	110	0.478568
1	117	0.461671
1	154	1.36118
1	159	1.40233
1	164	1.35171
1	174	1.39608
1	175	1.37368
1	176	1.37316
1	180	0.470707
2	36	0.547025
2	44	1.36675
2	93	0.448539
2	134	1.36448
2	152	0.453245
2	159	1.39327
2	162	1.35976
2	173	0.470193
2	174	1.38703
2	175	1.36463
2	176	1.3641
2	177	0.474179
3	39	0.462032
3	66	0.513827
3	88	0.454116
3	132	1.40063
3	162	0.497901
3	168	1.36984
3	171	1.34949
3	172	1.36469
3	173	1.37409
3	177	1.37591
3	178	1.36541
3	179	0.476
4	11	1.41793
4	60	1.27259
4	108	0.491309
4	112	0.47043
4	118	0.449969
4	119	0.481677
4	144	0.500685
4	150	1.38435
4	167	1.38244
4	169	1.37183
4	174	1.39685
4	176	1.37393
5	46	0.430837
5	105	1.377
5	147	0.485266
5	151	1.39112
5	153	0.508986
5	155	1.37127
5	157	1.3333
5	158	1.36396
5	160	1.38779
5	175	1.37558
5	177	0.486395
5	178	0.482514
6	55	1.38631
6	72	0.452462
6	121	1.33886
6	135	1.40103
6	136	0.492786
6	143	1.39231
6	145	1.37607
6	161	1.34418
6	163	1.36126
6	164	0.494174
6	172	0.477781
6	173	0.481756
7	73	0.522285
7	106	1.36816
7	112	1.42212
7	119	1.3928
7	128	1.35497
7	151	0.470398
7	158	0.484877
7	165	0.464515
7	171	1.34361
7	172	1.35881
7	178	1.35953
7	179	0.465051
8	12	0.431428
8	25	0.457561
8	63	1.43788
8	98	0.402861
8	102	0.471582
8	127	0.430695
8	148	1.47276
8	154	1.46186
8	158	1.46274
8	178	1.4686
8	179	1.49625
9	68	0.534025
9	80	1.19971
9	87	1.15007
9	91	1.21691
9	93	0.614971
9	109	1.19408
9	114	1.21939
9	129	1.1724
9	133	1.22621
9	154	0.620985
9	175	0.633654
9	179	1.22122
10	20	0.598326
10	50	0.61104
10	87	0.595642
10	119	1.22556
10	133	0.589133
10	137	1.18163
10	148	1.19645
10	161	1.18422
10	174	1.22045
10	176	1.19753
10	178	1.1923
10	180	1.20201
11	4	1.41793
11	34	0.443779
11	45	0.511653
11	47	0.471355
11	51	0.469525
11	65	1.34857
11	107	1.37731
11	138	1.33947
11	139	1.37177
11	162	1.36603
11	163	0.497629
11	167	1.37888
12	8	0.431428
12	66	1.34297
12	89	0.464881
12	135	1.41476
12	145	1.3898
12	155	0.513773
12	159	0.482926
12	161	1.35791
12	163	1.37499
12	166	1.34392
12	172	0.507263
12	180	1.3757
13	52	0.512359
13	138	1.3365
13	140	1.39976
13	143	0.455705
13	147	0.476013
13	150	1.37782
13	156	1.39916
13	158	1.35631
13	161	0.466018
13	162	1.36306
13	171	0.485035
13	176	1.3674
14	79	0.404457
14	90	1.3411
14	109	0.489768
14	119	0.491267
14	154	1.36833
14	157	1.33855
14	158	1.36922
14	159	1.40947
14	160	1.39305
14	171	0.515541
14	176	1.38031
14	180	0.494152
15	38	1.37787
15	65	1.26948
15	77	1.3013
15	107	1.29822
15	114	0.506489
15	130	1.27002
15	136	0.533854
15	167	1.2998
15	172	0.518849
15	175	1.29181
15	176	1.29129
15	178	0.52293
15	180	0.513315
16	72	0.495191
16	96	1.27674
16	99	1.34932
16	102	1.22837
16	107	0.517529
16	121	1.28043
16	128	0.517475
16	135	1.3426
16	142	0.54327
16	143	1.33388
16	155	0.52702
16	161	1.28575
16	163	1.30283
17	21	1.45552
17	39	0.405397
17	78	1.48238
17	101	1.54344
17	112	0.414497
17	121	0.460787
17	125	1.46838
17	127	1.49275
17	131	1.45456
17	173	0.438139
17	175	0.435168
17	176	0.445712
17	180	1.50289
18	44	0.520791
18	76	1.31585
18	95	1.28963
18	109	0.52259
18	149	0.514612
18	153	1.28935
18	154	0.520845
18	168	1.30615
18	171	1.2858
18	172	1.30101
18	173	1.3104
18	174	0.526746
18	178	1.30172
19	20	1.25215
19	40	1.36907
19	46	1.37778
19	47	1.37925
19	50	1.20606
19	69	1.24076
19	124	1.27539
19	149	0.512165
19	154	0.518398
19	159	0.505725
19	161	0.526899
19	176	0.54161
19	179	1.29953
20	10	0.598326
20	19	1.25215
20	40	1.39337
20	50	1.23036
20	69	1.26506
20	81	1.27757
20	140	1.33377
20	149	0.488474
20	150	0.504626
20	165	1.32395
20	170	0.513271
20	174	0.500608
20	179	1.32383
21	17	1.45552
21	28	1.25108
21	100	0.491279
21	101	1.32851
21	125	1.25345
21	127	1.27782
21	131	1.23963
21	161	0.524554
21	165	1.30602
21	168	0.539133
21	170	0.534618
21	179	0.512918
21	180	1.28796
22	52	1.2623
22	82	0.435848
22	85	0.566103
22	89	1.38965
22	97	1.24628
22	101	0.497542
22	126	1.31156
22	148	1.30265
22	157	0.557082
22	171	1.28257
22	172	1.29778
22	173	1.30717
22	176	0.544846
23	66	0.540977
23	92	0.499359
23	108	0.519161
23	157	1.26006
23	159	1.33099
23	160	1.31456
23	164	1.28037
23	167	1.31033
23	169	1.29972
23	175	1.30234
23	176	1.30182
23	178	0.522029
23	180	0.512414
24	31	1.26594
24	92	0.500779
24	100	1.33437
24	107	1.3053
24	131	0.525075
24	162	1.29403
24	167	1.30688
24	169	1.29627
24	171	0.535223
24	172	0.519368
24	175	1.2989
24	176	1.29837
24	180	0.513834
25	8	0.457561
25	59	1.21575
25	78	1.29153
25	84	1.38483
25	101	1.35259
25	111	0.548782
25	125	1.27753
25	127	1.30191
25	131	1.26371
25	155	0.539906
25	170	0.540297
25	179	0.518597
25	180	1.31205
26	33	0.480266
26	46	1.39335
26	69	1.25633
26	81	1.26883
26	111	1.29708
26	138	0.55969
26	155	1.28889
26	156	0.494252
26	165	1.31521
26	166	1.26538
26	170	0.528887
26	171	0.537841
26	179	1.31509
27	54	0.439358
27	74	0.504509
27	102	1.41925
27	135	1.53348
27	137	1.47404
27	145	1.50851
27	149	0.411676
27	151	0.420121
27	152	0.416601
27	161	1.47663
27	163	1.49371
27	179	0.414774
27	180	1.49442
28	21	1.25108
28	51	1.38605
28	53	0.554758
28	59	1.20215
28	88	1.38476
28	101	1.33899
28	127	1.28831
28	131	1.25011
28	139	0.51486
28	156	0.49012
28	166	0.52498
28	175	0.518859
28	180	1.29845
29	86	1.25984
29	93	0.513734
29	98	0.509321
29	109	0.521494
29	117	0.516843
29	130	1.27576
29	140	1.3294
29	158	1.28595
29	159	1.32621
29	162	1.29269
29	170	1.31018
29	174	1.31996
29	178	0.535493
30	90	0.460972
30	93	1.51533
30	97	1.44255
30	120	1.47566
30	123	0.442632
30	138	0.45155
30	148	1.49892
30	164	0.43024
30	171	1.47884
30	172	1.49405
30	174	0.408084
30	175	0.414851
30	178	1.49477
31	24	1.26594
31	54	1.33367
31	66	0.543723
31	89	0.478313
31	104	1.29617
31	115	1.31621
31	123	1.29771
31	159	1.32311
31	164	1.27249
31	168	0.532112
31	173	0.524671
31	175	1.29447
31	180	0.51516
32	40	1.48209
32	46	1.4908
32	50	1.31908
32	60	0.548321
32	69	1.35378
32	81	1.36629
32	165	1.41267
32	166	1.36284
32	170	0.456432
32	172	0.449532
32	174	0.443769
32	176	0.46108
32	179	1.41255
32	180	0.443997
33	26	0.480266
33	125	1.3695
33	128	1.38975
33	130	0.485823
33	141	1.42982
33	161	1.38623
33	163	1.40331
33	164	0.47546
33	167	0.461664
33	169	0.45909
33	170	1.41268
33	177	1.4048
33	179	0.444268
33	180	1.40402
34	11	0.443779
34	81	1.46947
34	85	0.462801
34	105	0.437772
34	124	1.4916
34	129	1.46691
34	135	0.404607
34	171	1.47216
34	172	1.48737
34	173	1.49677
34	174	0.424233
34	175	0.431
34	179	1.51573
35	120	1.38023
35	140	0.456927
35	146	1.40068
35	152	1.42602
35	157	0.492862
35	159	0.444741
35	168	1.40377
35	169	0.469101
35	171	1.38341
35	172	1.39862
35	173	1.40802
35	174	0.463315
35	176	0.480626
35	178	1.39934
36	2	0.547025
36	77	0.558091
36	94	0.558657
36	97	1.1948
36	113	1.23078
36	132	1.28224
36	147	1.26719
36	153	1.23464
36	171	1.23109
36	173	1.2557
36	174	0.575832
36	178	1.24702
36	179	0.566796
36	180	1.25673
37	87	1.34606
37	91	1.4129
37	98	1.4278
37	106	0.469537
37	109	1.39007
37	114	1.41538
37	129	1.36838
37	133	1.4222
37	134	0.463652
37	166	0.466669
37	171	0.475398
37	175	0.460547
37	177	0.467505
37	179	1.41721
38	15	1.37787
38	62	1.3817
38	82	0.389012
38	98	0.464371
38	133	0.482854
38	139	1.41434
38	143	0.472987
38	155	1.40917
38	157	1.3712
38	167	1.42146
38	168	0.497879
38	169	1.41085
38	172	0.486462
38	175	1.41348
39	3	0.462032
39	17	0.405397
39	41	1.39649
39	44	1.40513
39	148	0.485485
39	150	1.4129
39	154	1.39051
39	164	1.38103
39	167	1.41099
39	168	0.483437
39	169	1.40038
39	171	0.487876
39	172	0.472021
39	176	1.40249
40	19	1.36907
40	20	1.39337
40	32	1.48209
40	49	0.516952
40	50	1.34728
40	69	1.38199
40	81	1.39449
40	103	0.434668
40	148	0.469678
40	166	1.39104
40	170	0.463114
40	176	0.467761
40	179	1.44075
40	180	0.450679
41	39	1.39649
41	62	1.28914
41	94	1.34944
41	117	0.490601
41	118	0.465043
41	126	0.501324
41	144	0.515759
41	147	0.512004
41	156	1.35215
41	157	1.27863
41	159	1.34955
41	173	0.509147
41	174	1.34331
41	175	1.32091
41	176	1.32038
42	51	1.42799
42	59	1.2441
42	78	1.31988
42	101	1.38094
42	111	0.512138
42	114	0.484391
42	125	1.30588
42	127	1.33026
42	131	1.29206
42	153	0.527304
42	160	0.489997
42	165	1.35845
42	172	0.496752
42	174	0.490989
42	180	1.3404
43	47	1.42846
43	56	0.493888
43	128	1.31654
43	136	1.31672
43	140	0.49631
43	148	1.32525
43	150	0.506717
43	162	0.515564
43	168	1.32553
43	171	1.30517
43	173	1.32978
43	174	0.502698
43	177	1.33159
43	178	1.3211
43	179	0.493662
44	2	1.36675
44	18	0.520791
44	39	1.40513
44	67	0.508941
44	83	1.2912
44	90	1.28982
44	113	0.517717
44	116	0.477676
44	132	0.484878
44	149	1.34347
44	154	1.31705
44	164	1.30757
44	169	1.32692
44	174	1.35195
44	180	0.483534
45	11	0.511653
45	122	1.39991
45	126	1.33283
45	134	0.501979
45	144	1.32024
