1	100	1.23452
1	104	0.736284
1	111	1.21772
1	127	1.15812
1	146	1.15017
1	149	1.22372
1	154	1.22782
1	156	1.18793
1	157	0.711403
1	162	0.74785
1	165	0.773212
1	170	0.637801
2	62	1.2367
2	76	1.12801
2	82	1.19785
2	84	1.18635
2	86	1.20756
2	138	1.2306
2	153	1.21294
2	162	0.714243
2	165	0.739605
2	166	0.718455
2	175	0.731421
2	179	0.702756
3	5	1.22443
3	54	1.03651
3	59	1.29453
3	61	1.22655
3	85	1.2049
3	93	1.21994
3	97	0.664202
3	128	0.666243
3	143	0.99019
3	153	1.19314
3	163	0.626619
3	180	0.656669
4	99	0.697675
4	115	1.15219
4	117	1.19241
4	119	1.18201
4	144	1.18756
4	147	0.72771
4	152	1.20743
4	158	0.70238
4	162	0.731817
4	167	1.24332
4	176	0.746886
4	178	1.23507
5	3	1.22443
5	11	1.09287
5	59	1.29396
5	61	1.22597
5	93	1.21937
5	107	1.15083
5	152	1.02047
5	153	1.19257
5	159	0.663039
5	176	0.658186
5	177	0.630523
5	179	0.631629
6	11	1.14475
6	12	1.29366
6	22	1.22733
6	35	1.17251
6	54	1.08781
6	93	1.27124
6	107	1.20271
6	131	0.713091
6	136	0.761124
6	160	0.730139
6	177	0.70218
6	178	0.699977
7	69	0.753936
7	100	0.710057
7	137	1.16198
7	139	0.718863
7	149	0.686862
7	152	1.20375
7	156	0.723837
7	165	1.18003
7	171	1.19193
7	178	1.23139
7	179	1.22628
7	180	1.20463
8	13	0.951409
8	38	1.11767
8	40	0.737901
8	42	0.995128
8	78	1.08
8	81	1.05659
8	102	1.06897
8	105	1.06726
8	142	0.941811
8	151	1.06298
8	172	0.957644
8	177	0.967971
9	33	0.779782
9	39	1.27382
9	76	1.11796
9	84	1.17629
9	86	1.1975
9	96	0.73216
9	113	0.69161
9	134	1.19831
9	143	1.2419
9	156	1.19422
9	165	0.721627
9	178	0.681469
10	92	0.986775
10	114	0.884153
10	127	1.01018
10	134	1.04407
10	140	0.897948
10	143	1.08766
10	145	1.07095
10	148	1.04575
10	149	1.07578
10	167	1.07884
10	171	0.918516
10	180	0.904572
11	5	1.09287
11	6	1.14475
11	22	1.04447
11	23	0.893605
11	35	0.989647
11	48	0.873139
11	54	0.904955
11	85	1.07334
11	93	1.08838
11	128	0.912648
11	130	0.925965
