1	22	1.31317
1	77	1.32994
1	78	1.32527
1	82	1.39179
1	91	1.35261
1	109	0.492262
1	110	1.48582
1	138	0.50812
1	145	1.40786
1	150	0.520482
1	170	0.485229
1	178	0.482175
2	78	1.31302
2	81	1.31845
2	82	1.37954
2	85	1.39077
2	91	1.34036
2	110	1.47357
2	138	0.521152
2	145	1.3956
2	161	0.494493
2	163	0.483748
2	168	0.528355
2	180	0.459996
3	87	1.39212
3	104	1.31706
3	106	1.37781
3	126	1.38337
3	127	1.38327
3	138	0.49713
3	144	0.530851
3	155	1.37507
3	156	0.493519
3	158	0.45122
3	159	1.37884
3	177	0.515998
4	83	1.3556
4	96	1.30028
4	116	1.39442
4	119	1.35186
4	131	0.4849
4	152	1.35435
4	153	1.39993
4	164	0.48694
4	171	0.491158
4	173	0.507725
4	176	0.51823
4	180	1.44197
5	37	0.685394
5	97	0.554713
5	112	1.20405
5	117	1.2093
5	123	1.22608
5	124	0.534724
5	127	0.558332
5	151	1.20414
5	173	1.20465
5	175	1.23542
5	176	1.18885
5	179	1.12029
6	31	1.46172
6	37	1.23322
6	56	1.46193
6	60	1.41001
6	69	0.497248
6	71	1.34572
6	73	1.34581
6	76	1.34594
6	133	0.522359
6	144	0.523113
6	162	0.489292
6	165	0.456144
7	26	1.45096
7	32	1.42335
7	35	1.2751
7	54	1.2928
7	57	1.3728
7	64	1.3873
7	79	1.40725
7	131	0.499039
7	165	0.479705
7	170	0.490063
7	171	0.505297
7	172	0.514797
8	95	1.31166
8	96	1.30757
8	116	1.40171
8	119	1.35915
8	142	0.491036
8	152	1.36164
8	153	1.40722
8	156	0.515357
8	160	0.482501
8	164	0.507093
8	178	0.493023
8	180	1.44926
9	15	1.19885
9	105	1.14904
9	107	1.2107
9	112	1.17961
9	117	1.18485
9	123	1.20164
9	150	0.630831
9	152	1.21303
9	153	1.25861
9	163	0.581064
9	172	0.620312
9	177	0.637336
10	40	1.327
10	45	1.33894
10	48	1.43729
10	66	1.45164
10	125	0.536022
10	128	0.506463
10	130	0.518709
10	134	1.31648
10	141	1.3623
10	142	0.451707
10	145	1.36976
10	156	0.476028
11	88	1.39511
11	105	1.31387
11	107	1.37553
11	112	1.34444
11	123	1.36647
11	130	0.533346
11	151	0.505201
11	152	1.37786
11	153	1.42344
11	155	0.480308
11	161	0.467617
11	168	0.501479
12	100	0.463076
12	102	1.29261
12	108	1.46172
12	114	1.31929
12	121	1.37649
12	124	1.4337
12	139	0.491567
12	148	0.557465
12	159	1.36186
12	163	1.35369
12	169	0.437387
12	177	0.535337
13	39	1.32295
13	99	1.49579
13	118	1.51819
13	128	0.48088
13	136	1.48513
13	148	0.495053
13	151	1.44202
13	156	0.450446
13	158	0.408146
13	162	0.453957
13	167	1.53861
14	92	1.3058
14	99	1.37118
14	103	1.39475
14	113	1.40806
14	118	1.39358
14	146	0.513733
14	151	1.31741
14	157	0.519174
14	158	0.482651
14	166	0.504967
14	167	1.414
14	180	0.467406
15	9	1.19885
15	88	1.32295
15	101	1.34349
15	107	1.30337
15	117	1.27753
15	123	1.29432
15	140	0.536323
15	147	0.552837
15	152	1.3057
15	153	1.35129
15	157	0.539558
15	158	0.503036
15	168	0.556149
16	98	1.32969
16	106	1.28139
16	122	1.36339
16	126	1.28695
16	127	1.28685
16	141	1.30007
16	144	0.553066
16	155	1.27865
16	156	0.515735
16	159	1.28242
16	161	0.492687
16	172	0.521189
16	179	0.605868
17	29	1.20776
17	74	1.28537
17	111	1.40034
17	114	1.25238
17	121	1.30957
17	124	1.36679
17	150	0.565513
17	154	0.5272
17	159	1.29494
17	163	1.28677
17	167	0.502133
17	170	0.53026
17	173	0.562061
18	68	1.30369
18	101	1.34462
18	105	1.24284
18	112	1.27342
18	117	1.27866
18	123	1.29545
18	131	0.526343
18	147	0.544149
18	152	1.30683
18	153	1.35242
18	155	0.52629
18	171	0.532601
18	176	0.559673
19	25	1.37165
19	80	1.23412
19	115	1.23262
19	120	1.28968
19	129	1.24551
19	161	0.513203
19	166	1.29187
19	167	0.488844
19	169	1.43709
19	170	0.516971
19	172	0.541705
19	178	1.30284
19	179	0.626384
20	83	1.35746
20	95	1.30624
20	97	1.37962
20	119	1.35373
20	152	1.35622
20	153	1.4018
20	154	0.453876
20	165	0.446578
20	174	0.521956
20	176	0.499241
20	179	0.566349
20	180	1.44384
21	32	1.53364
21	42	1.47467
21	54	1.4031
21	57	1.4831
21	64	1.49759
21	65	1.49602
21	79	1.51755
21	137	0.523979
21	157	0.44953
21	168	0.466121
21	169	0.379836
21	171	0.451262
21	178	0.432974
22	1	1.31317
22	77	1.19235
22	78	1.18768
22	81	1.19311
22	82	1.2542
22	85	1.26543
22	91	1.21502
22	110	1.34822
22	135	1.24343
22	147	0.593564
22	151	0.600599
22	155	0.575706
22	163	0.552269
22	166	0.566079
23	31	1.31964
23	37	1.09114
23	43	1.24535
23	56	1.31985
23	60	1.26793
23	67	1.35316
23	71	1.20364
23	73	1.20373
23	76	1.20386
23	155	0.556648
23	158	0.524706
23	162	0.570516
23	173	0.579526
23	179	0.657139
24	39	1.09362
24	52	1.19304
24	59	1.29322
24	70	1.25313
24	86	1.25733
24	90	1.22809
24	103	1.29003
24	118	1.28886
24	128	0.376624
24	131	0.335885
24	156	0.346189
24	161	0.918967
24	165	0.912377
24	167	1.30928
25	19	1.37165
25	28	1.3193
25	115	1.35425
25	120	1.4113
25	130	0.523401
25	147	1.35205
25	161	0.457673
25	165	0.451083
25	166	1.4135
25	169	1.55871
25	171	0.476674
25	173	0.493241
25	177	0.503199
25	178	1.42446
26	7	1.45096
26	35	1.3176
26	54	1.33531
26	57	1.41531
26	64	1.4298
26	65	1.42822
26	79	1.44976
26	134	1.37593
26	166	0.484681
26	169	0.429193
26	172	0.510119
26	174	0.550405
26	178	0.482331
26	180	0.44712
27	58	0.315081
27	62	1.41354
27	84	1.39147
27	91	0.607842
27	115	1.33552
27	120	1.39258
27	137	0.420068
27	147	1.33332
27	162	0.354907
27	163	0.815602
27	166	1.39477
27	168	0.36221
27	169	1.53999
27	178	1.40574
28	25	1.3193
28	80	1.18178
28	84	1.23622
28	115	1.18028
28	120	1.23733
28	140	0.589116
28	143	0.565485
28	147	1.17808
28	157	0.592351
28	164	0.589864
28	166	1.23953
28	167	0.550721
28	169	1.38474
28	178	1.25049
29	17	1.20776
29	102	1.15829
29	108	1.3274
29	111	1.33294
29	114	1.18497
29	121	1.24217
29	124	1.29938
29	128	0.581012
29	133	0.587156
29	156	0.550578
29	159	1.22753
29	163	1.21936
29	174	0.596318
29	176	0.573604
30	83	1.23078
30	94	1.30585
30	95	1.17956
30	97	1.25294
30	116	1.26961
30	119	1.22705
30	129	1.1901
30	152	1.22954
30	158	0.543295
30	160	0.552739
30	163	0.551801
30	174	0.631335
30	176	0.608621
30	180	1.31716
31	6	1.46172
31	23	1.31964
31	37	1.26499
31	47	1.497
31	67	1.52701
31	71	1.37749
31	73	1.37758
31	76	1.37771
31	133	0.51708
31	138	0.484112
31	151	0.495037
31	158	0.438202
31	168	0.491315
31	175	0.480616
32	7	1.42335
32	21	1.53364
32	42	1.37926
32	54	1.30769
32	57	1.38769
32	65	1.40061
32	79	1.42214
32	134	1.34831
32	150	0.526605
32	154	0.488292
32	164	0.502368
32	167	0.463225
32	169	0.43516
32	178	0.488298
33	101	1.44409
33	105	1.34232
33	107	1.40398
33	112	1.37289
33	117	1.37813
33	123	1.39492
33	139	0.444144
33	148	0.510042
33	152	1.40631
33	153	1.45189
33	165	0.435798
33	172	0.47089
33	176	0.488461
33	179	0.555569
34	61	1.41285
34	62	1.40202
34	84	1.37994
34	115	1.324
34	120	1.38105
34	151	0.49122
34	165	0.447047
34	166	1.38325
34	168	0.487498
34	169	1.52846
34	170	0.457404
34	174	0.522424
34	177	0.499163
34	178	1.39421
35	7	1.2751
35	26	1.3176
35	42	1.23101
35	54	1.15944
35	57	1.23944
35	64	1.25393
35	65	1.25236
35	79	1.27389
35	125	0.652338
35	134	1.20006
35	143	0.559702
35	150	0.608317
35	158	0.550045
35	169	0.516873
36	77	1.2821
36	78	1.27743
36	81	1.28287
36	82	1.34395
36	85	1.35518
36	91	1.30477
36	110	1.43798
36	131	1.3695
36	133	0.554457
36	145	1.36001
36	149	0.52364
36	157	0.512102
36	164	0.509615
36	165	0.488241
36	175	0.517994
37	5	0.685394
37	6	1.23322
37	23	1.09114
37	31	1.26499
37	43	1.1907
37	47	1.2685
37	60	1.21328
37	67	1.29851
37	71	1.14899
37	73	1.14908
37	76	1.14921
37	142	0.612476
37	157	0.631019
37	169	0.561325
37	180	0.579251
38	74	0.487659
38	76	0.501175
38	105	0.519083
38	116	0.443828
38	121	0.473708
38	136	0.467126
38	162	1.36391
38	164	1.37748
38	172	1.3463
38	173	1.33898
38	174	1.2962
38	175	1.36975
38	176	1.32317
38	177	1.32542
38	179	1.25462
39	13	1.32295
39	24	1.09362
39	59	1.21466
39	70	1.17456
39	99	1.1879
39	103	1.21147
39	113	1.22478
39	118	1.2103
39	138	0.646164
39	151	1.13413
39	154	0.620213
39	158	0.600253
39	160	0.609697
39	165	0.612915
39	167	1.23072
40	10	1.327
40	41	1.36717
40	44	1.29944
40	48	1.38972
40	66	1.40407
40	89	0.514143
40	134	1.26891
40	136	1.30943
40	141	1.31473
40	145	1.32219
40	148	0.547138
40	156	0.502531
40	175	0.502646
40	179	0.592665
40	180	0.444986
41	40	1.36717
41	44	1.38718
41	45	1.37911
41	46	1.37126
41	66	1.49181
41	136	1.39717
41	140	0.47078
41	141	1.40247
41	145	1.40993
41	149	0.485553
41	164	0.471528
41	172	0.485246
41	179	0.569926
41	180	0.422247
42	21	1.47467
42	32	1.37926
42	35	1.23101
42	54	1.24872
42	57	1.32872
42	64	1.34321
42	65	1.34164
42	79	1.36317
42	100	0.470718
42	134	1.28934
42	144	0.557832
42	147	0.528002
42	170	0.50122
42	172	0.525955
42	175	0.520615
43	23	1.24535
43	37	1.1907
43	47	1.4227
43	56	1.41941
43	60	1.36749
43	67	1.45272
43	71	1.3032
43	73	1.30329
43	76	1.30342
43	89	0.527484
43	132	0.501279
43	148	0.560478
43	149	0.521632
43	166	0.495887
43	170	0.496591
44	40	1.29944
44	41	1.38718
44	45	1.31138
44	46	1.30353
44	48	1.40973
44	132	0.509712
44	134	1.28892
44	136	1.32944
44	141	1.33474
44	144	0.561637
44	145	1.3422
44	150	0.540278
44	162	0.527816
44	164	0.516041
44	169	0.448833
45	10	1.33894
45	41	1.37911
45	44	1.31138
45	46	1.29546
45	66	1.416
45	100	0.481238
45	134	1.28085
45	136	1.32136
45	141	1.32666
45	145	1.33412
45	156	0.531021
45	157	0.525244
45	163	0.497227
45	171	0.526975
45	173	0.543542
46	41	1.37126
46	44	1.30353
46	45	1.29546
46	48	1.39381
46	66	1.40816
46	134	1.273
46	136	1.31352
46	141	1.31882
46	145	1.32628
46	147	0.531467
46	151	0.538502
46	155	0.513609
46	161	0.500918
46	162	0.527477
46	165	0.494329
47	31	1.497
47	37	1.2685
