1	15	0.755936
1	24	1.21047
1	53	1.24015
1	84	1.189
1	89	1.17137
1	93	1.16852
1	112	1.21905
1	114	1.21735
1	116	1.19844
1	123	0.530444
1	139	0.728466
1	178	0.868372
2	8	1.42187
2	19	1.18549
2	48	1.11476
2	66	1.14
2	68	1.23815
2	110	1.14434
2	132	1.20133
2	153	0.663761
2	154	1.1744
2	158	0.757261
2	159	0.845679
2	163	0.657063
3	41	1.26891
3	50	1.22049
3	56	1.19388
3	62	1.16506
3	82	1.18289
3	86	1.18329
3	115	0.659814
3	119	0.690598
3	121	1.23307
3	137	0.826796
3	143	0.714922
3	175	1.1511
4	7	1.11742
4	47	1.22622
4	60	1.20285
4	65	1.2673
4	70	0.585102
4	74	1.15319
4	87	1.18051
4	103	1.24359
4	150	1.213
4	170	0.798204
4	177	0.72462
4	180	0.823287
5	38	1.20397
5	52	1.24393
5	64	1.17581
5	76	1.24592
5	83	1.19729
5	97	1.28162
5	145	0.74826
5	154	0.708966
5	155	0.74743
5	156	0.699055
5	157	1.11669
5	178	1.13015
6	10	1.14555
6	34	0.852403
6	43	1.14195
6	58	0.677907
6	63	1.0303
6	78	1.06476
6	79	1.078
6	91	1.04711
6	118	0.975667
6	141	1.10225
6	160	1.16584
6	179	1.01045
7	4	1.11742
7	28	1.03888
7	60	1.05052
7	65	1.11497
7	73	0.998917
7	74	1.00086
7	98	1.12127
7	103	1.09126
7	146	0.810339
7	150	1.06067
7	153	0.88093
7	178	1.09983
8	2	1.42187
8	19	1.36446
8	26	1.37319
8	66	1.31897
8	68	1.41712
8	95	0.411916
8	130	1.37029
8	149	0.757998
8	151	0.675238
8	154	1.35337
8	156	0.538798
8	172	0.649812
9	20	0.939078
9	27	1.02506
9	33	1.0417
9	39	1.09494
9	40	1.10349
9	42	1.25241
9	95	0.837357
9	104	1.02679
9	125	0.862635
9	148	1.08169
9	161	1.08214
9	169	1.07611
10	6	1.14555
10	55	1.21889
10	63	1.18918
10	78	1.22364
10	91	1.20599
10	107	0.626476
10	110	1.1751
10	140	0.863012
10	141	1.26113
10	153	0.664431
10	166	0.755757
10	179	1.16933
11	15	1.12331
11	37	1.14294
11	44	1.11021
11	56	1.18025
11	62	1.15142
11	82	1.16925
11	86	1.16966
11	121	1.21943
11	123	0.530088
11	149	0.841704
11	175	1.13746
11	179	0.727904
11	180	1.01656
12	37	1.11904
12	44	1.0863
12	45	1.19035
12	59	1.27853
12	62	1.12752
12	82	1.14535
12	86	1.14576
12	99	0.6656
12	121	1.19553
12	155	0.756714
12	157	0.941124
12	168	0.73395
12	175	1.11356
13	30	1.15327
13	31	1.13996
13	38	1.14703
13	64	1.11887
13	72	1.29905
13	76	1.18899
13	80	0.811633
13	97	1.22468
13	155	0.715301
13	157	1.05976
13	160	0.80096
13	172	0.777941
13	178	1.07322
14	57	1.14812
14	65	1.2121
14	73	1.09605
14	74	1.09799
14	87	1.12531
14	98	1.2184
14	103	1.18839
14	128	0.735812
14	130	1.14955
14	150	1.1578
14	158	0.72257
14	165	0.934156
14	166	0.720395
15	1	0.755936
15	11	1.12331
15	55	0.870749
15	67	1.08821
15	82	1.04643
15	86	1.04684
15	130	0.736579
15	144	1.06894
15	146	1.11608
15	164	0.99433
15	171	0.95814
15	175	1.01464
15	180	0.949777
16	31	1.1397
16	64	1.11862
16	69	1.1433
16	72	1.29879
16	76	1.18873
16	83	1.1401
16	97	1.22443
16	129	0.776404
16	145	0.728797
16	151	0.816033
16	157	1.05951
16	158	0.799702
16	178	1.07296
17	19	1.16769
17	26	1.17642
17	48	1.09696
17	66	1.1222
17	68	1.22035
17	110	1.12654
17	130	1.17352
17	132	1.18353
17	146	0.586417
17	149	0.8496
17	154	1.1566
17	168	0.656009
17	180	1.02446
18	24	1.16011
18	89	1.12102
18	93	1.11816
18	100	1.14475
18	112	1.16869
18	114	1.167
18	116	1.14808
18	121	1.18825
18	145	0.613643
18	150	1.17001
18	176	0.743677
18	178	0.809951
18	180	0.958497
19	2	1.18549
19	8	1.36446
19	17	1.16769
19	25	1.21466
19	48	1.05735
19	66	1.08259
19	110	1.08693
19	132	1.14392
19	138	0.900842
19	154	1.11699
19	156	0.723464
19	163	0.743375
19	173	0.748864
20	9	0.939078
20	22	1.06381
20	27	1.00086
20	33	1.0175
20	40	1.07928
20	42	1.2282
20	70	0.994057
20	104	1.00258
20	148	1.05748
20	153	0.917127
20	161	1.05793
20	172	1.00153
20	174	1.07074
21	40	0.493268
21	85	1.21894
21	86	0.651112
21	97	0.464855
21	119	1.20836
21	133	0.509701
21	146	1.23645
21	151	1.16087
21	158	1.15845
21	166	1.15182
21	176	1.12707
21	177	1.08844
21	180	1.07015
22	20	1.06381
22	33	1.16643
22	39	1.21967
22	40	1.22822
22	42	1.37714
22	54	0.669929
22	104	1.15152
22	117	0.702031
22	148	1.20642
22	151	0.811979
22	161	1.20687
22	168	0.701149
23	43	1.2415
23	51	1.19531
23	55	1.15956
23	63	1.12985
23	78	1.1643
23	79	1.17755
23	91	1.14666
23	118	1.07521
23	139	0.778537
23	147	0.586651
23	162	0.82458
23	178	0.918443
23	179	1.10999
24	1	1.21047
24	18	1.16011
24	75	1.17936
24	100	1.1211
24	112	1.14504
24	116	1.12443
24	129	0.811195
24	132	1.14811
24	145	0.763587
24	148	1.16828
24	150	1.14636
24	163	0.734294
24	179	0.819784
25	19	1.21466
25	48	1.14392
25	66	1.16916
25	68	1.26732
25	80	1.17013
25	130	1.22049
25	132	1.2305
25	136	0.615859
25	154	1.20356
25	166	0.7371
25	173	0.644566
25	177	0.914557
26	8	1.37319
26	17	1.17642
26	48	1.06607
