1	9	1.03637
1	10	0.917198
1	31	1.00123
1	46	0.954075
1	47	0.953466
1	49	0.953154
1	51	0.953102
1	53	0.953253
1	122	0.983569
1	129	0.9497
1	143	1.91766
1	172	2.04606
2	3	1.15946
2	21	1.13132
2	23	1.12335
2	26	1.01649
2	32	1.12227
2	38	1.09617
2	90	1.35338
2	150	1.07844
2	158	0.964653
2	173	0.958266
2	175	0.988157
2	180	3.67361
3	2	1.15946
3	23	1.12253
3	26	1.01567
3	32	1.12145
3	38	1.09535
3	126	1.09275
3	136	1.4999
3	150	1.07763
3	158	0.963834
3	163	1.37953
3	173	0.957447
3	174	3.87858
4	57	1.058
4	58	1.05679
4	59	1.0557
4	61	1.05481
4	70	1.16471
4	72	1.12078
4	73	1.12057
4	155	1.82254
4	156	0.991816
4	160	1.02585
4	163	1.24886
4	170	1.51369
5	7	1.0981
5	13	1.21542
5	14	1.09238
5	20	1.17684
5	39	1.16126
5	42	1.16071
5	136	0.9655
5	137	2.0975
5	142	0.996949
5	147	1.15203
6	52	1.11528
6	75	1.14823
6	76	1.06967
6	78	1.06869
6	80	1.06791
6	84	1.13674
6	124	0.920031
6	128	1.03884
6	158	0.991521
6	161	1.01986
6	165	1.51484
6	168	2.64642
7	5	1.0981
7	13	1.02153
7	14	0.898486
7	20	0.982949
7	39	0.967372
7	42	0.966823
7	83	0.898185
7	110	0.863474
7	111	0.973251
7	119	2.02904
7	147	0.958136
7	157	2.18461
8	15	1.02078
8	16	1.02078
8	18	1.10997
8	19	1.11005
8	24	1.0117
8	34	1.11082
8	35	1.01264
8	37	1.1119
8	44	1.09343
8	125	1.55117
8	176	1.47176
8	177	3.10995
9	1	1.03637
9	10	1.05204
9	31	1.13607
9	46	1.08892
9	47	1.08831
9	49	1.088
9	51	1.08795
9	53	1.0881
9	113	0.714028
9	135	0.976601
9	136	1.46668
9	156	2.2816
10	1	0.917198
10	9	1.05204
10	31	1.01689
10	46	0.969743
10	47	0.969134
10	49	0.968821
10	51	0.96877
10	53	0.968921
10	108	0.941165
10	128	1.81694
10	135	0.857424
10	161	2.55019
11	50	1.12615
11	62	1.06723
11	65	1.05473
11	66	1.05364
11	67	1.14669
11	79	1.1139
11	118	2.65446
11	136	0.967816
11	146	1.07386
11	147	0.848317
11	160	1.03546
11	161	0.994984
12	15	1.02078
12	16	1.02078
12	18	1.10997
12	19	1.11005
12	24	1.0117
12	34	1.11082
12	35	1.01264
12	37	1.1119
12	44	1.09343
12	93	0.821788
12	101	1.04275
12	145	2.85225
13	5	1.21542
13	7	1.02153
13	14	1.0158
13	20	1.10026
13	39	1.08469
13	42	1.08414
13	108	1.04415
13	110	0.980788
13	113	0.755497
13	116	2.21705
13	140	1.50245
13	147	1.07545
14	5	1.09238
14	7	0.898486
14	13	1.0158
14	20	0.977223
14	39	0.961646
14	42	0.961097
14	108	0.921112
14	110	0.857748
14	111	0.967525
14	144	1.51318
14	147	0.95241
14	155	2.47373
15	8	1.02078
15	12	1.02078
15	18	0.979323
15	19	0.979401
15	24	0.88105
15	34	0.980169
15	35	0.881988
15	37	0.981249
15	44	0.962781
15	83	0.891144
15	158	2.95859
15	167	1.46194
16	8	1.02078
16	12	1.02078
16	18	0.979323
16	19	0.979401
16	24	0.88105
16	34	0.980169
16	35	0.881988
16	37	0.981249
16	44	0.962781
16	83	0.891144
16	101	2.34215
16	133	1.21013
17	22	1.04864
17	25	1.03648
17	29	1.06822
17	33	1.03448
17	40	1.02764
17	48	1.09971
17	56	1.09932
17	60	1.17187
17	93	1.50708
17	134	1.23805
17	139	1.70928
17	150	1.08504
18	8	1.10997
18	12	1.10997
18	15	0.979323
18	16	0.979323
18	19	1.06859
18	24	0.970242
18	34	1.06936
18	35	0.971181
18	37	1.07044
18	44	1.05197
18	134	0.936367
