1	19	0.904638
1	58	0.979895
1	64	1.00957
1	120	0.896174
1	141	0.891688
1	145	0.90129
1	149	1.09206
1	151	1.08094
1	152	1.06682
1	161	1.05645
1	173	1.0658
1	180	1.04847
2	64	0.829505
2	104	0.715052
2	151	0.691829
2	157	1.20295
2	165	0.674207
2	168	1.19804
2	170	1.20432
2	171	1.21
2	175	0.682969
2	177	1.20994
2	179	1.18466
2	180	1.1901
3	31	0.69136
3	40	1.12547
3	84	0.733707
3	97	0.727376
3	110	0.708742
3	133	0.731207
3	151	1.23156
3	152	1.21744
3	174	1.2104
3	175	1.22239
3	179	1.19365
3	180	1.19909
4	58	1.11573
4	92	1.15383
4	114	1.24641
4	126	0.792193
4	135	1.20755
4	139	1.22393
4	155	0.643388
4	159	0.72772
4	163	0.738055
4	164	0.70609
4	166	1.20632
4	178	1.24622
5	95	0.925319
5	96	0.883306
5	102	0.874599
5	169	1.04547
5	170	1.05385
5	171	1.05952
5	173	1.05695
5	174	1.05093
5	175	0.911071
5	177	1.05947
5	179	1.03418
5	180	1.03962
6	43	1.05673
6	72	1.01689
6	99	0.887687
6	119	1.05213
6	125	0.886143
6	149	1.06297
6	151	1.05185
6	152	1.03773
6	158	0.921323
6	161	0.91095
6	165	1.07394
6	172	1.04776
7	41	1.12718
7	62	0.977473
7	104	1.01666
7	107	0.990951
7	118	1.00998
7	123	1.11447
7	158	0.857758
7	159	0.865751
7	164	1.07724
7	165	1.08605
7	169	0.859574
7	176	1.0201
8	65	0.660945
8	73	0.743341
8	87	0.793069
8	151	0.694594
8	158	1.19454
8	168	1.20036
8	173	1.20974
8	174	1.20372
8	176	0.701026
8	177	1.21226
8	179	1.18697
8	180	1.19241
9	58	1.10908
9	65	1.21546
9	73	1.17858
9	80	0.723635
9	91	1.26113
9	129	0.770134
9	160	1.19654
9	162	0.720736
9	166	1.19966
9	167	0.706143
9	177	0.686828
9	178	1.23956
10	34	1.14673
10	76	0.769737
10	115	1.16079
10	130	1.24645
10	133	1.19875
10	136	0.65646
10	143	1.20674
10	145	1.22488
10	162	0.735927
10	168	0.73113
10	170	0.714135
10	176	1.21565
11	131	1.18529
11	132	1.22646
11	134	1.20142
11	138	1.2184
11	141	1.20357
11	150	0.64225
11	156	0.755051
11	162	1.19565
11	173	0.735435
11	176	1.16922
11	177	0.721934
11	180	0.752637
12	30	1.09558
12	102	1.09651
12	149	1.0437
12	151	1.03258
12	152	1.01846
12	160	1.01765
12	161	0.856812
12	162	1.03002
12	163	0.885514
12	165	1.05467
12	172	1.02849
12	177	0.843455
13	122	1.10748
13	131	1.13305
13	134	1.14919
13	138	1.16617
13	141	1.15134
13	159	0.757688
13	160	1.13238
13	162	1.14341
13	172	0.752257
13	176	1.11699
13	178	0.875161
13	179	0.762888
13	180	0.756667
14	100	0.772979
14	109	0.845079
14	113	0.83044
14	152	0.737081
14	159	1.13486
14	167	1.15056
14	168	1.13572
14	170	1.142
14	171	1.14767
14	174	1.13908
14	178	0.70709
14	179	1.12233
14	180	1.12777
15	20	1.24904
15	29	1.16112
15	55	1.25711
15	83	1.08203
15	86	1.05508
15	96	1.09224
15	108	1.1124
15	124	0.810258
15	156	0.781715
15	166	0.787081
15	174	0.779809
15	175	1.091
15	177	0.748598
16	46	1.13557
16	47	1.08863
16	66	1.16491
16	99	0.781993
16	110	1.15624
16	124	1.09393
16	142	0.80753
16	147	1.16841
16	153	0.717147
16	154	0.79702
16	165	1.16178
16	170	0.804015
16	175	1.13052
17	60	0.790895
17	159	1.13446
17	160	0.779914
17	163	1.14108
17	167	1.15017
17	170	1.1416
17	173	1.1447
17	174	1.13868
17	175	0.776497
17	176	0.791788
17	178	0.754914
17	179	1.12194
17	180	1.12737
18	62	0.893967
18	135	0.763078
