1	7	1.12787
1	76	1.09637
1	100	1.03915
1	105	1.093
1	117	1.06221
1	129	0.894366
1	131	1.05201
1	139	1.05161
1	143	1.07667
1	159	0.931609
1	161	1.06958
1	177	1.03036
2	6	1.03853
2	76	0.867753
2	93	1.08903
2	94	1.08018
2	95	1.06559
2	118	1.05893
2	127	1.05177
2	128	1.08856
2	134	1.04646
2	135	1.07847
2	163	1.06754
2	180	0.976655
3	14	0.842604
3	59	0.890201
3	78	0.828743
3	82	0.913935
3	110	0.906793
3	124	0.87296
3	142	0.892672
3	150	0.878893
3	151	2.52898
3	161	0.883622
3	173	0.847506
3	177	0.844406
4	44	1.09121
4	56	0.797288
4	95	1.06398
4	113	1.07746
4	118	1.05733
4	120	1.04844
4	127	1.05017
4	128	1.08695
4	134	1.04486
4	135	1.07686
4	136	0.788488
4	168	1.26554
5	46	1.03522
5	105	0.648699
5	115	1.11541
5	145	0.593252
5	147	1.09123
5	157	1.07274
5	160	0.749169
5	168	1.03881
5	170	1.07355
5	176	1.09243
5	178	1.05197
5	180	1.02825
6	2	1.03853
6	89	0.899909
6	94	0.965035
6	113	0.963921
6	118	0.943785
6	126	0.983012
6	127	0.936626
6	128	0.973408
6	134	0.931313
6	135	0.963317
6	164	1.38285
6	178	1.30434
7	1	1.12787
7	22	1.01434
7	100	1.04559
7	105	1.09944
7	116	1.06297
7	146	0.676171
7	149	1.06609
7	150	1.07129
7	161	1.07602
7	173	1.0399
7	178	0.90288
7	180	1.26571
8	13	1.03571
8	98	1.06618
8	123	1.07594
8	153	1.10775
8	159	0.982742
8	162	1.10066
8	165	1.02199
8	166	1.08324
8	167	1.08325
8	172	1.13857
8	173	0.744321
8	179	1.02331
9	36	0.631268
9	131	0.714124
9	148	1.08734
9	164	1.05202
9	166	0.660944
9	168	1.05269
9	169	1.05994
9	174	1.03469
9	175	1.0987
9	176	1.1063
9	178	1.06585
9	180	1.04213
10	85	1.43273
10	108	1.01254
10	145	0.982377
10	147	0.968122
10	153	0.98359
10	158	1.26178
10	160	0.959465
10	162	0.976495
10	165	0.897826
10	166	0.959079
10	167	0.95909
10	179	0.899148
11	78	1.02665
11	124	1.07086
11	131	1.06395
11	136	0.6852
11	139	1.06356
11	142	1.09058
11	143	1.08862
11	149	1.07159
11	161	1.08153
11	164	1.06076
11	169	1.08711
11	177	1.04231
12	65	0.972138
12	114	0.979067
12	116	0.953873
12	124	0.956258
12	139	0.94895
12	143	0.97401
12	147	1.15352
12	149	0.956985
12	150	0.962191
12	161	0.96692
12	173	0.930804
12	179	1.55542
13	8	1.03571
13	33	1.00196
13	48	0.981609
13	49	0.974432
13	68	0.934152
13	102	0.935165
13	112	1.26085
13	162	0.963172
13	166	0.945756
13	167	0.945767
13	171	1.43944
13	179	0.885825
14	3	0.842604
14	59	0.983287
14	65	0.981925
14	99	0.948499
14	139	0.958738
14	142	0.985757
14	143	0.983797
14	149	0.966773
14	150	0.971979
14	154	1.19028
14	161	0.976707
14	178	1.49947
15	86	0.816939
15	104	1.03115
15	136	1.00929
15	155	0.96479
15	158	0.967878
15	166	1.27758
15	169	0.927948
15	172	0.916096
15	175	0.966707
15	176	0.974315
15	178	0.933857
15	180	0.910138
16	23	1.01626
16	63	1.01841
16	65	1.05514
16	159	0.970949
16	170	0.978388
16	171	0.953417
16	172	0.939047
16	174	0.925648
16	176	0.997267
16	178	0.956809
16	179	0.927095
16	180	0.93309
17	46	1.2086
17	72	1.02886
17	86	1.08833
17	89	1.01699
17	95	1.06752
17	120	1.05197
17	126	1.10009
17	127	1.05371
17	128	1.09049
17	134	1.04839
17	135	1.0804
17	176	0.65086
18	61	1.07405
18	89	1.0195
18	95	1.07003
18	113	1.08351
18	118	1.06337
18	120	1.05448
18	126	1.1026
18	134	1.0509
18	135	1.0829
18	170	0.870297
18	174	1.20013
18	176	0.768639
19	60	1.00376
19	146	0.999886
19	151	0.994505
19	164	0.935287
19	167	1.12433
19	168	0.93595
19	170	0.97069
19	174	0.917949
19	175	0.98196
19	176	0.989568
19	178	0.94911
19	180	0.925391
20	34	0.915366
20	110	0.998111
20	116	0.961893
20	117	0.96757
20	139	0.95697
20	142	0.983989
20	150	0.97021
20	161	0.974939
20	163	1.62285
20	171	1.09327
20	173	0.938823
20	177	0.935724
21	80	1.54974
21	111	1.0883
21	130	0.457214
21	132	1.07113
21	140	1.05831
21	144	1.07531
21	152	1.05421
21	160	1.05932
21	162	1.07635
21	166	1.05894
21	167	1.05895
21	178	0.785153
22	7	1.01434
22	59	0.962624
22	87	0.961647
22	91	0.953083
22	125	0.973335
22	143	0.963134
22	147	1.36135
22	149	0.946109
22	150	0.951315
22	161	0.956044
22	173	0.919928
22	175	1.34426
23	16	1.01626
23	75	1.01331
23	110	1.07064
23	112	0.692792
23	124	1.03681
23	125	1.06476
23	142	1.05652
23	143	1.05456
23	149	1.03753
23	161	1.04747
23	173	1.01135
23	177	1.00825
23	179	1.18972
24	26	1.18301
24	118	1.04977
24	120	1.04088
24	126	1.089
24	134	1.0373
24	135	1.0693
24	142	0.330503
24	160	0.648629
24	164	1.02027
24	171	1.03071
24	172	1.01634
24	178	1.0341
24	180	1.01038
25	38	0.869618
25	77	2.41455
25	154	0.905292
25	159	0.878379
25	163	0.833048
25	164	0.850416
25	168	0.851079
25	170	0.885819
25	172	0.846478
25	176	0.904697
25	177	0.867462
25	178	0.864239
25	180	0.84052
26	24	1.18301
26	52	0.81631
26	96	0.964964
26	108	1.0065
26	123	0.945733
26	144	0.969415
26	145	0.976336
26	160	0.953424
26	162	0.970453
26	163	0.891629
26	166	0.953038
26	167	0.953048
26	177	1.56302
27	71	1.09278
27	86	1.05382
27	89	0.982482
27	90	0.962413
27	113	1.04649
27	118	1.02636
27	120	1.01747
27	121	0.794472
27	126	1.06558
27	128	1.05598
27	134	1.01388
27	135	1.04589
27	163	1.30459
28	37	0.920552
28	120	1.14862
28	121	0.980635
28	130	1.00019
28	133	0.986388
28	150	1.14199
28	164	0.91418
28	171	0.924612
28	172	0.910243
28	175	0.960853
28	176	0.968462
28	178	0.928004
28	180	0.904285
29	47	0.986987
29	69	0.932545
29	109	0.94037
29	140	0.953275
29	144	0.970279
29	155	1.31441
29	160	0.954289
29	162	0.971318
29	163	0.892494
29	166	0.953902
29	167	0.953913
29	173	1.56526
29	179	0.893971
30	31	0.595723
30	132	0.831217
30	146	1.08359
30	164	1.01899
30	166	0.758165
30	168	1.01966
30	169	1.02691
30	170	1.0544
30	172	1.01505
30	175	1.06567
30	176	1.07327
30	178	1.03282
30	180	1.0091
31	30	0.595723
31	32	1.06437
31	57	1.05865
31	64	0.88716
31	100	1.00827
31	105	1.06212
31	125	1.05599
31	131	1.02112
31	142	1.04775
31	143	1.04579
31	161	1.0387
31	172	1.40957
31	177	0.999483
32	31	1.06437
32	82	1.07371
32	87	1.049
32	92	0.842597
32	99	1.01519
32	100	1.01298
32	116	1.03035
32	121	1.16277
32	125	1.06069
32	143	1.05049
32	161	1.0434
32	175	1.04267
32	177	1.00419
33	13	1.00196
33	74	0.594229
33	81	1.57183
33	102	1.0389
33	140	1.04886
33	146	0.839994
33	147	1.05853
33	152	1.04477
33	160	1.04988
33	162	1.06691
33	166	1.04949
33	167	1.0495
33	179	0.98956
34	20	0.915366
34	75	0.923993
34	83	1.01182
