12	131	1.01699
12	135	0.993635
12	155	0.996606
12	163	1.06763
12	165	1.03436
12	176	1.0335
12	178	1.04932
12	180	1.10636
13	125	0.897067
13	138	1.18273
13	139	0.928954
13	140	0.90862
13	142	0.895002
13	145	0.877667
13	146	0.859359
13	147	0.883359
13	166	1.21734
13	172	1.18509
13	177	1.22053
13	180	0.949971
14	47	0.981626
14	53	0.946013
14	62	1.04761
14	72	1.00243
14	91	0.996544
14	92	1.07667
14	93	0.96794
14	150	1.03934
14	152	0.963036
14	172	0.95043
14	178	0.92341
14	180	1.1122
15	83	0.995828
15	94	1.02223
15	104	0.978478
15	143	1.03451
15	144	0.730701
15	145	1.02294
15	146	1.00463
15	147	1.02863
15	158	1.06411
15	164	1.00898
15	174	1.07909
15	175	1.03437
16	34	1.00803
16	59	1.03515
16	77	1.11015
16	80	1.06261
16	83	0.973279
16	87	0.994251
16	148	0.954245
16	171	0.967551
16	174	1.05654
16	175	0.923357
16	176	0.977283
16	179	0.94453
17	79	1.05097
17	97	1.03324
17	101	1.08053
17	103	0.724863
17	107	1.00892
17	117	1.06346
17	118	0.996361
17	152	0.993422
17	153	1.06264
17	156	0.966516
17	160	1.00789
17	161	1.01599
18	54	0.883343
18	74	0.916618
18	84	0.989046
18	113	0.99255
18	128	0.967793
18	132	1.01285
18	137	1.00256
18	143	0.989854
18	150	1.0042
18	163	1.08249
18	167	1.07114
18	168	1.06005
18	174	1.03443
19	9	1.01828
19	71	0.930962
19	79	0.996734
19	81	0.960944
19	84	1.02266
19	97	0.97901
19	101	1.0263
19	107	0.954691
19	117	1.00923
19	118	0.94213
19	120	1.02742
19	169	1.0651
19	171	1.07223
20	38	1.15722
20	58	1.13037
20	70	1.09021
20	85	1.11041
20	86	1.10907
20	88	1.10775
20	94	0.88207
20	98	1.09496
20	129	0.852402
20	159	0.899503
20	162	0.872501
20	175	0.823984
20	176	0.87791
21	125	0.972067
21	136	1.08085
21	139	1.00395
21	140	0.98362
21	142	0.970002
21	145	0.952667
21	146	0.934359
21	147	0.958359
21	158	1.0601
21	167	1.03684
21	170	1.02496
21	171	1.00433
21	180	1.02497
22	89	0.934865
22	90	0.942899
22	95	0.985425
22	105	0.980421
22	131	0.973861
22	135	0.950504
22	141	1.06287
22	144	0.985338
22	151	1.0048
22	154	1.04625
22	166	1.07676
22	173	1.04669
22	175	1.01626
23	44	1.06929
23	56	1.14429
23	65	1.05515
23	66	1.09711
23	73	1.14429
23	75	1.12277
23	102	0.953202
23	122	0.903186
23	154	0.804449
23	158	0.874422
23	166	0.83496
23	174	1.1671
23	177	0.838153
24	5	1.00804
24	61	1.14515
24	71	0.936298
24	97	0.984347
24	101	1.03164
24	107	0.960028
24	108	1.06219
24	117	1.01456
24	118	0.947466
24	119	1.01939
24	129	0.966696
24	156	0.917621
24	159	1.0138
25	10	1.09248
25	68	1.05676
25	82	1.09448
25	99	1.1605
25	103	1.12079
25	124	0.935866
25	149	0.924248
25	163	0.963664
25	167	0.952313
25	173	1.15774
25	178	1.11724
25	179	0.89678
25	180	0.532743
26	125	0.972067
26	139	1.00395
26	140	0.98362
26	141	1.0151
26	142	0.970002
26	145	0.952667
26	146	0.934359
26	147	0.958359
26	153	1.07857
26	158	1.06846
26	171	1.01269
26	177	1.0322
26	180	1.02497
27	67	0.932208
27	75	0.969031
27	91	0.913853
27	132	0.991776
27	137	0.981487
27	143	0.96878
27	161	1.05126
27	164	1.03268
27	165	1.04263
27	166	1.04835
27	171	1.03204
27	174	1.01336
27	180	1.02951
28	33	1.15209
28	100	0.930331
28	113	0.978072
28	128	0.953315
28	129	0.956497
28	132	0.998372
28	137	0.988083
28	143	0.975376
28	149	1.0107
28	167	1.03876
28	169	0.99912
28	171	1.00625
28	174	1.01995
29	42	0.918929
29	54	0.83434
29	60	1.25423
29	113	0.943547
29	128	0.91879
29	132	0.963847
29	137	0.953558
29	143	0.940851
29	164	1.10518
29	171	1.10454
29	174	0.985429
29	175	0.940709
29	178	1.06157
29	179	1.08152
30	40	1.27272
30	49	1.14469
30	74	1.14405
30	138	0.940083
30	153	0.901972
30	155	0.964087
30	161	0.939355
30	166	0.936592
30	167	0.922571
30	168	0.935614
30	170	0.92841
30	171	0.931315
30	173	1.00649
30	180	1.02519
31	2	0.820842
31	10	0.928143
31	82	0.930143
31	99	0.996164
31	100	1.12408
31	103	0.956454
31	112	1.15529
31	130	0.878841
31	134	1.12968
31	154	0.943104
31	157	1.0916
31	173	0.993406
31	176	1.10627
31	178	0.952903
32	112	0.965541
32	116	1.04644
32	128	1.03018
32	132	1.07524
32	134	0.93993
32	136	0.983309
32	137	1.06495
32	143	1.05224
32	156	0.982036
32	157	0.901843
32	162	0.91111
32	171	0.906787
32	174	1.09682
32	175	1.0521
33	28	1.15209
33	96	1.10684
33	125	1.11122
33	128	1.14554
33	152	0.945138
33	158	0.908549
33	160	0.927798
33	162	0.938617
33	166	0.936584
33	168	0.935606
33	171	0.931307
33	174	1.07879
33	176	0.931034
33	179	0.945367
34	8	1.00803
34	16	1.00803
34	59	1.06714
34	77	1.14214
34	80	1.0946
34	83	1.00527
34	143	0.668028
34	148	0.98624
34	155	0.965682
34	169	0.985711
34	170	1.01347
34	174	1.08854
34	176	1.00257
34	179	0.96982
35	39	0.932455
35	51	0.961658
35	55	1.07956
35	57	0.963877
35	58	0.946911
35	70	0.90675
35	85	0.926947
35	86	0.925606
35	88	0.924292
35	98	0.911503
35	133	1.14879
35	150	1.08119
35	158	1.17138
35	165	1.12621
36	90	1.00339
36	121	0.857884
36	147	0.955355
36	156	1.01301
36	168	1.05067
36	169	1.04924
36	170	1.04346
36	171	1.04637
36	172	1.05613
36	173	0.872047
36	176	1.0461
36	177	1.0476
36	179	1.06043
36	180	0.890756
37	44	0.983575
37	56	1.05858
37	65	0.969433
37	66	1.0114
37	73	1.05858
37	75	1.03706
37	110	1.0108
37	149	1.056
37	169	1.04442
37	174	1.08139
37	179	1.02853
37	180	0.664496
38	12	0.672049
38	20	1.15722
38	39	1.04221
38	58	1.05667
38	70	1.01651
38	84	0.924554
38	85	1.03671
38	86	1.03536
38	88	1.03405
38	98	1.02126
38	100	1.00168
38	163	1.01799
38	167	1.00664
38	176	0.983864
39	35	0.932455
39	38	1.04221
39	51	1.03011
39	57	1.03233
39	70	0.975201
39	85	0.995397
39	86	0.994057
39	98	0.979953
39	141	1.06831
39	154	1.01829
39	155	1.03874
39	164	1.06655
39	170	1.08653
39	173	0.660136
39	177	1.0854
40	30	1.27272
40	42	0.886292
40	72	1.22236
40	111	0.863091
40	113	0.91091
40	116	0.902408
40	120	1.1415
40	128	0.886153
40	132	0.93121
40	137	0.920921
40	143	0.908214
40	152	1.18297
40	156	0.838009
40	171	1.18631
40	174	0.952792
41	95	1.01231
41	96	1.01848
41	109	0.98318
41	115	1.01368
41	127	0.99086
41	131	1.00074
41	135	0.977385
41	136	1.06177
41	144	1.01222
41	149	0.991142
41	161	1.00447
41	170	1.00588
41	172	0.969302
41	177	1.00475
41	179	0.962227
42	29	0.918929
42	40	0.886292
42	102	1.10559
42	111	0.980852
42	128	1.00391
42	132	1.04897
42	136	1.04756
42	137	1.03868
42	143	1.02597
42	150	0.936616
42	158	1.02681
42	169	0.96391
42	174	1.07055
42	175	1.02583
42	178	0.928073
43	119	1.02965
43	121	1.02541
43	125	0.993891
43	138	0.974438
43	139	1.02578
43	140	1.00544
43	142	0.991826
43	145	0.974492
43	146	0.956184
43	147	0.980184
43	163	1.0366
43	169	0.985604
43	177	1.01224
43	179	0.969714
43	180	1.0468
44	3	0.983575
44	9	0.962819
44	23	1.06929
44	37	0.983575
44	56	1.01643
44	65	0.927289
44	66	0.969251
44	73	1.01643
44	75	0.994915
44	126	1.09802
44	150	0.982354
44	164	1.01742
44	174	1.03924
44	175	0.972584
44	178	0.97381
45	105	0.985507
45	112	1.04272
45	114	0.989116
45	127	0.969064
45	131	0.978946
45	135	0.95559
45	144	0.990423
45	152	0.980624
45	153	1.04984
45	157	0.979021
45	167	1.01648
45	173	1.05177
45	175	0.939771
45	178	1.01127
45	180	1.06831
46	58	0.662275
46	89	1.01834
46	104	0.932202
46	105	1.0639
46	114	1.06751
46	115	1.07028
46	131	1.05734
46	135	1.03398
46	144	1.06882
46	157	0.957117
46	165	0.972654
46	168	0.983487
46	173	1.13017
46	175	0.917867
46	177	0.981562
46	178	1.08966
47	14	0.981626
47	49	0.908117
47	53	0.872594
47	62	0.974188
47	67	0.94148
47	76	0.990917
47	91	0.923125
47	92	1.00325
47	147	0.800189
47	150	0.965924
47	155	1.09549
47	167	1.15516
47	171	1.12265
47	176	1.13238
47	179	1.09963
47	180	1.03878
48	89	0.924614
48	105	0.97017
48	109	0.946048
48	115	0.976548
48	127	0.953727
48	131	0.96361
48	135	0.940253
48	144	0.975086
48	149	0.95401
48	151	1.01809
48	157	1.0688
48	160	1.08487
48	165	1.08433
48	170	1.09437
48	172	1.05779
48	178	0.995933
49	30	1.14469
49	47	0.908117
49	53	0.872505
49	62	0.974098
49	67	0.941391
49	76	0.990827
49	84	0.982343
49	91	0.923035
49	92	1.00316
49	150	0.965834
49	164	1.05893
49	170	1.07891
49	172	1.04234
49	175	1.01409
49	176	1.06801
49	180	1.03869
50	55	0.932042
50	74	0.96011
50	94	0.981986
50	111	0.988222
50	113	1.03604
50	116	1.02754
50	128	1.01128
50	132	1.05634
50	137	1.04605
50	143	1.03335
50	156	0.96314
50	160	0.979225
50	163	1.01196
50	166	0.984403
50	171	0.968094
50	172	0.952148
50	174	1.07792
51	35	0.961658
51	39	1.03011
51	57	1.06153
51	58	1.04456
51	70	1.0044
51	86	1.02326
51	88	1.02195
51	98	1.00916
51	110	0.931179
51	119	1.00886
51	123	1.04166
51	148	0.995884
51	151	0.916285
51	154	1.04749
51	170	0.99257
51	175	0.927745
51	177	0.99144
52	71	1.01775
52	93	0.905109
52	103	1.07652
52	104	0.873687
52	117	1.09602
52	118	1.02892
52	136	0.980068
52	142	1.07504
52	146	1.03939
52	147	1.06339
52	155	0.876386
52	165	0.914139
52	167	0.936057
52	170	0.924177
52	178	1.07296
52	180	1.13001
53	7	0.936479
53	14	0.946013
53	47	0.872594
53	49	0.872505
53	62	0.938576
53	67	0.905868
53	76	0.955305
53	91	0.887513
53	92	0.967638
53	124	0.914344
53	129	1.12256
53	163	1.1822
53	166	1.15464
53	169	1.1312
53	172	1.12239
53	178	1.09536
53	180	1.00317
54	18	0.883343
54	29	0.83434
54	111	0.896263
54	113	0.944082
54	116	0.935579
54	119	1.2109
54	126	1.25523
54	128	0.919325
54	132	0.964382
54	135	0.890548
54	137	0.954093
54	143	0.941386
54	169	1.16686
54	174	0.985964
54	175	0.941244
54	178	1.13102
54	179	1.15097
55	11	0.949672
55	35	1.07956
55	50	0.932042
55	76	0.90098
55	78	1.05081
55	131	0.978862
55	153	0.993134
55	158	0.999719
55	159	1.0203
55	162	1.02979
55	168	1.02678
55	169	1.02535
55	171	1.02248
55	176	1.0222
55	177	1.02371
55	179	1.03654
55	180	0.902739
56	3	1.05858
56	23	1.14429
56	37	1.05858
56	44	1.01643
56	65	1.00229
56	66	1.04425
56	73	1.09143
56	75	1.06991
56	87	0.930547
56	108	0.983564
56	155	0.876687
56	157	0.898903
56	159	0.935172
56	168	0.925273
56	174	1.11424
56	175	0.859653
57	35	0.963877
57	39	1.03233
57	51	1.06153
57	70	1.00662
57	85	1.02682
57	86	1.02548
57	88	1.02416
57	98	1.01137
57	148	0.998102
57	150	0.939814
57	154	1.04971
57	157	0.969295
57	159	1.00556
57	160	0.985369
57	165	0.984832
57	170	0.99487
57	175	0.930045
58	20	1.13037
58	35	0.946911
58	38	1.05667
58	46	0.662275
58	51	1.04456
58	72	0.99614
58	85	1.00985
58	88	1.0072
58	98	0.994409
58	120	0.981253
58	148	0.981137
58	154	1.03274
58	161	1.04529
58	163	1.06993
58	168	1.04749
58	169	1.01893
58	178	0.983096
59	8	1.03515
59	16	1.03515
59	34	1.06714
59	72	0.946528
59	77	1.16926
59	80	1.12172
59	83	1.03239
59	120	1.01017
59	134	0.94362
59	138	0.892179
59	148	1.01336
59	152	0.907136
59	165	0.92107
59	168	0.931903
59	174	1.11566
59	178	0.867509
60	29	1.25423
60	128	1.14939
60	136	0.907014
60	138	0.935384
60	139	1.04236
60	142	1.12535
60	146	1.13901
60	164	0.925941
60	166	0.931893
60	167	0.917873
60	168	0.930916
60	169	0.929492
60	171	0.926617
60	174	1.08264
60	176	0.926344
60	177	0.927848
60	179	0.940677
61	24	1.14515
61	74	0.856432
61	80	0.980311
61	83	0.890981
61	94	0.930481
61	95	1.12166
61	127	1.19303
61	132	0.952663
61	137	0.942374
61	139	1.05535
61	140	1.11191
61	143	0.929667
61	147	1.16607
61	155	0.93739
61	160	0.90111
61	174	0.974245
61	176	0.904346
62	7	1.03807
62	14	1.04761
62	47	0.974188
62	49	0.974098
62	53	0.938576
62	67	1.00746
62	76	1.0569
62	91	0.989106
62	92	1.06923
62	108	1.03304
62	133	0.986503
62	141	0.955734
62	162	0.957647
62	164	0.953967
62	166	0.969632
62	171	0.953324
62	180	1.10476
63	101	0.837906
63	127	0.94296
63	128	0.912309
63	130	0.955327
63	139	0.805279
63	147	0.916
63	153	1.04989
63	156	0.973658
63	157	1.08444
63	161	1.08728
63	162	1.08655
63	168	1.08354
63	170	1.07633
63	171	1.07924
63	174	0.845561
63	176	1.07897
63	177	1.08047
63	179	1.0933
64	10	1.00846
64	74	1.12385
64	106	0.914422
64	140	1.01543
64	143	1.06724
64	145	1.07621
64	152	0.991123
64	155	1.01006
64	159	0.975114
64	161	0.985331
64	163	0.959297
64	164	0.976616
64	166	0.982568
64	171	0.977292
64	172	0.987053
64	173	0.986282
64	176	0.977019
64	177	0.978523
65	3	0.969433
65	4	0.977663
65	23	1.05515
65	37	0.969433
65	44	0.927289
65	56	1.00229
65	66	0.955109
65	73	1.00229
65	75	0.980772
65	100	0.935477
65	108	1.10378
65	124	1.04012
65	166	1.04037
65	167	1.05657
65	172	1.00811
65	174	1.0251
65	175	0.979866
65	178	0.981092
66	3	1.0114
66	23	1.09711
66	37	1.0114
66	44	0.969251
66	56	1.04425
66	65	0.955109
66	73	1.04425
66	75	1.02273
66	84	0.927083
66	100	0.977439
66	124	0.992725
66	154	0.962458
66	167	1.00917
66	168	0.998087
66	174	1.06706
66	176	0.986392
66	178	0.933693
67	27	0.932208
67	47	0.94148
67	49	0.941391
67	53	0.905868
67	62	1.00746
67	76	1.02419
67	91	0.956398
67	92	1.03652
67	124	0.983229
67	150	0.999197
67	153	1.08774
67	159	1.05319
67	160	1.033
67	161	1.04109
67	166	1.03817
67	175	0.977672
67	178	0.978899
67	180	1.07205
68	1	0.856746
68	10	0.970031
68	25	1.05676
68	82	0.972031
68	99	1.03805
68	103	0.998342
68	108	1.10603
68	110	0.985558
68	129	0.972227
68	130	0.920729
68	138	1.00802
68	154	0.984992
68	155	0.999158
68	164	1.02696
68	168	1.04774
68	173	1.03529
68	176	1.03605
68	178	0.994791
69	5	1.01458
69	71	0.942836
69	79	1.00861
69	81	0.972818
69	97	0.990885
69	101	1.03818
69	107	0.966566
69	117	1.0211
69	118	0.954004
69	124	0.966269
69	134	1.06277
69	149	1.03407
69	156	0.924159
69	160	1.04076
69	161	1.04885
69	168	1.05105
69	175	0.985432
69	178	0.986658
70	20	1.09021
70	35	0.90675
70	38	1.01651
70	39	0.975201
70	51	1.0044
70	57	1.00662
70	84	0.975437
70	85	0.969692
70	86	0.968351
70	88	0.967037
70	98	0.954248
70	119	1.06193
70	124	1.04108
70	133	1.05819
70	148	0.940976
70	150	0.99059
70	160	1.03614
70	168	1.04644
71	5	1.01658
71	19	0.930962
71	24	0.936298
71	52	1.01775
71	69	0.942836
71	81	0.974822
71	97	0.992889
71	101	1.04018
71	102	1.12945
71	107	0.96857
71	117	1.02311
71	118	0.956008
71	138	0.976606
71	141	0.997314
71	158	1.05067
71	159	1.02623
71	161	1.01413
71	170	1.01553
72	14	1.00243
72	40	1.22236
72	58	0.99614
72	59	0.946528
72	96	0.997051
72	98	0.960731
72	105	1.02613
72	117	0.96246
72	141	0.96427
72	142	1.01094
72	143	1.03709
72	145	0.993602
72	146	0.975294
72	147	0.999294
72	148	0.947459
72	159	0.977952
72	171	0.98013
72	179	0.99419
73	3	1.05858
73	23	1.14429
73	37	1.05858
73	44	1.01643
73	56	1.09143
73	65	1.00229
73	66	1.04425
73	75	1.06991
73	122	1.04509
73	149	0.965005
73	160	0.971688
73	168	0.981984
73	169	0.953427
73	174	1.11424
73	175	0.916364
73	180	0.573499
74	18	0.916618
74	30	1.14405
74	50	0.96011
74	61	0.856432
74	64	1.12385
74	111	0.929538
74	113	0.977357
74	116	0.968855
74	128	0.952601
74	130	0.904285
74	132	0.997657
74	134	1.09079
74	136	1.13417
74	137	0.987368
74	143	0.974661
74	150	1.02322
74	151	1.00199
74	159	1.08897
74	175	0.974519
75	3	1.03706
75	23	1.12277
75	27	0.969031
75	37	1.03706
75	44	0.994915
75	56	1.06991
75	65	0.980772
75	66	1.02273
75	73	1.06991
75	93	0.994795
75	100	1.0031
75	108	1.07295
75	159	1.02456
75	170	1.01386
75	172	0.977285
75	174	1.09273
75	175	0.949038
75	179	0.970211
75	180	0.606174
76	7	1.0548
76	47	0.990917
76	49	0.990827
76	53	0.955305
76	55	0.90098
76	62	1.0569
76	67	1.02419
76	84	1.06514
76	91	1.00584
76	92	1.08596
76	122	1.02157
76	133	0.970211
76	150	1.04863
76	167	0.969544
76	169	0.929901
76	176	0.946764
76	177	0.956534
76	179	0.914011
76	180	1.12149
77	8	1.11015
77	16	1.11015
77	34	1.14214
77	59	1.16926
77	80	1.19672
77	83	1.10739
77	100	0.849982
77	102	0.956987
77	120	1.08517
77	129	0.806662
77	148	1.08836
77	153	0.888314
77	161	0.841662
77	166	0.838746
77	171	0.822437
77	172	0.80649
77	174	1.19066
78	55	1.05081
78	106	0.979559
78	121	0.971247
78	125	0.939733
78	129	1.07108
78	139	0.97162
78	140	0.951286
78	142	0.937668
78	145	0.920333
78	146	0.902025
78	147	0.926025
78	153	1.15273
78	171	1.08686
78	173	0.976098
78	175	0.931768
78	176	1.09659
78	177	1.10636
78	178	1.04389
78	180	0.992637
79	17	1.05097
79	19	0.996734
79	69	1.00861
79	81	1.04059
79	97	1.05866
79	101	1.10595
79	107	1.03434
79	110	0.909352
79	112	1.00155
79	117	1.08888
79	118	1.02178
79	156	0.991935
79	158	1.00588
79	162	0.954434
79	168	0.971537
79	169	0.94298
79	171	0.950111
79	177	0.969612
79	178	0.907143
80	8	1.06261
80	16	1.06261
80	34	1.0946
80	59	1.12172
80	61	0.980311
80	77	1.19672
80	83	1.05985
80	104	0.855317
80	108	0.964892
80	120	1.03763
80	124	0.90124
80	136	0.961698
80	148	1.04082
80	159	0.9165
80	166	0.901484
80	172	0.869228
80	174	1.14312
80	175	0.840982
81	19	0.960944
81	69	0.972818
81	71	0.974822
81	79	1.04059
81	97	1.02287
81	100	1.05373
81	101	1.07016
81	107	0.998552
81	112	0.965759
81	117	1.05309
81	118	0.98599
81	124	0.998255
81	126	1.10742
81	145	0.710342
81	155	0.999024
81	156	0.956145
81	163	1.07005
81	165	1.03678
81	168	1.04761
81	178	0.983217
82	1	0.894462
82	2	0.900446
82	25	1.09448
82	31	0.930143
82	68	0.972031
82	87	1.0735
82	99	1.07577
82	100	1.07435
82	103	1.03606
82	125	0.686338
82	129	1.00994
82	130	0.958445
82	150	1.01238
82	154	1.02271
82	159	1.07813
82	165	1.0574
82	173	1.07301
82	175	1.00261
82	178	1.03251
82	179	1.02378
83	8	0.973279
83	11	1.00813
83	15	0.995828
83	16	0.973279
83	34	1.00527
83	59	1.03239
83	61	0.890981
83	77	1.10739
83	80	1.05985
83	98	0.777555
83	104	1.01433
83	120	0.948303
83	129	1.02841
83	141	1.0466
83	148	0.951491
83	154	1.02998
83	157	1.03924
83	171	1.04419
83	172	1.02824
83	174	1.05379
84	18	0.989046
84	19	1.02266
84	38	0.924554
84	49	0.982343
84	66	0.927083
84	70	0.975437
84	76	1.06514
84	92	1.07748
84	127	1.01376
84	135	1.00028
84	139	0.843091
84	144	1.03512
84	145	0.960429
84	147	0.953812
84	165	1.0231
84	170	1.02432
84	172	1.03699
84	177	1.02846
84	180	1.113
85	20	1.11041
85	35	0.926947
85	38	1.03671
85	39	0.995397
85	57	1.02682
85	58	1.00985
85	70	0.969692
85	86	0.988548
85	88	0.987234
85	98	0.974445
85	138	1.04494
85	148	0.961173
85	149	1.06768
85	150	1.02881
85	154	1.01278
85	160	1.07437
85	162	1.06756
85	172	1.04729
85	173	0.657471
85	178	1.02027
86	9	0.938509
86	20	1.10907
86	35	0.925606
86	38	1.03536
86	39	0.994057
86	51	1.02326
86	57	1.02548
86	70	0.968351
86	85	0.988548
86	88	0.985893
86	98	0.973104
86	148	0.959832
86	154	1.01144
86	161	1.01169
86	162	0.996791
86	165	1.00306
86	166	1.00878
86	167	1.02498
86	168	1.01389
86	177	1.01197
87	16	0.994251
87	56	0.930547
87	82	1.0735
87	91	1.07134
87	97	0.98555
87	126	0.956569
87	140	0.97593
87	142	1.00236
87	155	1.02846
87	164	0.995013
87	166	1.00097
87	169	0.998564
87	170	0.992783
87	171	0.995689
87	172	1.00545
87	174	0.959651
87	176	0.995416
87	177	0.99692
87	178	1.02442
87	179	1.00975
88	20	1.10775
88	35	0.924292
88	38	1.03405
88	51	1.02195
88	57	1.02416
88	58	1.0072
88	70	0.967037
88	85	0.987234
88	86	0.985893
88	98	0.97179
88	110	1.02122
88	133	1.09516
88	138	1.04368
88	148	0.958518
88	149	1.06642
88	150	1.02755
88	154	1.01012
88	162	1.0663
88	174	0.669078
88	178	1.01901
89	22	0.934865
89	46	1.01834
89	48	0.924614
89	96	0.969368
89	104	1.06596
89	109	0.934063
89	114	0.961795
89	115	0.964564
89	121	0.675887
89	124	1.11188
89	131	0.951625
89	134	1.12896
89	135	0.928269
89	144	0.963102
89	155	1.06866
89	166	1.11213
89	167	1.12833
89	170	1.11645
89	173	1.02445
89	178	0.983948
89	180	1.04099
90	22	0.942899
90	36	1.00339
90	93	1.05299
90	96	0.977402
90	105	0.966219
90	109	0.942097
90	114	0.969828
90	115	0.972597
90	127	0.949776
90	131	0.959659
90	135	0.936302
90	141	1.05384
90	144	0.971135
90	148	0.930576
90	157	1.04648
90	163	1.09529
90	171	1.05143
90	172	1.03548
90	173	1.03248
90	177	1.07093
90	180	1.04902
91	7	0.987009
91	14	0.996544
91	27	0.913853
91	47	0.923125
91	49	0.923035
91	53	0.887513
91	62	0.989106
91	67	0.956398
91	76	1.00584
91	87	1.07134
91	92	1.01817
91	122	1.12918
91	124	0.964874
91	141	1.04705
91	150	0.980842
91	151	0.988989
91	154	1.03044
91	157	1.0397
91	169	1.03751
91	170	1.06527
91	180	1.0537
92	7	1.06713
92	14	1.07667
92	47	1.00325
92	49	1.00316
92	53	0.967638
92	62	1.06923
92	67	1.03652
92	76	1.08596
92	84	1.07748
92	91	1.01817
92	103	0.697005
92	104	0.939046
92	108	1.04862
92	149	0.973351
92	150	1.06097
92	151	0.913251
92	152	0.965563
92	167	1.00142
92	178	0.925937
92	179	0.945883
92	180	1.13382
93	14	0.96794
93	52	0.905109
93	75	0.994795
93	90	1.05299
93	98	1.06078
93	116	0.986491
93	139	0.894232
93	146	0.990883
93	152	1.03033
93	153	0.987156
93	157	1.0217
93	158	0.993741
93	160	1.01299
93	162	1.02381
93	167	1.00776
93	169	1.01937
93	170	1.01359
93	171	1.0165
93	172	1.02626
93	176	1.01623
93	179	1.03056
93	180	0.940354
94	15	1.02223
94	20	0.88207
94	50	0.981986
94	61	0.930481
94	106	0.862113
94	127	1.04424
94	130	1.05661
94	135	1.0563
94	158	1.0009
94	160	1.02015
94	162	1.03097
94	163	1.00567
94	164	1.02299
94	167	1.01492
94	168	1.02796
94	169	1.02654
94	172	1.03342
94	173	0.933973
94	176	1.02339
94	177	1.02489
94	179	1.03772
94	180	0.952682
95	22	0.985425
95	41	1.01231
95	61	1.12166
95	96	1.01993
95	105	1.00874
95	114	1.01235
95	115	1.01512
95	120	0.914171
95	127	0.992302
95	129	0.943204
95	131	1.00218
95	135	0.978828
95	144	1.01366
95	149	0.992585
95	161	0.978205
95	163	1.00284
95	165	0.969573
95	166	0.975288
95	167	0.991491
95	173	1.07501
95	175	0.914786
95	180	1.09155
96	33	1.10684
96	41	1.01848
96	72	0.997051
96	89	0.969368
96	90	0.977402
96	95	1.01993
96	114	1.01853
96	115	1.0213
96	127	0.998481
96	131	1.00836
96	135	0.985007
96	138	0.942703
96	144	1.01984
96	150	1.02487
96	157	0.956056
96	161	0.980224
96	165	0.971593
96	167	0.993511
96	172	0.945053
96	175	0.916806
96	178	1.04069
96	180	1.09773
97	17	1.03324
97	19	0.97901
97	24	0.984347
97	69	0.990885
97	71	0.992889
97	79	1.05866
97	81	1.02287
97	87	0.98555
97	101	1.08823
97	102	1.0934
97	107	1.01662
97	112	0.983826
97	117	1.07115
97	118	1.00406
97	119	0.995768
97	149	0.963297
97	156	0.974212
97	167	0.991361
97	169	0.951719
97	170	0.979481
97	175	0.914656
97	179	0.935829
98	20	1.09496
98	35	0.911503
98	38	1.02126
98	39	0.979953
98	51	1.00916
98	57	1.01137
