1	18	0.807673
1	26	0.804736
1	44	0.756688
1	49	0.756688
1	68	0.876688
1	70	0.765467
1	73	0.765467
1	136	0.808022
1	151	1.80461
1	171	1.42669
1	179	1.79861
1	180	0.858571
2	4	0.73708
2	42	0.782296
2	60	0.819438
2	65	0.886744
2	110	1.55585
2	116	0.786868
2	137	0.810944
2	155	0.770597
2	156	0.824924
2	158	0.781108
2	168	1.69449
2	175	1.77885
3	38	1.08939
3	56	0.918324
3	105	0.903568
3	108	0.84868
3	109	0.904967
3	134	0.892645
3	147	1.22438
3	148	1.34325
3	152	0.868711
3	166	0.901803
3	167	1.4456
3	180	0.961303
4	2	0.73708
4	12	0.835439
4	46	0.835325
4	60	0.812115
4	65	0.879421
4	108	0.745959
4	155	0.763274
4	156	0.817601
4	158	0.773785
4	162	1.6231
4	168	1.59625
4	174	1.80831
5	9	0.953527
5	25	0.915797
5	52	0.871665
5	61	0.835722
5	69	0.884807
5	88	0.928401
5	124	0.901861
5	138	0.908221
5	142	1.2404
5	146	1.15796
5	151	1.5277
5	172	1.18155
6	15	0.827567
6	48	0.94119
6	62	0.913051
6	64	0.884089
6	85	1.44755
6	130	1.04958
6	146	0.889505
6	154	1.33033
6	155	0.868236
6	169	0.936254
6	172	1.27722
6	176	0.940106
7	71	0.927468
7	89	0.878323
7	112	0.870763
7	122	0.886368
7	128	0.861782
7	132	0.893361
7	136	1.14809
7	142	1.3083
7	154	1.30257
7	165	1.34571
7	176	0.929248
7	180	0.952686
8	141	0.894878
8	145	0.909362
8	154	1.29874
8	159	0.885278
8	160	0.884559
8	166	0.900815
8	171	1.21386
8	173	1.34515
8	175	1.2486
8	176	0.936875
8	179	0.82792
8	180	0.960314
9	5	0.953527
9	10	1.01107
9	43	1.331
9	58	0.849143
9	79	0.932642
9	123	1.24023
9	124	0.906249
9	137	0.9177
9	138	0.912609
9	139	1.5283
9	158	0.887864
9	179	0.840267
10	9	1.01107
10	47	0.826023
10	127	1.21044
10	129	0.937622
10	131	1.28328
10	150	1.0646
10	170	0.905379
10	171	0.929934
10	173	0.902094
10	175	0.915917
10	177	0.911034
10	178	0.871995
11	34	1.39933
11	72	1.74734
11	107	0.76969
11	153	0.782178
11	154	0.813787
11	157	0.806816
11	168	0.807285
11	169	1.42169
11	171	0.816535
11	172	0.812497
11	173	0.788695
11	175	0.802518
12	4	0.835439
12	42	0.880655
