1	34	0.921296
1	78	0.885919
1	112	1.17836
1	125	0.937169
1	155	0.945409
1	156	0.935935
1	158	0.944042
1	160	0.944055
1	164	0.943161
1	165	1.189
1	166	0.943014
1	177	1.23842
2	102	0.923684
2	104	1.10552
2	127	0.925492
2	155	0.939612
2	156	0.930138
2	158	0.938245
2	160	0.938258
2	164	0.937364
2	166	0.937217
2	168	1.24919
2	177	1.25215
2	180	0.929989
3	105	1.27937
3	125	0.930812
3	126	0.922289
3	155	0.939052
3	156	0.929577
3	158	0.937685
3	160	0.937697
3	164	0.936803
3	166	0.936657
3	168	1.17234
3	179	1.15092
3	180	0.929428
4	38	1.14342
4	77	1.23043
4	142	1.21898
4	155	0.942602
4	159	0.931163
4	164	0.940354
4	166	0.940207
4	173	0.936654
4	175	0.92071
4	177	0.930038
4	178	0.925294
4	180	0.932978
5	52	1.24055
5	106	1.16779
5	114	1.18368
5	158	0.939144
5	160	0.939157
5	164	0.938263
5	165	0.942641
5	168	0.931224
5	176	0.927533
5	177	0.927947
5	178	0.923203
5	180	0.930888
6	130	1.03566
6	144	1.04136
6	151	0.963245
6	155	1.05784
6	156	1.04837
6	158	1.05647
6	160	1.05649
6	161	0.889453
6	164	1.05559
6	170	0.891975
6	178	0.859657
6	180	1.04822
7	25	0.854719
7	45	1.11555
7	48	1.23936
7	123	1.25224
7	124	0.946131
7	127	0.935887
7	130	0.927823
7	155	0.950007
7	158	0.94864
7	160	0.948652
7	164	0.947759
7	180	0.940383
8	29	0.901625
8	86	0.895766
8	124	0.918323
8	153	1.04708
8	166	0.8763
8	168	1.05709
8	172	1.05758
8	174	1.0375
8	175	1.04448
8	176	1.0534
8	177	1.05381
8	178	1.04907
9	30	0.935333
9	75	1.0755
9	91	1.04068
9	103	1.04795
9	105	1.05475
9	147	1.04311
9	149	1.04885
9	150	1.03343
9	154	1.05573
9	161	0.926925
9	172	0.849326
9	178	0.897129
10	74	1.03705
10	93	1.02484
10	114	1.05936
10	118	1.04092
10	136	0.788001
10	140	1.09358
10	146	1.02362
10	147	1.04584
10	150	1.03617
10	151	1.06347
10	161	0.897019
10	174	0.899329
11	49	1.17985
11	57	1.11134
11	88	1.30121
11	159	0.93671
11	161	0.92023
11	163	0.935962
11	171	0.929361
11	173	0.942201
11	175	0.926257
11	176	0.935171
11	177	0.935585
11	180	0.938525
12	16	0.899182
12	45	0.810158
12	57	1.07921
12	65	0.997881
12	99	1.02061
12	142	1.05164
12	162	1.01374
12	165	0.981032
12	167	1.01165
12	169	1.01492
12	174	1.08694
12	177	1.03045
12	179	1.01117
13	79	0.959728
13	95	1.04427
13	97	0.935177
13	105	1.07339
13	113	1.01861
13	129	0.976258
13	134	1.0126
13	143	1.00949
13	145	1.01044
13	157	1.01147
13	162	1.01774
13	165	0.919908
13	167	1.01565
14	34	1.29244
14	114	1.25268
14	147	1.34835
14	168	0.915328
14	170	0.905746
14	172	0.915818
14	173	0.918667
