1	64	1.26911
1	71	0.488549
1	75	1.34911
1	105	1.31618
1	106	1.37332
1	137	0.482735
1	140	0.459391
1	165	1.41397
1	167	0.494778
1	169	1.42813
1	175	1.45018
1	180	0.475595
2	28	1.54934
2	50	1.47203
2	64	1.35714
2	72	1.49815
2	75	1.43714
2	93	0.417602
2	127	1.4862
2	134	0.454833
2	165	0.424396
2	167	0.461719
2	180	0.442536
3	44	0.484785
3	63	1.2789
3	66	1.28249
3	91	1.46752
3	94	1.4102
3	100	0.478698
3	122	0.481418
3	142	1.33875
3	147	1.39532
3	155	0.493316
3	166	0.466078
3	172	1.42682
4	12	1.6198
4	19	1.31701
4	22	1.31701
4	43	1.31706
4	67	1.33835
4	68	1.33679
4	78	1.35398
4	143	0.383338
4	161	0.394612
4	164	0.381041
4	175	0.849461
4	178	0.398473
5	13	1.19194
5	45	1.15451
5	46	1.14617
5	70	1.17537
5	79	1.26426
5	160	0.589537
5	163	0.611946
5	165	1.20579
5	169	1.21994
5	175	1.242
5	177	0.580947
5	179	0.620353
6	126	1.36262
6	135	1.35009
6	139	1.35113
6	159	0.499906
6	161	0.512345
6	165	1.38667
6	168	0.499494
6	169	0.465662
6	172	1.3844
6	175	0.427125
6	177	1.41044
6	180	1.35465
7	46	1.40392
7	70	1.43312
7	79	1.52201
7	111	0.442142
7	154	0.441451
7	157	0.430697
7	164	0.445157
7	165	1.46353
7	169	1.47769
7	175	1.49974
7	179	0.442391
8	23	1.37516
8	63	1.28226
8	66	1.28585
8	90	0.410306
8	91	1.47088
8	94	1.41356
8	142	1.34211
8	170	0.50371
8	171	0.510828
8	172	1.43018
8	174	0.464062
8	178	0.515773
9	86	1.39882
9	92	1.28847
9	93	1.35514
9	95	1.35587
9	104	0.517619
9	110	0.474223
9	111	0.47153
9	127	0.469575
9	173	0.474117
9	174	1.36679
9	175	1.42367
9	177	1.41123
10	42	0.407581
10	110	1.39154
10	119	1.41095
10	137	0.508495
10	153	0.500513
10	157	0.492145
10	162	1.37067
10	170	1.34902
10	172	0.485542
10	173	1.36566
10	178	1.34839
10	179	1.36377
11	44	0.501232
11	49	1.38915
11	77	0.466137
11	125	0.466813
11	138	1.38014
11	149	0.485744
11	163	1.38739
11	167	1.34809
11	173	1.37146
11	176	0.473895
11	178	1.35418
11	179	1.36957
12	4	1.6198
12	27	1.50372
12	43	1.59964
12	67	1.62092
12	68	1.61936
12	78	1.63655
12	97	0.398461
12	140	0.377648
