1	13	0.491697
1	136	0.447865
1	149	0.240136
1	150	1.12482
1	159	1.05245
1	162	1.11847
1	164	1.08511
1	169	1.05009
1	175	1.06482
1	176	1.02407
1	179	1.03984
1	180	1.03067
2	15	1.00944
2	44	0.959033
2	50	0.949235
2	51	1.03719
2	60	1.01301
2	75	0.985643
2	77	0.985514
2	97	1.50841
2	111	1.8706
2	113	0.864815
2	167	0.952946
2	174	0.842765
3	7	0.954757
3	34	0.998563
3	44	0.969716
3	50	0.959918
3	51	1.04787
3	75	0.996326
3	77	0.996197
3	78	1.77136
3	113	0.875498
3	133	1.62599
3	167	0.96363
3	174	0.853448
4	18	0.927399
4	28	1.01413
4	31	0.997288
4	53	0.972474
4	64	0.955045
4	85	0.968445
4	87	0.965045
4	92	1.00046
4	112	1.7367
4	127	0.958597
4	166	0.91229
4	167	1.56508
5	24	2.05074
5	91	0.970275
5	95	0.977219
5	161	0.888613
5	165	0.852202
5	168	0.87545
5	170	0.833778
5	172	0.877906
5	176	0.823715
5	177	0.8211
5	179	0.83949
5	180	0.830319
6	17	1.04404
6	22	1.14379
6	30	1.09739
6	35	1.11976
6	41	1.02678
6	42	1.11655
6	56	1.05784
6	65	1.05688
6	67	1.05606
6	142	1.21387
6	145	1.29917
6	148	1.35382
7	3	0.954757
7	10	0.934305
7	34	1.00495
7	50	0.966306
7	60	1.03008
7	75	1.00271
7	77	1.00258
7	113	0.881886
7	127	1.30646
7	163	2.04549
7	167	0.970017
7	174	0.859836
8	15	0.247585
8	40	1.04292
8	82	1.09409
8	163	0.982565
8	169	0.957604
8	171	0.95995
8	172	0.98577
8	176	0.931579
8	177	0.928963
8	178	0.910612
8	179	0.947354
8	180	0.938183
9	28	1.20382
9	106	0.129314
9	148	1.00261
9	160	0.976945
9	161	0.984108
9	166	0.967865
9	168	0.970945
9	169	0.945235
9	175	0.959963
9	177	0.916595
9	179	0.934985
9	180	0.925814
10	7	0.934305
10	15	0.999674
10	34	0.978111
10	50	0.939466
10	51	1.02742
10	60	1.00324
10	75	0.975874
10	77	0.975744
10	123	1.85804
10	142	1.53823
10	167	0.943177
10	174	0.832996
11	14	0.999662
11	21	1.00153
11	23	0.896581
11	26	0.990456
11	29	0.974882
11	40	1.10562
11	45	0.950198
11	47	0.950234
11	89	0.964716
11	115	0.968252
11	167	0.945684
11	173	2.8402
12	27	1.03642
12	71	0.930785
12	73	1.02661
12	74	1.87389
12	76	0.927922
12	84	0.972728
12	109	0.99527
12	110	0.961967
12	123	0.979519
12	135	0.920095
12	144	0.880029
12	161	1.34587
13	1	0.491697
13	79	1.08125
13	88	1.08407
13	96	1.05395
13	101	1.09259
13	108	1.08839
13	117	1.07088
13	119	1.07329
13	128	1.86237
13	130	1.10222
13	173	0.970219
13	174	2.1748
14	11	0.999662
14	21	1.08872
14	23	0.983765
14	24	1.08074
14	26	1.07764
14	37	1.05575
14	45	1.03738
14	47	1.03742
14	89	1.0519
14	93	1.20404
14	133	1.27847
14	152	1.44007
14	167	1.03287
15	2	1.00944
15	8	0.247585
15	10	0.999674
15	44	1.04147
15	50	1.03168
15	51	1.11963
15	60	1.09545
15	75	1.06808
15	77	1.06795
15	167	1.03539
15	169	1.54631
15	170	1.88764
15	174	0.925205
16	40	0.838883
16	73	0.879369
16	82	0.847422
16	84	0.825492
16	96	0.801288
16	99	0.850902
16	109	0.848034
16	130	0.84956
16	154	0.775928
16	173	0.717559
16	176	0.727547
16	179	0.743322
16	180	0.734151
17	6	1.04404
17	22	1.01445
17	30	0.968053
17	35	0.990419
17	41	0.897444
17	42	0.987207
17	56	0.928504
17	65	0.927536
17	67	0.926714
17	116	0.854942
