1	28	1.14464
1	30	1.12957
1	31	0.928335
1	36	1.00807
1	39	1.09954
1	54	1.07839
1	55	1.08534
1	58	1.12892
1	70	1.85771
1	103	0.911386
1	132	1.01702
1	133	0.976611
2	7	0.914588
2	17	0.821555
2	21	1.00424
2	22	1.01638
2	38	0.992277
2	46	0.965265
2	49	0.963896
2	67	0.99523
2	73	0.995113
2	76	0.978994
2	154	1.97144
2	155	1.47707
3	66	1.04507
3	72	1.1032
3	83	1.06973
3	93	1.10751
3	94	1.10018
3	97	1.04359
3	105	1.07665
3	116	1.0419
3	138	1.07497
3	156	1.00965
3	157	1.66059
3	169	1.3327
4	89	1.05894
4	94	1.09365
4	97	1.03705
4	99	1.21426
4	105	1.07012
4	119	1.54766
4	121	1.10004
4	146	1.07089
4	148	1.08872
4	149	1.06018
4	156	1.00312
4	160	1.0683
5	33	0.701256
5	46	0.85727
5	140	1.07108
5	161	0.979503
5	162	0.92748
5	173	0.95465
5	174	0.925691
5	175	0.958856
5	177	0.939411
5	178	0.924213
5	179	0.972905
5	180	0.934393
6	57	1.06234
6	84	1.07287
6	95	1.05588
6	98	1.10713
6	101	1.04723
6	111	1.06309
6	130	0.734282
6	136	1.47618
6	153	1.06989
6	160	1.08713
6	166	1.03513
6	176	1.837
7	2	0.914588
7	11	0.918946
7	22	1.00554
7	37	0.976033
7	38	0.981442
7	49	0.95306
7	61	1.0008
7	67	0.984395
7	73	0.984278
7	81	0.910793
7	156	1.56942
7	175	1.82517
8	13	1.17238
8	31	0.923657
8	36	1.0034
8	39	1.09487
8	45	1.08059
8	54	1.07371
8	58	1.12424
8	104	1.12577
8	132	1.01234
8	164	1.05617
8	176	0.749765
8	178	2.37591
9	34	0.781547
9	140	0.909717
9	163	0.828439
9	165	0.763911
9	171	0.77451
9	172	0.784058
9	173	0.793289
9	176	0.827705
9	177	0.77805
9	178	0.762852
9	179	0.811544
9	180	0.773032
10	25	0.898478
10	27	0.902337
10	42	1.08582
10	44	0.963009
10	47	0.953037
10	64	0.920088
10	75	0.990461
10	77	0.970916
10	85	0.955696
10	104	0.997683
10	161	1.78379
10	176	1.7678
11	7	0.918946
11	17	0.825914
11	21	1.0086
11	22	1.02073
11	37	0.991227
11	46	0.969624
11	49	0.968254
11	61	1.01599
11	73	0.999472
11	81	0.925987
11	135	1.58735
11	164	1.94099
12	41	0.927079
12	138	0.495783
12	155	0.990683
12	162	0.941675
12	165	0.939467
12	167	0.968554
12	168	0.901352
12	171	0.950066
12	172	0.959614
12	175	0.973051
12	176	1.00326
12	180	0.948588
13	8	1.17238
13	31	0.927193
13	36	1.00693
13	39	1.0984
13	45	1.08413
13	54	1.07725
13	55	1.0842
13	58	1.12778
13	132	1.01587
13	161	0.786046
13	175	0.887599
13	178	2.3962
14	34	2.8
14	112	0.950182
14	115	0.966985
14	117	0.973148
14	123	0.962776
14	128	0.998031
14	146	0.961031
14	148	0.97886
14	149	0.950319
14	153	0.941196
14	168	0.817296
14	170	0.891042
14	173	1.14129
15	35	0.96835
15	82	0.947329
15	86	0.946064
15	88	0.999682
15	95	0.912641
15	96	0.984965
15	98	0.963893
15	111	0.919846
15	141	1.55074
15	153	0.92665
15	155	2.08258
15	160	0.943893
15	166	0.891888
16	20	0.302296
16	53	0.0526909
16	112	0.478314
16	163	1.07148
16	164	1.04471
16	167	1.03604
16	171	1.01755
16	172	1.0271
16	173	1.03633
16	176	1.07075
16	178	1.00589
16	179	1.05459
16	180	1.01607
17	2	0.821555
17	11	0.825914
17	21	0.900377
17	22	0.912508
17	37	0.883001
17	38	0.88841
17	46	0.861398
17	49	0.860028
17	61	0.907765
17	73	0.891245
17	76	0.875126
17	81	0.81776
17	170	3.0774
18	32	1.07369
18	71	0.967256
18	83	1.003
18	97	0.976851
18	105	1.00991
18	132	0.933865
18	156	0.942913
18	160	0.593248
18	167	0.934158
18	174	0.90549
18	177	0.91921
18	178	0.904012
18	180	0.914192
19	78	1.01766
19	103	1.00273
19	110	1.08975
19	120	1.05493
19	129	1.07707
19	139	1.05275
19	140	0.54964
19	146	1.05991
19	148	1.07774
19	149	1.0492
19	158	1.71722
19	168	0.916179
19	172	2.02868
20	16	0.302296
20	41	0.982996
20	50	0.968011
20	66	0.925888
20	71	0.914806
20	72	0.984016
20	83	0.950547
20	93	0.988327
20	97	0.924401
20	105	0.957465
20	138	0.955782
20	156	0.890463
20	177	3.00148
21	2	1.00424
21	11	1.0086
21	17	0.900377
21	22	1.0952
21	37	1.06569
21	38	1.0711
21	49	1.04272
21	61	1.09045
21	67	1.07405
21	73	1.07393
21	122	1.15484
21	166	1.49091
21	169	1.56392
22	2	1.01638
22	7	1.00554
22	11	1.02073
22	17	0.912508
22	21	1.0952
22	37	1.07782
22	46	1.05622
22	49	1.05485
22	61	1.10259
22	73	1.08607
22	131	0.755351
22	154	1.75923
22	167	1.70637
23	25	0.892795
23	27	0.896654
23	40	0.973787
23	44	0.957326
23	47	0.947354
23	53	0.936304
23	75	0.984778
23	77	0.965233
23	85	0.950013
23	104	0.992
23	109	0.938169
23	137	1.55977
23	165	2.38812
24	69	0.928676
24	105	1.82476
24	118	0.92792
24	126	0.989688
24	156	0.848053
24	162	0.812419
24	169	0.865797
24	173	0.839588
24	176	0.874004
24	177	0.82435
24	178	0.809152
24	179	0.857844
24	180	0.819331
25	10	0.898478
25	23	0.892795
25	40	0.965284
25	42	1.07164
25	43	0.9502
25	44	0.948823
25	47	0.938851
25	64	0.905902
25	75	0.976275
25	77	0.95673
25	85	0.94151
25	121	1.13877
25	175	2.43965
26	48	0.969201
26	72	0.660032
26	100	1.07422
26	141	1.01685
26	155	0.938546
26	159	0.961599
26	167	0.916417
26	172	0.907476
26	176	0.951123
26	177	0.901469
26	178	0.886271
26	179	0.934963
26	180	0.89645
27	10	0.902337
27	23	0.896654
27	40	0.969143
27	47	0.942711
27	62	0.962491
27	64	0.909761
27	75	0.980134
27	77	0.96059
27	85	0.94537
27	104	0.987356
27	109	0.933525
27	136	1.37367
27	172	2.3723
28	1	1.14464
28	30	1.09601
28	31	0.894774
28	36	0.974512
28	39	1.06598
28	45	1.05171
28	54	1.04483
28	55	1.05178
28	58	1.09536
28	132	0.983455
28	145	0.888227
28	169	1.42743
28	173	1.8945
29	37	1.78492
29	99	0.928259
29	146	0.90148
29	148	0.919309
29	149	0.890768
29	151	0.8935
29	160	0.898887
29	165	0.79586
29	170	0.831491
29	176	0.859654
29	177	0.809999
29	179	0.843493
29	180	0.804981
30	1	1.12957
30	28	1.09601
30	31	0.879698
30	39	1.05091
30	45	1.03663
30	54	1.02975
30	55	1.0367
30	58	1.08028
30	104	1.08182
30	109	0.841924
30	121	0.519295
30	132	0.968379
30	134	2.87252
31	1	0.928335
31	8	0.923657
31	13	0.927193
31	28	0.894774
31	30	0.879698
31	36	0.758205
31	39	0.849675
31	45	0.835404
31	54	0.828523
31	55	0.83547
31	58	0.879053
31	104	0.880584
31	132	0.767147
31	163	3.28813
32	18	1.07369
32	90	1.08026
32	115	1.03865
32	117	1.04482
32	126	0.894403
32	139	1.02554
32	144	1.79576
32	146	1.0327
32	148	1.05053
32	149	1.02199
32	153	1.01286
32	160	1.03011
32	168	0.888964
32	170	0.96271
33	5	0.701256
33	41	1.04349
33	48	1.01896
33	50	1.02851
33	72	1.04451
33	93	1.04882
33	94	1.04149
33	97	0.984898
33	105	1.01796
33	106	1.16437
33	108	1.00555
33	121	1.04789
33	156	0.950961
33	179	1.90626
34	9	0.781547
34	14	2.8
34	126	0.995353
34	143	0.923559
34	155	0.867091
34	158	0.868054
34	164	0.85363
34	165	0.815875
34	169	0.871462
34	174	0.816294
34	176	0.879669
34	178	0.814816
34	179	0.863508
34	180	0.824996
35	15	0.96835
35	80	1.03988
35	84	1.01448
35	86	1.03092
35	88	1.08454
35	95	0.997501
35	96	1.06983
35	101	0.988848
35	111	1.00471
35	130	0.747801
35	154	2.15135
35	160	1.02875
35	166	0.976748
35	170	1.42144
36	1	1.00807
36	8	1.0034
36	13	1.00693
36	28	0.974512
36	31	0.758205
36	39	0.929414
36	45	0.915142
36	54	0.908261
36	55	0.915208
36	58	0.958791
36	104	0.960322
36	124	1.70679
36	132	0.846886
36	159	1.97588
37	7	0.976033
37	11	0.991227
37	17	0.883001
37	21	1.06569
37	22	1.07782
37	29	1.78492
37	38	1.05372
37	46	1.02671
37	61	1.07308
37	73	1.05656
37	76	1.04044
37	81	0.983074
37	109	0.56825
37	178	1.6272
38	2	0.992277
38	7	0.981442
38	17	0.88841
38	21	1.0711
38	37	1.05372
38	46	1.03212
38	49	1.03075
38	61	1.07849
38	73	1.06197
38	76	1.04585
38	81	0.988482
38	137	2.3002
38	145	0.702216
38	167	1.57499
39	1	1.09954
39	8	1.09487
39	13	1.0984
39	28	1.06598
39	30	1.05091
39	31	0.849675
39	36	0.929414
39	45	1.00661
39	55	1.00668
39	58	1.05026
39	132	0.938356
39	158	0.775467
39	168	3.49419
39	177	0.776151
40	23	0.973787
40	25	0.965284
40	27	0.969143
40	42	1.15263
40	43	1.03119
40	53	1.00879
40	64	0.986894
40	75	1.05727
40	77	1.03772
40	85	1.0225
40	109	1.01066
40	145	1.40509
40	163	1.28997
40	170	1.6008
41	12	0.927079
41	20	0.982996
41	33	1.04349
41	48	1.03446
41	66	1.00188
41	71	0.9908
41	83	1.02654
41	93	1.06432
41	94	1.05699
41	105	1.03346
41	125	1.00381
41	138	1.03178
41	155	1.84701
41	156	0.966457
42	10	1.08582
42	25	1.07164
42	40	1.15263
42	43	1.13754
42	47	1.1262
42	53	1.11515
42	64	1.09325
42	75	1.16362
42	77	1.14408
42	85	1.12886
42	122	1.253
42	124	0.872537
42	140	0.906439
42	179	1.73991
43	25	0.9502
43	40	1.03119
43	42	1.13754
43	44	1.01473
43	53	0.993709
43	62	1.02454
43	64	0.97181
43	75	1.04218
43	77	1.02264
43	85	1.00742
43	109	0.995574
43	144	1.49226
43	163	1.13554
43	166	1.71685
44	10	0.963009
44	23	0.957326
44	25	0.948823
44	43	1.01473
44	47	1.00338
44	53	0.992333
44	62	1.02316
44	64	0.970433
44	69	0.93785
44	75	1.04081
44	77	1.02126
44	85	1.00604
44	104	1.04803
44	157	2.00677
44	176	1.76447
45	8	1.08059
45	13	1.08413
45	28	1.05171
45	30	1.03663
45	31	0.835404
45	36	0.915142
45	39	1.00661
45	54	0.98546
45	55	0.992407
45	58	1.03599
45	70	1.74229
45	104	1.03752
45	132	0.924085
45	144	1.03451
45	173	1.79917
46	2	0.965265
46	5	0.85727
46	11	0.969624
46	17	0.861398
46	22	1.05622
46	37	1.02671
46	38	1.03212
46	49	1.00374
46	61	1.05148
46	67	1.03507
46	73	1.03496
46	76	1.01884
46	81	0.96147
46	159	1.46399
46	170	1.64095
47	10	0.953037
47	23	0.947354
47	25	0.938851
47	27	0.942711
47	42	1.1262
47	44	1.00338
47	53	0.982361
47	62	1.01319
47	75	1.03083
47	77	1.01129
47	85	0.99607
47	104	1.03806
47	114	0.67893
47	158	1.8428
47	172	2.15426
48	26	0.969201
48	33	1.01896
48	41	1.03446
48	66	0.977347
48	71	0.966266
48	72	1.03548
48	83	1.00201
48	93	1.03979
48	94	1.03246
48	97	0.97586
48	105	1.00892
48	138	1.00724
48	156	0.941923
48	159	1.25889
48	169	1.77934
49	2	0.963896
49	7	0.95306
49	11	0.968254
49	17	0.860028
49	21	1.04272
49	22	1.05485
49	38	1.03075
49	46	1.00374
49	61	1.05011
49	67	1.0337
49	73	1.03359
49	76	1.01747
49	119	0.947131
49	127	2.03016
49	167	1.68994
50	20	0.968011
50	33	1.02851
50	66	0.986896
50	71	0.975815
50	83	1.01156
50	93	1.04934
50	94	1.04201
50	97	0.985409
50	105	1.01847
50	108	1.00606
50	124	1.283
50	125	1.12139
50	138	1.01679
50	152	1.99371
50	156	0.951472
51	68	1.38025
51	102	0.951175
51	108	0.665429
51	135	0.945503
51	143	0.991314
51	147	0.945939
51	162	0.885839
51	164	0.921385
51	165	0.88363
51	169	0.939217
51	171	0.894229
51	172	0.903777
51	177	0.89777
51	179	0.931263
51	180	0.892751
52	112	1.01181
52	115	1.02862
52	120	1.01768
52	129	1.03982
52	138	1.0202
52	139	1.0155
52	146	1.02266
52	148	1.04049
52	149	1.01195
52	151	1.21444
52	154	0.939705
52	168	0.878927
52	170	0.952673
52	176	1.71487
52	179	1.7071
53	16	0.0526909
53	23	0.936304
53	40	1.00879
53	42	1.11515
53	43	0.993709
53	44	0.992333
53	47	0.982361
53	64	0.949411
53	75	1.01978
53	77	1.00024
53	85	0.98502
53	104	1.02701
53	109	0.973175
53	166	1.39291
53	180	2.75397
54	1	1.07839
54	8	1.07371
54	13	1.07725
54	28	1.04483
54	30	1.02975
54	31	0.828523
54	36	0.908261
54	45	0.98546
54	55	0.985526
54	58	1.02911
54	59	1.31307
54	99	1.33871
54	104	1.03064
54	132	0.917204
54	159	1.56089
55	1	1.08534
55	13	1.0842
55	28	1.05178
55	30	1.0367
55	31	0.83547
55	36	0.915208
55	39	1.00668
55	45	0.992407
55	54	0.985526
55	58	1.03606
55	91	1.27707
55	104	1.03759
55	132	0.924151
55	168	3.40757
55	180	0.691616
56	82	2.62485
56	116	0.902581
56	134	0.817607
56	143	0.920488
56	151	0.910444
56	162	0.815012
56	166	0.863827
56	169	0.868391
56	172	0.832951
56	173	0.842182
56	174	0.813223
56	176	0.876597
56	177	0.826943
56	178	0.811745
56	179	0.860437
56	180	0.821925
57	6	1.06234
57	67	1.00987
57	68	0.939453
57	74	1.0039
57	82	0.982938
57	88	1.03529
57	92	1.0172
57	98	0.999502
57	101	0.939597
57	102	1.38376
57	111	0.955455
57	143	1.68982
57	153	0.962259
57	160	0.979501
57	166	0.927497
57	167	1.92253
58	1	1.12892
58	8	1.12424
58	13	1.12778
58	28	1.09536
58	30	1.08028
58	31	0.879053
58	36	0.958791
58	39	1.05026
58	45	1.03599
58	54	1.02911
58	55	1.03606
58	104	1.08117
58	114	0.966584
58	132	0.967734
58	147	1.54058
58	150	1.4657
58	170	1.37502
59	54	1.31307
59	85	0.816215
59	105	0.0222198
59	135	0.987886
59	150	1.00739
59	151	1.02365
59	157	0.971547
59	161	0.980245
59	163	0.990541
59	167	0.9551
59	171	0.936612
59	174	0.926432
59	175	0.959597
59	176	0.989807
59	177	0.940153
59	179	0.973646
59	180	0.935134
60	73	0.307414
60	82	0.0630309
60	84	0.709181
60	125	1.12182
60	126	1.16115
60	131	1.10191
60	146	0.303619
60	161	1.0359
60	163	1.0462
60	164	1.01943
60	167	1.01076
60	173	1.01105
60	175	1.01526
60	176	1.04547
60	177	0.995812
60	179	1.02931
60	180	0.990793
61	7	1.0008
61	11	1.01599
61	17	0.907765
61	21	1.09045
61	22	1.10259
61	37	1.07308
61	38	1.07849
61	46	1.05148
61	49	1.05011
61	62	0.705486
61	67	1.08144
61	73	1.08132
61	76	1.0652
61	81	1.00784
61	127	1.88119
61	158	1.61934
61	173	1.67447
62	27	0.962491
62	43	1.02454
62	44	1.02316
62	47	1.01319
62	61	0.705486
62	64	0.980242
62	84	1.04235
62	85	1.01585
62	109	1.00401
62	139	0.729684
62	171	0.926204
62	172	0.935752
62	173	0.944983
62	175	0.949189
62	178	0.914546
62	179	0.963238
62	180	0.924726
63	107	1.05466
63	113	0.977292
63	120	1.04903
63	123	1.05576
63	128	1.09101
63	129	1.07117
63	139	1.04685
63	143	0.818883
63	146	1.05401
63	148	1.07184
63	149	1.0433
63	150	1.00127
63	153	1.03418
63	160	1.05142
63	165	2.60515
63	170	0.984024
63	177	2.00398
64	10	0.920088
64	25	0.905902
64	27	0.909761
64	40	0.986894
64	42	1.09325
64	43	0.97181
64	44	0.970433
64	53	0.949411
64	62	0.980242
64	75	0.997885
64	77	0.97834
64	85	0.96312
64	99	0.839091
64	104	1.00511
64	109	0.951276
64	174	2.38604
64	180	2.34888
65	91	0.884434
65	95	1.45331
65	98	0.96305
65	106	0.984088
65	130	1.02919
65	134	0.866472
65	142	0.938911
65	159	0.935939
65	165	0.861669
65	172	0.881816
65	173	0.891047
65	174	0.862088
65	175	0.895253
65	176	0.925463
65	178	0.86061
65	179	0.909302
65	180	0.87079
66	3	1.04507
66	20	0.925888
66	41	1.00188
66	48	0.977347
66	50	0.986896
66	71	0.933691
66	72	1.0029
66	83	0.969432
66	93	1.00721
66	94	0.999882
66	97	0.943286
66	105	0.97635
66	108	0.963936
66	118	1.54907
66	126	1.24245
66	133	1.97048
66	156	0.909348
67	2	0.99523
67	7	0.984395
67	21	1.07405
67	46	1.03507
67	49	1.0337
67	57	1.00987
67	61	1.08144
67	73	1.06492
67	95	1.00341
67	96	1.07574
67	100	0.864581
67	101	0.994762
67	111	1.01062
67	126	0.760454
67	133	1.48849
67	160	1.03467
67	166	0.982662
67	173	2.42647
68	51	1.38025
68	57	0.939453
68	80	0.975378
68	81	0.921015
68	82	0.967683
68	86	0.966417
68	88	1.02004
68	92	1.00194
68	95	0.932995
68	96	1.00532
68	98	0.984247
68	101	0.924342
68	103	1.59354
68	106	1.46563
68	111	0.9402
68	153	0.947003
68	160	0.964246
68	166	0.912242
69	24	0.928676
69	44	0.93785
69	103	0.965146
69	107	0.952175
69	115	0.608053
69	144	0.999519
69	145	1.0264
69	150	0.998083
69	159	0.990975
69	164	0.95446
69	169	0.972292
69	171	0.927304
69	172	0.936853
69	174	0.917124
69	175	0.950289
69	178	0.915647
69	179	0.964339
69	180	0.925826
70	1	1.85771
70	45	1.74229
70	127	0.91567
70	135	0.934472
70	137	0.908053
70	147	0.934907
70	155	0.923815
70	158	0.924778
70	162	0.874807
70	165	0.872598
70	171	0.883197
70	172	0.892746
70	173	0.901977
70	174	0.873017
70	175	0.906182
70	177	0.886738
70	178	0.87154
70	180	0.881719
71	18	0.967256
71	20	0.914806
71	41	0.9908
71	48	0.966266
71	50	0.975815
71	66	0.933691
71	72	0.99182
71	83	0.958351
71	93	0.996131
71	94	0.988801
71	97	0.932204
71	105	0.965268
71	108	0.952855
71	116	1.86941
71	121	0.995194
71	125	1.20906
71	156	0.898267
71	166	2.08721
72	3	1.1032
72	20	0.984016
72	26	0.660032
72	33	1.04451
72	48	1.03548
72	66	1.0029
72	71	0.99182
72	83	1.02756
72	93	1.06534
72	94	1.05801
72	97	1.00141
72	105	1.03448
72	121	1.0644
72	132	1.55237
72	138	1.0328
72	152	1.39135
72	156	0.967477
72	179	1.54801
73	2	0.995113
