21	162	0.565918
21	170	0.536392
21	173	7.13986
21	180	0.549643
22	3	0.74785
22	6	0.741805
22	8	0.846927
22	11	0.738857
22	23	0.913726
22	30	0.788007
22	39	0.772832
22	42	0.772547
22	148	0.681795
22	151	1.62371
22	164	5.24321
22	165	0.728074
22	168	4.10724
23	3	0.855307
23	6	0.849262
23	11	0.846314
23	22	0.913726
23	30	0.895465
23	39	0.880289
23	42	0.880004
23	57	2.63631
23	126	2.4897
23	141	2.34994
23	148	0.789252
23	165	0.835531
23	176	4.15645
24	1	0.511979
24	21	1.10024
24	29	0.572009
24	43	0.552481
24	45	0.552724
24	117	0.498002
24	129	0.526278
24	151	2.09613
24	162	1.09043
24	164	6.03445
24	170	1.06091
24	171	4.57206
24	180	1.26254
25	26	0.764759
25	27	0.829916
25	31	0.832943
25	40	0.816907
25	50	0.872112
25	101	2.70528
25	121	3.39727
25	128	0.771825
25	129	0.830941
25	139	2.79589
25	148	0.719705
25	174	0.761495
26	25	0.764759
26	27	0.712586
26	31	0.715613
26	40	0.699577
26	50	0.754782
26	94	0.6559
26	96	0.659578
26	115	0.681248
26	128	0.654495
26	129	0.713611
26	148	0.602375
26	153	3.2877
26	168	6.09002
26	174	0.644165
27	25	0.829916
27	26	0.712586
27	31	0.78077
27	40	0.764734
27	50	0.819939
27	96	0.724735
27	108	3.277
27	115	0.746405
27	128	0.719652
27	129	0.778768
27	148	0.667532
27	151	1.76563
27	158	5.61057
27	174	0.709322
28	4	0.587298
28	14	0.773212
28	15	0.748976
28	20	0.827734
28	36	0.796157
28	46	0.78097
28	53	0.85263
28	54	0.721723
28	58	0.833874
28	125	2.33922
28	159	3.08339
28	165	0.731625
28	169	4.93594
28	170	0.655216
29	1	0.811224
29	10	0.803981
29	21	0.723488
29	24	0.572009
29	43	0.851726
29	45	0.851969
29	123	4.73182
29	128	0.766407
29	129	0.825524
29	144	2.79187
29	162	0.713684
29	165	3.02379
29	170	0.684158
29	180	0.69741
30	3	0.729588
30	6	0.723544
30	8	0.828666
30	11	0.720596
30	22	0.788007
30	23	0.895465
30	39	0.754571
30	42	0.754286
30	76	0.777097
30	98	3.17864
30	139	3.63967
30	148	0.663533
30	160	3.12705
30	165	0.709813
31	25	0.832943
31	26	0.715613
31	27	0.78077
31	40	0.767761
31	50	0.822966
31	94	0.724084
31	115	0.749432
31	120	1.43322
31	128	0.722679
31	129	0.781795
31	148	0.670559
31	150	2.52441
31	174	0.712349
31	179	6.81194
32	7	0.58978
32	12	0.591846
32	16	0.755328
32	33	0.705217
32	38	0.69056
32	41	0.709246
32	47	0.645922
32	48	0.668648
32	49	0.663531
32	139	3.09441
32	158	3.82222
32	163	0.61781
32	172	5.74397
32	174	1.42638
33	7	0.738816
33	16	0.904364
33	32	0.705217
33	38	0.839597
33	41	0.892663
33	47	0.794958
33	48	0.817684
33	49	0.812567
33	112	0.764419
33	124	1.85327
33	158	6.04482
33	159	3.38294
33	163	0.766846
33	174	0.747577
34	62	0.732423
34	66	0.732444
34	72	0.82791
34	75	0.803534
34	77	0.770121
34	80	0.762065
34	81	0.761826
34	83	0.799165
34	84	0.798989
34	127	1.9375
34	145	4.6351
34	149	4.65721
34	159	0.730757
34	162	0.679087
35	85	0.727876
35	87	0.721969
35	95	0.754485
35	97	0.754337
35	100	0.750805
35	102	0.747864
35	105	0.780644
35	107	0.747181
35	110	1.82148
35	112	3.16783
35	114	0.761278
35	122	0.773948
35	160	0.711965
35	169	5.7791
35	180	0.639411
36	4	0.570086
36	14	0.756001
36	15	0.731764
36	20	0.810522
36	28	0.796157
36	46	0.763758
36	53	0.835418
36	54	0.704511
36	58	0.816662
36	129	0.779369
36	135	3.28248
36	136	2.11723
36	143	5.04876
36	165	0.714413
36	170	0.638004
37	17	0.436687
37	19	0.737215
37	52	0.751557
37	56	0.752362
37	63	0.747483
37	69	0.785429
37	71	0.794337
37	74	0.788545
37	78	0.779873
37	79	0.781523
37	82	0.811976
37	142	0.773826
37	152	1.69494
37	174	2.29867
37	175	7.06951
38	7	0.724159
38	12	0.726225
38	16	0.889707
38	32	0.69056
38	33	0.839597
38	41	0.878006
38	47	0.780301
38	48	0.803027
38	49	0.79791
38	115	0.770003
38	159	1.66059
38	163	0.752189
38	174	0.73292
38	176	2.94043
38	180	6.36535
39	3	0.714413
39	6	0.708368
39	8	0.81349
39	11	0.70542
39	22	0.772832
39	23	0.880289
39	30	0.754571
39	42	0.73911
39	67	0.759294
39	76	0.761921
39	125	2.00071
39	139	2.79751
39	148	0.648358
39	165	0.694637
39	168	6.21451
40	25	0.816907
40	26	0.699577
40	27	0.764734
40	31	0.767761
40	50	0.80693
40	94	0.708048
40	96	0.711726
40	115	0.733396
40	128	0.706643
40	129	0.765759
40	132	3.81775
40	137	2.76795
40	148	0.654523
40	174	0.696313
40	178	4.12324
41	7	0.742845
41	12	0.744911
41	16	0.702458
41	32	0.709246
41	33	0.892663
41	38	0.878006
41	47	0.833368
41	48	0.557865
41	49	0.589475
41	112	0.802829
41	119	6.8087
41	146	2.9272
41	163	0.770874
41	170	7.04559
41	174	0.751605
42	3	0.714128
42	6	0.708083
42	8	0.813206
42	11	0.705135
42	22	0.772547
42	23	0.880004
42	30	0.754286
42	39	0.73911
42	67	0.759009
42	76	0.761636
42	112	2.19503
42	148	0.648073
42	149	5.05769
42	154	3.61707
42	165	0.694353
43	1	0.791696
43	10	0.784454
43	21	0.70396
43	24	0.552481
43	29	0.851726
43	45	0.832441
43	117	0.777719
43	127	3.3572
43	128	0.74688
43	129	0.805996
43	130	4.1482
43	160	3.51298
43	162	0.694156
43	170	0.66463
43	180	0.677882
44	5	0.718655
44	9	0.709714
44	13	0.705773
44	18	0.768047
44	51	0.773717
44	55	0.774077
44	59	0.81523
44	76	0.760282
44	112	0.70535
44	127	0.704185
44	142	0.734931
44	144	2.32968
44	160	0.702396
44	167	3.8444
44	173	5.33894
45	1	0.791939
45	10	0.784696
45	21	0.704203
45	24	0.552724
45	29	0.851969
45	43	0.832441
45	109	1.77997
45	110	2.98703
45	117	0.777962
45	128	0.747122
45	129	0.806239
45	159	5.09209
45	162	0.694399
45	170	0.664873
45	180	0.678125
46	4	0.554898
46	14	0.740813
46	15	0.716577
46	20	0.795335
46	28	0.78097
46	36	0.763758
46	53	0.82023
46	54	0.689324
46	58	0.801475
46	76	0.766509
46	99	2.49179
46	117	2.7475
46	129	0.764182
46	154	4.84722
46	165	0.699225
46	170	0.622817
47	7	0.679521
47	12	0.681587
47	16	0.845069
47	32	0.645922
47	33	0.794958
47	38	0.780301
47	41	0.833368
47	48	0.758388
47	49	0.753271
47	112	0.705123
47	115	0.725364
47	124	1.53435
47	132	4.69797
47	161	4.1768
47	163	0.70755
47	174	0.688281
48	7	0.702247
48	12	0.704313
48	16	0.867795
48	32	0.668648
48	33	0.817684
48	38	0.803027
48	41	0.557865
48	47	0.758388
48	49	0.775997
48	110	1.77819
48	112	0.727849
48	115	0.74809
48	138	3.12762
48	163	0.730276
48	174	0.711008
48	180	6.50163
49	7	0.69713
49	12	0.699196
49	16	0.862677
49	32	0.663531
49	33	0.812567
49	38	0.79791
49	41	0.589475
49	47	0.753271
49	48	0.775997
49	109	2.46752
49	112	0.722732
49	115	0.742973
49	149	3.39093
49	163	0.725159
49	166	7.53998
49	174	0.70589
50	25	0.872112
50	26	0.754782
50	27	0.819939
50	31	0.822966
50	40	0.80693
50	94	0.763253
50	96	0.766931
50	111	1.30616
50	115	0.788601
50	123	5.08305
50	125	2.55045
50	128	0.761848
50	129	0.820964
50	148	0.709728
50	159	3.29462
50	174	0.751518
51	5	0.756256
51	9	0.747314
51	13	0.743374
51	18	0.805647
51	44	0.773717
51	55	0.811677
51	59	0.852831
51	67	0.795255
51	76	0.797882
51	112	0.742951
51	127	0.741785
51	142	0.772532
51	151	2.49998
51	159	2.25036
51	160	0.739996
51	164	6.85596
51	176	3.5302
52	2	0.684357
52	17	0.789693
52	19	0.674866
52	37	0.751557
52	56	0.690013
52	63	0.685134
52	65	0.735485
52	69	0.72308
52	71	0.731988
52	73	0.736073
52	74	0.726197
52	78	0.717524
52	82	0.749627
52	141	3.21747
52	142	0.711477
52	145	3.98611
52	170	7.03201
53	4	0.626558
53	14	0.812473
53	15	0.788237
53	20	0.866994
53	28	0.85263
53	36	0.835418
53	46	0.82023
53	54	0.760983
53	58	0.873134
53	129	0.835842
53	151	2.39133
53	158	4.92239
53	165	0.770885
53	169	4.11306
53	170	0.694476
53	178	2.93133
54	4	1.16409
54	14	0.681566
54	15	0.65733
54	20	0.736088
54	28	0.721723
54	36	0.704511
54	46	0.689324
54	53	0.760983
54	58	0.742228
54	76	0.707262
54	119	6.3913
54	129	0.704935
54	163	2.78279
54	165	0.639978
54	170	1.23201
54	177	4.20807
54	178	2.17128
55	5	0.756616
55	9	0.747674
55	13	0.743734
55	18	0.806008
55	44	0.774077
55	51	0.811677
55	59	0.853191
55	67	0.795615
55	76	0.798242
55	112	0.743311
55	127	0.742145
55	136	2.30588
55	142	0.772892
55	150	2.7763
55	153	3.04911
55	160	0.740356
55	179	7.06383
56	2	0.685161
56	17	0.790497
56	19	0.675671
56	37	0.752362
56	52	0.690013
56	63	0.685939
56	65	0.73629
56	69	0.723884
56	71	0.732793
56	73	0.736877
56	78	0.718329
56	79	0.719979
56	82	0.750431
56	108	3.17479
56	142	0.712282
56	156	4.68903
56	167	4.20968
57	23	2.63631
57	94	0.68292
57	104	2.62809
57	134	0.650147
57	138	0.678966
57	144	0.711192
57	147	0.697896
57	154	0.6798
57	158	0.661529
57	167	0.681625
57	169	0.669351
57	172	0.648788
57	173	0.65671
57	176	0.679111
57	177	0.661522
57	178	0.682721
57	179	0.651249
58	4	0.607802
58	14	0.793717
58	15	0.769481
58	20	0.848238
58	28	0.833874
58	36	0.816662
58	46	0.801475
58	53	0.873134
58	54	0.742228
58	76	0.819413
58	94	3.4534
58	96	2.60423
58	124	1.77214
58	129	0.817086
58	149	5.69417
58	165	0.752129
58	170	0.67572
59	5	0.797769
59	9	0.788828
59	13	0.784887
59	18	0.847161
59	44	0.81523
59	51	0.852831
59	55	0.853191
59	67	0.382688
59	76	0.839396
59	90	5.15634
59	112	0.784464
59	127	0.783299
59	142	0.814045
59	160	0.781509
59	166	10.5801
59	167	5.6903
59	177	7.03473
60	62	0.736997
60	64	0.805076
60	66	0.737018
60	70	0.908433
60	72	0.832485
60	75	0.808108
60	77	0.774695
60	80	0.766639
60	81	0.7664
60	83	0.803739
60	84	0.803564
60	143	4.0559
60	156	4.49946
60	159	0.735332
60	160	2.19691
60	162	0.683662
60	163	2.18212
61	87	0.683667
61	89	0.732317
61	93	0.719335
61	95	0.716183
61	97	0.716034
61	102	0.709561
61	104	0.705475
61	105	0.742342
61	106	0.744018
61	107	0.708879
61	114	0.722976
61	120	2.49031
61	122	0.735646
61	142	0.706198
61	163	0.679044
61	169	5.04895
61	177	5.90402
61	180	0.601108
62	34	0.732423
62	60	0.736997
62	64	0.730864
62	66	0.662806
62	70	0.834221
62	72	0.758273
62	75	0.733896
62	77	0.700483
62	80	0.692427
62	81	0.692188
62	83	0.729527
62	84	0.729351
62	96	4.51996
62	117	0.693012
62	156	7.34852
62	157	21.2
62	159	0.661119
62	162	0.60945
63	2	0.680283
63	19	0.670793
63	37	0.747483
63	52	0.685134
63	56	0.685939
63	65	0.731411
63	69	0.719006
63	71	0.727915
63	73	0.731999
63	74	0.722123
63	78	0.71345
63	79	0.7151
63	82	0.745553
63	111	2.90635
63	115	0.698064
63	142	0.707404
63	151	3.71176
63	174	4.94418
64	60	0.805076
64	62	0.730864
64	66	0.730885
64	70	0.902299
64	72	0.826351
64	75	0.801975
64	77	0.768562
64	80	0.760506
64	81	0.760267
64	83	0.797606
64	84	0.79743
64	99	1.23329
64	111	2.04154
64	126	2.53849
64	159	0.729198
64	162	0.677528
64	180	7.63015
65	2	0.730634
65	17	0.83597
65	52	0.735485
65	56	0.73629
65	63	0.731411
65	69	0.769357
65	71	0.778265
65	73	0.78235
65	74	0.772474
65	78	0.763801
65	79	0.765451
65	82	0.795904
65	92	0.737037
65	115	0.748414
65	130	3.77632
65	133	3.38437
65	160	3.14109
65	163	3.1263
66	34	0.732444
66	60	0.737018
66	62	0.662806
66	64	0.730885
66	70	0.834241
66	72	0.758293
66	75	0.733917
66	77	0.700503
66	80	0.692448
66	81	0.692209
66	83	0.729547
66	84	0.729372
66	92	0.677569
66	116	1.95504
66	159	0.66114
66	162	0.60947
66	167	3.75714
66	172	6.97758
67	39	0.759294
67	42	0.759009
67	51	0.795255
67	55	0.795615
67	59	0.382688
67	87	0.733938
67	93	0.769606
67	105	0.792613
67	122	0.785917
67	142	0.75647
67	148	0.668257
67	150	3.33154
67	160	0.723934
67	165	0.714536
67	171	6.08025
67	174	2.9864
67	180	0.651379
68	85	0.735776
68	87	0.729869
68	93	0.765537
68	95	0.762385
68	100	0.758705
68	101	3.6967
68	102	0.755763
68	104	0.751678
68	105	0.788544
68	106	0.79022
68	107	0.755081
68	112	2.97597
68	114	0.769178
68	117	2.2983
68	122	0.781848
68	127	0.721654
68	153	4.402
68	159	0.715254
68	180	0.64731
69	17	0.823564
69	19	0.708738
69	37	0.785429
69	52	0.72308
69	56	0.723884
69	63	0.719006
69	65	0.769357
69	71	0.76586
69	73	0.769944
69	74	0.760068
69	78	0.751396
69	79	0.753046
69	82	0.783499
69	92	0.724632
69	116	3.21502
69	142	0.745349
69	154	4.31724
69	155	2.84018
69	163	3.17912
70	60	0.908433
70	62	0.834221
70	64	0.902299
70	66	0.834241
70	72	0.426144
70	75	0.583035
70	77	0.871918
70	80	0.863863
70	81	0.863623
70	83	0.900962
70	84	0.900787
70	140	9.93885
70	159	0.832555
70	161	4.24228
70	162	0.780885
70	178	5.06893
70	180	9.10287
71	2	0.727137
71	19	0.717646
71	37	0.794337
71	52	0.731988
71	56	0.732793
71	63	0.727915
71	65	0.778265
71	69	0.76586
71	73	0.778853
71	74	0.768977
71	78	0.760304
71	79	0.761954
71	82	0.792407
71	92	0.73354
71	111	2.63927
71	124	1.82945
71	142	0.754257
71	152	4.07336
71	160	4.16773
72	34	0.82791
72	60	0.832485
72	62	0.758273
72	64	0.826351
72	66	0.758293
72	70	0.426144
72	75	0.829384
72	77	0.79597
72	80	0.787915
72	81	0.787675
72	83	0.825014
72	84	0.824839
72	131	6.89672
72	137	1.9234
72	141	2.0812
72	159	0.756607
72	162	0.704937
72	163	2.13308
73	2	0.731222
73	19	0.721731
73	52	0.736073
73	56	0.736877
73	63	0.731999
73	65	0.78235
73	69	0.769944
73	71	0.778853
73	74	0.773061
73	78	0.764389
73	79	0.766039
73	82	0.796491
73	91	1.99878
73	92	0.737625
73	115	0.749002
73	121	4.14499
73	142	0.758342
73	154	4.15431
73	165	3.57139
74	2	0.721345
74	17	0.826681
74	19	0.711855
74	37	0.788545
74	52	0.726197
74	63	0.722123
74	65	0.772474
74	69	0.760068
74	71	0.768977
74	73	0.773061
74	78	0.754513
74	79	0.756162
74	82	0.786615
74	91	1.57684
74	101	3.99801
74	115	0.739126
74	141	3.50933
74	142	0.748466
74	159	4.036
75	34	0.803534
75	60	0.808108
75	62	0.733896
75	64	0.801975
75	66	0.733917
75	70	0.583035
75	72	0.829384
75	77	0.771594
75	80	0.763538
75	81	0.763299
75	83	0.800638
75	84	0.800462
75	94	0.734689
75	136	1.94058
75	155	2.65939
75	159	0.73223
75	162	0.680561
75	173	6.33086
75	174	3.52249
76	30	0.777097
76	39	0.761921
76	42	0.761636
76	44	0.760282
76	46	0.766509
76	51	0.797882
76	54	0.707262
76	55	0.798242
76	58	0.819413
76	59	0.839396
76	103	1.67355
76	142	0.759097
76	144	2.65283
76	148	0.670884
76	160	0.726561
76	165	0.717163
76	167	4.16755
76	170	0.640755
76	171	5.94757
77	34	0.770121
77	60	0.774695
77	62	0.700483
77	64	0.768562
77	66	0.700503
77	70	0.871918
77	72	0.79597
77	75	0.771594
77	80	0.730125
77	81	0.729886
77	83	0.767225
77	84	0.767049
77	92	0.715246
77	117	0.73071
77	120	2.53982
77	124	1.96911
77	155	3.95365
77	159	0.698817
77	161	4.61155
77	162	0.647147
78	2	0.712673
78	17	0.818009
78	37	0.779873
78	52	0.717524
78	56	0.718329
78	63	0.71345
78	65	0.763801
78	69	0.751396
78	71	0.760304
78	73	0.764389
78	74	0.754513
78	79	0.74749
78	82	0.777943
78	92	0.719076
78	113	2.59357
78	115	0.730453
78	128	3.4419
78	142	0.739793
78	155	2.24276
78	171	6.19971
79	2	0.714323
79	17	0.819659
79	19	0.704832
79	37	0.781523
79	56	0.719979
79	63	0.7151
79	65	0.765451
79	69	0.753046
79	71	0.761954
79	73	0.766039
79	74	0.756162
79	78	0.74749
79	82	0.779593
79	91	1.26554
79	92	0.720726
79	98	3.31629
79	109	1.42045
79	115	0.732103
79	142	0.741443
79	172	8.30833
80	34	0.762065
80	60	0.766639
80	62	0.692427
80	64	0.760506
80	66	0.692448
80	70	0.863863
80	72	0.787915
80	75	0.763538
80	77	0.730125
80	81	0.72183
80	83	0.759169
80	84	0.758994
80	92	0.707191
80	94	0.69322
80	117	0.722654
80	126	2.55538
80	127	2.32651
80	135	2.57499
80	159	0.690761
80	162	0.639092
80	175	7.76249
81	34	0.761826
81	60	0.7664
81	62	0.692188
81	64	0.760267
81	66	0.692209
81	70	0.863623
81	72	0.787675
81	75	0.763299
81	77	0.729886
81	80	0.72183
81	83	0.75893
81	84	0.758754
81	92	0.706951
81	94	0.692981
81	117	0.722415
81	137	1.71021
81	141	1.86801
81	145	4.47651
81	159	0.690522
81	162	0.638852
81	170	7.5224
82	2	0.744776
82	17	0.850111
82	19	0.735285
82	37	0.811976
82	52	0.749627
82	56	0.750431
82	63	0.745553
82	65	0.795904
82	69	0.783499
82	71	0.792407
82	73	0.796491
82	74	0.786615
82	78	0.777943
82	79	0.779593
82	92	0.751179
82	113	1.99785
82	115	0.762556
82	142	0.771896
82	143	3.85976
82	160	2.00078
82	161	2.30494
82	164	7.06638
83	34	0.799165
83	60	0.803739
83	62	0.729527
83	64	0.797606
83	66	0.729547
83	70	0.900962
83	72	0.825014
83	75	0.800638
83	77	0.767225
83	80	0.759169
83	81	0.75893
83	84	0.796093
83	92	0.74429
83	94	0.73032
83	117	0.759754
83	118	2.5696
83	132	2.82255
83	146	1.89866
83	159	0.727861
83	162	0.676191
83	169	4.30976
83	171	5.60042
84	34	0.798989
84	60	0.803564
84	62	0.729351
84	64	0.79743
84	66	0.729372
84	70	0.900787
84	72	0.824839
84	75	0.800462
84	77	0.767049
84	80	0.758994
84	81	0.758754
84	83	0.796093
84	92	0.744115
84	94	0.730144
84	110	1.92668
84	117	0.759579
84	126	2.07797
84	133	2.24816
84	138	3.79563
84	159	0.727686
84	162	0.676016
84	175	7.28508
85	35	0.727876
85	68	0.735776
85	88	0.741126
85	89	0.74324
85	93	0.730258
85	95	0.727106
85	97	0.726957
85	100	0.723426
85	102	0.720484
85	104	0.716398
85	105	0.753265
85	106	0.754941
85	107	0.719802
85	114	0.733899
85	118	4.1063
85	122	0.746569
85	137	3.30944
85	144	3.84239
85	160	0.684586
85	163	0.689967
85	165	4.07431
85	180	0.612031
86	12	4.30681
86	118	0.688154
86	123	0.660362
86	129	3.1733
86	133	0.693535
86	143	0.652892
86	149	0.6593
86	150	0.686753
86	156	0.653241
86	157	0.611019
86	161	0.683902
86	166	0.628669
86	167	0.667337
86	168	0.643914
86	169	0.655063
86	171	0.645852
86	172	0.634501
86	175	0.633154
86	176	0.664824
86	177	0.647234
86	178	0.668433
86	179	0.636961
87	35	0.721969
87	61	0.683667
87	67	0.733938
87	68	0.729869
87	88	0.735219
87	97	0.72105
87	100	0.717519
87	102	0.714577
87	104	0.710492
87	105	0.747358
87	106	0.749034
87	107	0.713895
87	114	0.727992
87	122	0.740662
87	130	1.81913
87	148	7.02879
87	150	2.03841
87	159	0.674068
87	160	0.678679
87	163	0.68406
87	167	3.0071
87	177	4.35152
87	180	1.41421
88	85	0.741126
88	87	0.735219
88	89	0.78387
88	93	0.770888
88	97	0.767587
88	100	0.764055
88	102	0.761114
88	104	0.757028
88	105	0.793894
88	106	0.795571
88	107	0.760431
88	114	0.774528
88	122	0.787198
88	142	0.757751
88	147	3.33409
88	150	3.53555
88	153	3.80835
88	159	0.720605
88	160	0.725215
88	163	0.730597
88	174	3.19041
88	178	3.81186
88	180	0.652661
89	61	0.732317
89	85	0.74324
89	88	0.78387
89	95	0.769849
89	96	0.728856
89	97	0.769701
89	100	0.76617
89	102	0.763228
89	104	0.759142
89	106	0.797685
89	107	0.762545
89	109	2.08053
89	114	0.776643
89	122	0.789312
89	123	4.18513
89	127	0.729118
89	128	2.78209
89	133	2.17998
89	142	0.759865
89	159	0.722719
89	163	0.732711
89	179	7.07873
89	180	0.654775
90	59	5.15634
90	108	0.67374
90	119	0.635744
90	123	0.656336
90	134	0.631833
90	140	0.624944
90	141	0.698158
90	142	2.28424
90	145	0.650702
90	151	0.717656
90	152	0.695135
90	154	0.661486
90	167	0.663311
90	168	0.639888
90	169	0.651037
90	171	0.641826
90	173	0.638396
90	175	0.629128
90	176	0.660798
90	177	0.643208
90	178	0.664407
90	179	0.632935
90	180	0.594204
91	14	2.21425
91	73	1.99878
91	74	1.57684
91	79	1.26554
91	113	0.801511
91	120	0.836726
91	122	0.775526
91	125	0.792751
91	130	0.780033
91	132	0.768332
91	145	0.754569
91	154	0.765354
91	158	0.747083
91	168	0.743756
91	169	0.754905
91	171	0.745694
91	172	0.734342
91	173	0.742264
91	175	0.732996
91	176	0.764665
91	177	0.747076
91	178	0.768275
91	179	0.736803
92	65	0.737037
92	66	0.677569
92	69	0.724632
92	71	0.73354
92	73	0.737625
92	77	0.715246
92	78	0.719076
92	79	0.720726
92	80	0.707191
92	81	0.706951
92	82	0.751179
92	83	0.74429
92	84	0.744115
92	95	0.723013
92	100	0.719334
92	104	0.712306
92	114	0.729807
92	122	0.742476
92	138	4.93158
92	144	3.44931
92	154	4.26416
92	161	3.445
92	162	0.624213
92	180	0.607939
93	61	0.719335
93	67	0.769606
93	68	0.765537
93	85	0.730258
93	88	0.770888
93	95	0.756867
93	97	0.756719
93	100	0.753187
93	102	0.750246
93	104	0.74616
93	105	0.783026
93	106	0.784703
93	107	0.749563
93	114	0.76366
93	122	0.77633
93	152	3.0485
93	159	0.709737
93	160	0.714347
93	163	0.719729
93	167	3.32383
93	168	5.43026
93	169	3.81319
93	177	4.66826
93	180	0.641793
94	13	3.46901
94	26	0.6559
94	31	0.724084
94	40	0.708048
94	50	0.763253
94	57	0.68292
94	58	3.4534
94	75	0.734689
94	80	0.69322
94	81	0.692981
94	83	0.73032
94	84	0.730144
94	121	0.662723
94	128	0.662966
94	142	1.31817
94	148	0.610846
94	159	0.661912
94	162	0.610242
94	167	0.663075
94	171	0.64159
94	173	0.638161
94	174	0.652636
94	176	0.660562
94	178	0.664171
94	179	0.632699
95	35	0.754485
95	61	0.716183
95	68	0.762385
95	85	0.727106
95	89	0.769849
95	92	0.723013
95	93	0.756867
95	100	0.750035
95	102	0.747093
95	104	0.743007
95	105	0.779874
95	106	0.78155
95	107	0.746411
95	114	0.760508
95	118	2.77511
95	122	0.773178
