1	3	1.23993
1	40	1.39297
1	71	1.43392
1	87	1.47077
1	92	1.40314
1	111	0.47478
1	121	1.31335
1	142	0.522357
1	144	1.35067
1	156	0.577692
1	157	0.674342
1	176	0.738005
2	23	1.39796
2	45	1.35746
2	69	1.41382
2	78	1.36216
2	83	1.36242
2	84	1.36245
2	96	0.517862
2	98	0.515777
2	108	0.499872
2	156	1.33213
2	168	0.647898
2	173	0.784163
3	1	1.23993
3	22	1.17191
3	40	1.21772
3	56	1.01645
3	71	1.25867
3	87	1.29552
3	92	1.22789
3	129	0.700591
3	144	1.17542
3	149	0.703368
3	155	0.719615
3	174	0.73716
4	26	1.45222
4	37	1.36153
4	43	1.36195
4	82	1.37017
4	90	1.39729
4	120	1.32243
4	126	0.535473
4	139	1.35826
4	145	0.616246
4	155	0.573345
4	159	0.69484
4	164	0.567506
5	58	1.34836
5	63	1.27971
5	67	1.42533
5	73	1.52735
5	112	0.55203
5	138	1.34498
5	144	1.31845
5	159	0.658034
5	164	1.33038
5	166	0.609519
5	174	0.554083
5	177	0.605042
6	55	1.38451
6	63	1.42002
6	67	1.56564
6	77	0.339491
6	138	1.4853
6	140	0.441672
6	144	1.45877
6	160	0.705596
6	164	1.4707
6	177	0.565426
6	180	0.71402
7	55	1.27167
7	58	1.37584
7	63	1.30718
7	73	1.55483
7	136	0.553993
7	137	0.709846
7	138	1.37246
7	144	1.34593
7	164	1.35786
7	167	0.507406
7	170	0.636518
7	171	0.581366
8	39	1.36445
8	41	1.37908
8	47	1.35569
8	57	1.39469
8	106	1.41761
8	121	1.31232
8	139	1.35994
8	152	0.586291
8	154	0.49089
8	155	0.522327
8	169	0.790308
8	177	0.590831
9	58	0.415089
9	60	1.44766
9	69	0.475608
9	81	0.503226
9	85	0.540315
9	135	1.25726
9	141	1.34886
9	160	1.11364
9	162	1.19172
9	178	1.08835
9	179	1.08786
9	180	1.08126
10	30	1.28823
10	43	1.38195
10	81	1.39761
10	82	1.39017
10	90	1.4173
10	120	1.34243
10	139	1.37826
10	147	0.569032
10	153	0.513348
10	161	0.552674
10	166	0.602609
10	178	0.748701
11	34	1.26612
11	61	1.48583
11	69	1.41371
11	78	1.36205
11	83	1.36231
11	84	1.36234
11	152	0.578107
11	156	1.33202
11	159	0.635638
11	166	0.587123
11	171	0.653436
11	174	0.531688
12	34	1.19629
12	45	1.28752
12	61	1.416
12	69	1.34388
12	78	1.29222
12	83	1.29248
12	84	1.29251
12	134	0.533908
12	156	1.26219
12	159	0.644086
12	162	0.621986
12	166	0.595571
12	169	0.790572
13	22	1.49736
13	25	1.47011
13	52	1.45441
13	56	1.34189
13	71	1.58412
13	92	1.55333
13	111	0.436428
13	142	0.484005
13	144	1.50087
13	157	0.63599
13	159	0.625149
13	162	0.603048
13	174	0.521199
14	85	1.28281
14	94	1.30059
14	95	1.31145
14	106	0.5347
14	110	0.557235
14	116	1.30372
14	125	1.35841
14	130	1.2616
14	132	1.23945
14	154	1.3502
14	156	0.66436
14	162	0.728068
14	177	0.697177
15	93	1.35078
15	104	1.32681
15	114	1.25627
15	116	1.30806
15	122	1.27846
15	130	1.26594
15	132	1.24379
15	145	0.524905
15	154	1.35453
15	163	0.62112
15	165	0.661374
15	176	0.678004
15	178	0.701076
16	35	1.38804
16	44	1.30488
16	64	1.2946
16	65	1.2945
16	68	1.23904
16	133	1.34703
16	134	0.528614
16	138	1.30776
16	157	0.649634
16	158	0.658053
16	162	0.616692
16	177	1.22622
16	178	0.736369
17	30	1.21307
17	37	1.30637
17	46	1.33319
17	81	1.32245
17	82	1.31501
17	90	1.34213
17	98	0.507936
17	110	0.511338
17	120	1.26727
17	139	1.3031
17	155	0.582777
17	173	0.776322
17	180	0.799874
18	36	1.29676
18	39	1.28515
18	41	1.29978
18	47	1.27638
18	49	1.29702
18	57	1.31539
18	98	0.468646
18	106	1.3383
18	139	1.28064
18	142	0.523839
18	158	0.684243
18	171	0.68278
18	175	0.822332
19	34	1.19629
19	45	1.28752
19	61	1.416
19	69	1.34388
19	78	1.29222
19	83	1.29248
19	84	1.29251
19	99	0.554438
19	129	0.539703
19	156	1.26219
19	167	0.62406
19	175	0.837571
19	177	0.62723
20	33	1.21932
20	35	1.39326
20	48	1.30951
20	64	1.29982
20	65	1.29971
20	96	0.504362
20	133	1.35225
20	138	1.31297
20	148	0.579699
20	157	0.709455
20	161	0.600163
20	177	1.23143
20	179	0.782916
21	53	1.36604
21	79	1.3163
21	113	1.33538
21	123	1.34377
21	128	1.27734
21	135	1.26171
21	141	1.35332
21	152	0.573691
21	153	0.493446
21	159	1.17455
21	170	0.704172
21	172	0.689001
21	178	0.728799
22	3	1.17191
22	13	1.49736
22	42	1.3334
22	52	1.2362
22	56	1.12368
22	87	1.40275
22	92	1.33512
22	118	0.535385
22	119	0.584459
22	129	0.586117
22	144	1.28266
22	168	0.662421
22	179	0.810939
23	2	1.39796
23	45	1.35679
23	69	1.41315
23	78	1.36149
23	83	1.36175
23	84	1.36178
23	99	0.495467
23	126	0.461884
23	156	1.33146
23	165	0.679126
23	171	0.639049
23	179	0.705553
24	80	1.31875
24	97	1.26538
24	98	0.545213
24	100	1.321
24	101	1.3242
24	107	1.37444
24	108	0.529307
24	109	1.33383
24	127	0.519938
24	163	1.19268
24	169	0.888035
24	174	1.26246
24	177	0.688558
25	13	1.47011
25	42	1.30615
25	56	1.09643
25	71	1.33866
25	87	1.3755
25	92	1.30787
25	121	1.21808
25	124	0.432993
25	144	1.25541
25	165	0.711595
25	174	0.54977
25	179	0.738022
25	180	0.749321
26	4	1.45222
26	30	1.3107
26	37	1.40399
26	81	1.42008
26	82	1.41264
26	90	1.43976
26	106	0.486385
26	112	0.59585
26	120	1.36489
26	139	1.40073
26	146	0.687268
26	151	0.598348
26	154	0.548921
26	164	0.57452
27	33	1.32752
27	44	1.41828
27	48	1.41771
27	64	1.40801
27	65	1.40791
27	106	0.42787
27	129	0.50282
27	133	1.46044
27	138	1.42117
27	151	0.539833
27	156	0.55753
27	177	1.33962
27	178	0.740916
27	179	0.727641
28	86	1.34082
28	97	1.19813
28	100	1.25375
28	101	1.25695
28	102	1.24724
28	107	1.3072
28	109	1.26659
28	127	0.544803
28	151	0.662908
28	153	0.628637
28	163	1.12544
28	167	0.710251
28	170	0.839363
28	174	1.19522
29	38	0.55217
29	77	0.562061
29	86	1.34082
29	97	1.19813
29	100	1.25375
