1	14	0.854403
1	21	0.747468
1	25	0.826933
1	36	0.805786
1	47	0.792708
1	53	0.792861
1	68	0.776673
1	72	2.71265
1	75	2.00364
1	94	2.45192
1	142	0.815186
1	175	0.841682
2	32	0.77078
2	41	0.683181
2	69	0.721034
2	88	0.754186
2	90	0.741547
2	91	0.698519
2	102	0.75674
2	105	0.779747
2	147	0.659581
2	157	2.99946
2	176	4.31446
2	180	0.667823
3	6	0.797492
3	8	0.692488
3	19	0.702295
3	39	0.676776
3	40	0.756145
3	44	0.734232
3	61	0.784398
3	79	0.706737
3	136	0.642098
3	142	0.743425
3	161	2.60844
3	171	4.9433
4	10	0.795175
4	12	0.900823
4	16	1.32923
4	18	0.901045
4	28	0.76962
4	38	0.746416
4	50	0.800466
4	63	0.854456
4	84	2.07714
4	134	0.861027
4	166	4.00851
5	62	0.713594
5	118	0.715003
5	122	0.716166
5	127	0.737419
5	130	0.716672
5	131	0.724102
5	135	0.711917
5	140	0.729889
5	145	0.723032
5	146	3.13168
5	152	0.704176
5	164	3.83679
6	3	0.797492
6	8	0.785642
6	19	0.795449
6	39	0.76993
6	44	0.827386
6	61	0.877552
6	79	0.799891
6	132	3.07492
6	136	0.735252
6	142	0.836579
6	158	2.9798
6	180	3.12047
7	11	0.84758
7	15	0.772087
7	22	0.771703
7	23	0.846535
7	26	5.2
7	45	0.846569
7	54	0.787962
7	59	0.787311
7	64	0.841208
7	104	2.38545
7	138	1.6707
7	147	0.726744
8	3	0.692488
8	6	0.785642
8	19	0.690446
8	29	0.710878
8	39	0.664926
8	40	0.744295
8	44	0.722382
8	61	0.772548
8	79	0.694887
8	142	0.731576
8	173	4.13614
8	177	2.9713
9	102	1.61894
9	160	0.729228
9	161	0.72378
9	163	0.752638
9	165	0.697687
9	169	0.722763
9	174	0.690412
9	175	0.881401
9	176	0.721117
9	177	0.737377
9	178	0.716452
9	179	0.716609
10	4	0.795175
10	12	0.793959
10	18	0.794181
10	28	0.662756
10	38	0.639552
10	50	0.693602
10	63	0.747592
10	76	0.730638
10	134	0.754163
10	144	3.29218
10	155	3.32275
11	7	0.84758
11	15	0.771763
11	22	0.771379
11	23	0.846211
11	45	0.846245
11	54	0.787638
11	59	0.786987
11	64	0.840884
11	141	3.31146
11	147	0.72642
11	159	2.24329
11	162	2.53915
12	4	0.900823
12	10	0.793959
12	18	0.899829
12	28	0.768404
12	38	0.7452
12	50	0.79925
12	63	0.85324
12	134	0.859811
12	138	1.78072
12	164	2.79426
12	166	3.20038
13	56	0.650714
13	82	0.669074
13	87	0.658702
13	96	0.649787
13	103	0.676312
13	106	0.618002
13	108	0.618101
13	109	0.676655
13	110	0.639288
13	116	0.651758
13	175	0.690561
13	178	5.94483
14	1	0.854403
14	21	0.754011
14	25	0.833476
14	36	0.81233
14	47	0.799252
14	53	0.799404
14	68	0.783216
14	141	0.773173
14	161	2.84295
14	175	0.848226
14	176	2.34212
14	180	3.6752
15	7	0.772087
15	11	0.771763
15	22	0.695886
15	23	0.770718
15	45	0.770752
15	54	0.712145
15	59	0.711494
15	64	0.765391
15	100	1.80161
15	147	0.650926
15	156	5.82794
16	4	1.32923
16	93	1.26028
16	114	0.147717
16	153	0.808649
16	161	0.814965
16	165	0.788871
16	171	0.78174
16	173	0.80805
16	174	0.781597
16	176	0.812302
16	178	0.807637
16	179	0.807794
17	38	0.841437
17	50	0.895487
17	63	0.949478
17	102	0.945991
17	129	0.888094
17	138	1.30602
17	148	0.924571
17	152	0.908594
17	155	1.86494
17	177	2.55392
17	179	3.65433
17	180	0.857074
18	4	0.901045
18	10	0.794181
18	12	0.899829
18	28	0.768626
18	38	0.745422
18	50	0.799472
18	63	0.853463
18	134	0.860033
18	137	2.73001
18	142	1.89734
18	163	3.08291
19	3	0.702295
19	6	0.795449
19	8	0.690446
19	39	0.674734
19	40	0.754102
19	44	0.732189
19	61	0.782355
19	79	0.704694
19	136	0.640056
19	142	0.741383
19	177	3.23615
19	178	3.79765
20	22	2.85475
20	28	0.69078
20	38	0.667575
20	40	0.776155
20	44	0.754242
20	50	0.721625
20	63	0.775616
20	79	0.726747
20	122	0.767851
20	171	0.666773
20	174	0.666629
20	177	0.713595
20	179	0.692826
21	1	0.747468
21	14	0.754011
21	25	0.726541
21	36	0.705395
21	47	0.692317
21	53	0.692469
21	68	0.676281
21	98	0.708782
21	112	2.69201
21	141	0.666238
21	142	0.714794
21	154	4.74952
21	175	0.741291
22	7	0.771703
22	11	0.771379
22	15	0.695886
22	20	2.85475
22	23	0.770334
22	24	2.16253
22	45	0.770368
22	54	0.711762
22	59	0.71111
22	64	0.765007
22	147	0.650543
23	7	0.846535
23	11	0.846211
23	15	0.770718
23	22	0.770334
23	45	0.8452
23	54	0.786593
23	59	0.785942
23	64	0.839839
23	147	0.725374
23	155	3.10482
23	159	2.34416
23	162	2.64003
24	22	2.16253
24	40	0.988792
24	61	0.687438
24	164	0.808298
24	167	0.763109
24	169	0.787632
24	170	0.768545
24	173	0.781734
24	174	0.755281
24	176	0.785986
24	177	0.802246
24	178	0.781321
24	179	0.781478
25	1	0.826933
25	14	0.833476
25	21	0.726541
25	36	0.78486
25	47	0.771782
25	53	0.771934
25	68	0.755746
25	77	6.4
25	132	2.10358
25	141	0.745703
25	142	0.794259
25	163	1.40839
25	175	0.820756
26	7	5.2
26	70	0.576096
26	71	0.665572
26	155	0.695202
26	160	0.65719
26	162	0.716754
26	170	0.631638
26	173	0.644827
26	174	0.618374
26	176	0.649079
26	177	0.665339
26	178	0.644414
26	179	0.644571
27	35	0.814021
27	41	0.745321
27	52	1.40359
27	69	0.783174
27	88	0.816326
27	90	0.803687
27	91	0.760659
27	102	0.818879
27	105	0.841887
27	107	3.41538
27	136	5.48632
27	147	0.721721
27	180	0.729962
28	4	0.76962
28	10	0.662756
28	12	0.768404
28	18	0.768626
28	20	0.69078
28	29	0.68916
28	38	0.613997
28	50	0.668047
28	63	0.722038
28	76	0.705083
28	97	3.29343
28	134	0.728608
28	143	4.33736
29	8	0.710878
29	28	0.68916
29	38	0.665956
29	40	0.774535
29	50	0.720005
29	63	0.773996
29	79	0.725127
29	127	0.851211
29	140	1.84662
29	172	0.701444
29	176	0.695714
29	178	0.691049
29	179	0.691206
30	42	2.18148
30	48	0.765132
30	80	0.790357
30	82	0.796005
30	98	2.35382
30	103	0.803243
30	106	0.744933
30	108	0.745033
30	109	0.803586
30	110	0.76622
30	116	0.778689
30	175	0.817492
30	178	4.19357
31	39	0.665715
31	54	0.705118
31	59	0.704467
31	61	0.773337
31	64	0.758364
