1	17	0.8176
1	90	0.806101
1	96	0.807395
1	125	0.768651
1	127	0.810457
1	129	0.821467
1	134	1.96116
1	135	1.99844
1	140	0.797837
1	146	2.21879
1	163	0.85195
1	180	0.712278
2	36	0.881314
2	84	0.875107
2	90	0.920124
2	103	0.950818
2	109	0.977436
2	110	1.30555
2	115	0.895937
2	125	0.882674
2	146	1.40073
2	176	1.63145
2	179	2.36197
2	180	0.826302
3	70	0.917966
3	97	0.892617
3	102	0.843491
3	105	0.936697
3	119	0.878256
3	120	0.878366
3	121	0.878485
3	124	0.91609
3	140	0.906992
3	156	1.07398
3	161	2.53593
3	177	2.22219
4	9	0.952056
4	49	0.945488
4	81	0.870102
4	88	0.909249
4	91	0.924091
4	133	1.27723
4	139	0.88044
4	142	0.887759
4	164	2.06276
4	170	0.827118
4	173	1.40221
4	180	1.93518
5	22	0.8525
5	25	0.816917
5	45	0.754928
5	48	0.762306
5	53	0.757965
5	63	0.821971
5	64	0.731883
5	78	0.850836
5	98	1.94974
5	123	1.89371
5	135	2.34525
5	163	0.856146
6	23	0.806078
6	47	0.860456
6	75	0.797047
6	81	0.773997
6	88	0.813144
6	91	0.827986
6	131	1.82872
6	136	0.809099
6	139	0.784336
6	157	1.68166
6	170	0.731013
6	178	2.69685
7	57	0.816406
7	70	0.882736
7	117	0.613593
7	128	0.679375
7	153	0.97433
7	168	0.886484
7	169	0.884957
7	175	0.878253
7	176	0.902329
7	177	0.886828
7	178	0.901942
7	179	0.874267
8	71	1.26506
8	94	0.992528
8	126	1.16895
8	141	0.762735
8	155	0.855102
8	165	0.841622
8	166	0.801694
8	167	0.796222
8	172	0.825844
8	177	0.768047
8	178	0.783162
8	179	0.755487
9	4	0.952056
9	32	1.01709
9	49	0.9498
9	75	0.897463
9	81	0.874413
9	136	0.909515
9	139	0.884752
9	142	0.892071
9	151	1.63845
9	166	2.06339
9	170	0.83143
9	172	1.91906
10	19	0.847987
10	42	0.91645
10	51	0.893678
10	61	0.943243
10	79	0.90157
10	89	0.951123
10	92	0.885121
10	134	0.882111
10	157	1.12411
10	166	1.7871
10	167	1.95817
10	174	1.75422
11	29	0.733659
11	34	0.904454
11	41	1.00691
11	65	0.847718
11	72	0.913212
11	85	0.884479
11	93	0.902524
11	139	0.892275
11	164	0.832715
11	165	1.64196
11	175	2.47887
11	180	1.79612
12	80	0.885884
12	96	0.931477
12	100	0.899078
12	101	0.899227
12	108	0.942234
12	115	0.905994
12	151	1.50809
12	156	1.17529
12	160	1.48339
12	169	2.53393
12	173	0.895292
12	180	0.83636
13	69	0.923454
13	94	0.906409
13	106	0.886718
13	107	0.89211
13	111	0.935547
13	113	0.671103
13	116	0.910795
13	160	0.899248
13	162	1.93312
13	171	2.2867
13	174	0.834311
13	175	2.07875
14	19	0.850753
14	50	0.896805
14	61	0.946009
14	79	0.904336
14	89	0.953889
14	92	0.887887
14	112	0.895366
14	133	1.06025
14	134	0.884877
14	151	1.22563
14	175	2.40094
14	177	2.04104
15	24	2.29256
15	66	1.85931
15	99	0.718926
15	100	0.747906
15	101	0.748054
15	108	0.791062
15	159	0.784117
15	161	0.660778
15	173	0.744119
15	175	0.641268
15	178	0.664957
15	180	0.685187
16	34	0.876334
16	38	0.862931
16	52	1.03419
16	54	0.945308
16	65	0.819599
16	72	0.885093
16	85	0.85636
16	93	0.874404
16	139	0.864155
16	148	1.63127
16	164	0.804595
16	173	1.90613
16	174	2.33859
17	1	0.8176
17	52	0.925725
17	71	0.867365
17	84	0.847653
17	115	0.868483
17	126	0.891491
17	127	0.897027
17	128	0.916754
17	129	0.908037
17	130	1.54368
17	147	1.73176
17	168	2.73499
17	180	0.798848
18	43	2.2231
18	99	0.763566
18	105	1.69035
18	153	0.781985
18	167	0.722658
18	168	0.694139
18	169	0.692612
18	171	0.681676
18	172	0.75228
18	176	0.709984
18	178	0.709597
18	179	0.681922
19	10	0.847987
19	14	0.850753
19	50	0.756403
19	51	0.756042
19	56	0.765014
19	79	0.763934
19	83	1.94667
19	89	0.813487
19	92	0.747485
19	130	0.77651
19	134	0.744475
19	144	2.38265
19	173	2.26023
20	42	0.825771
20	61	0.852565
20	85	1.34897
20	89	0.860445
20	92	0.794442
20	128	1.674
20	130	0.823468
20	163	0.763422
20	172	0.771349
20	176	0.729053
20	177	0.713552
20	178	0.728666
20	179	0.700992
21	29	1.16484
21	70	0.875784
21	83	1.38078
21	105	0.894515
21	114	0.925384
21	117	0.854568
21	119	0.836074
21	120	0.836185
21	121	0.836303
21	124	0.873908
21	136	0.86382
21	170	2.18379
21	176	2.29615
22	5	0.8525
22	23	1.28211
22	62	0.923576
22	64	0.84496
