1	9	0.970861
1	39	1.05775
1	57	0.896351
1	91	1.00032
1	97	0.970687
1	123	1.0177
1	134	1.06588
1	137	0.943561
1	141	1.01337
1	143	1.0603
1	165	0.990317
1	168	1.01631
2	9	0.90956
2	65	1.01534
2	96	1.00151
2	129	1.00167
2	135	1.01012
2	138	1.04337
2	153	0.94512
2	157	1.03469
2	171	0.935992
2	174	1.03209
2	176	1.04248
2	178	1.03619
3	87	0.940599
3	88	0.941199
3	128	1.22004
3	135	0.867705
3	149	1.17465
3	166	0.882315
3	174	0.889678
3	175	0.885212
3	176	0.900071
3	177	1.20297
3	178	0.893781
3	180	1.20532
4	61	1.25619
4	63	0.884439
4	118	0.904749
4	137	1.15739
4	139	0.916122
4	145	0.885283
4	147	0.87714
4	150	0.897487
4	151	0.902719
4	161	0.932259
4	162	1.22231
4	170	1.1671
5	109	1.02615
5	130	1.00731
5	144	1.05771
5	155	1.01768
5	159	1.03054
5	163	0.90208
5	167	1.01006
5	169	0.939349
5	171	0.931155
5	174	1.02641
5	175	1.02194
5	176	1.0368
6	22	1.04714
6	38	1.08397
6	58	0.895751
6	67	0.970026
6	124	1.02481
6	137	0.942423
6	139	1.03409
6	145	1.00325
6	147	0.995111
6	150	1.01546
6	151	1.02069
6	178	0.967923
7	61	0.987995
7	98	0.892237
7	102	1.07265
7	107	0.955521
7	109	1.04469
7	136	1.02884
7	162	0.960886
7	165	1.02942
7	174	1.02169
7	176	1.03208
7	178	1.02579
7	179	0.950348
8	16	1.1534
8	25	1.00241
8	34	0.871413
8	105	0.885781
8	117	0.880736
8	121	1.2018
8	128	0.865294
8	131	1.21177
8	134	0.915553
8	143	0.909965
8	168	0.865978
8	180	1.23404
9	1	0.970861
9	2	0.90956
9	139	0.958
9	166	0.972563
9	169	1.02487
9	171	1.04024
9	172	1.01764
9	173	1.03082
9	174	0.98618
9	177	1.03631
9	179	1.03305
9	180	1.03011
10	79	1.02272
10	94	0.906213
10	145	0.985889
10	151	0.940293
10	154	1.04958
10	166	1.02023
10	167	1.01125
10	174	1.0276
10	175	1.02313
10	176	1.03799
10	178	1.0317
10	180	0.943332
11	63	1.01025
11	86	1.06402
11	100	0.955289
11	118	1.03056
11	119	0.896126
11	132	0.957225
11	139	1.04193
11	147	1.00295
11	150	1.0233
11	151	1.02853
11	176	0.983341
11	179	1.00687
12	103	1.29945
12	119	1.11827
12	144	1.16645
12	151	1.21235
12	164	0.888499
12	169	0.895858
12	170	0.926471
12	172	0.888621
12	173	0.901809
12	177	0.907297
12	179	0.90403
12	180	0.901092
13	28	1.19501
13	56	1.25569
13	132	0.924529
13	142	0.901617
13	157	0.894356
13	164	1.18027
13	165	0.899491
13	172	1.17377
13	174	0.891762
13	175	0.887296
13	176	0.902155
13	178	0.895865
14	39	1.06325
14	43	0.924629
14	59	0.961392
14	81	0.962898
14	99	1.07411
14	101	0.98686
14	123	1.02319
14	134	1.07138
14	137	0.940101
14	159	0.995994
14	168	1.0218
14	177	0.978507
15	80	0.981372
15	91	1.03384
15	102	0.865295
15	118	1.03556
15	129	1.02152
15	130	1.00287
15	139	1.04693
15	145	1.0161
15	150	1.0283
15	151	1.03353
15	175	0.972844
15	177	0.960715
16	8	1.1534
16	122	1.01996
16	152	1.09137
16	154	1.03786
16	155	1.00715
16	161	0.897622
16	164	0.928318
16	166	1.00852
16	168	0.916962
16	173	0.906573
16	174	1.01588
16	178	1.01998
17	67	0.916438
17	85	1.18613
17	94	0.945569
17	112	0.916058
17	140	0.876711
17	146	0.898773
17	149	0.897836
17	152	1.13812
17	156	0.851463
17	161	0.900259
17	170	1.22904
17	178	1.24483
18	35	0.865311
18	44	0.95881
18	113	0.960542
18	114	0.944766
18	139	1.05732
18	142	1.05524
18	145	1.02648
18	147	1.01834
18	150	1.03869
18	151	1.04392
18	162	1.01696
18	168	1.01403
19	31	0.99807
19	59	0.992191
19	70	1.06097
19	74	0.966353
19	97	1.00698
19	117	1.06736
19	123	1.05399
19	168	1.0526
19	170	0.927832
19	175	0.968651
19	176	0.94897
19	180	0.958875
20	22	0.969264
20	60	0.989942
20	90	0.968927
20	94	1.09584
20	111	0.992562
20	140	1.02698
20	146	1.04904
20	149	1.0481
20	156	1.00173
20	171	0.96796
20	176	0.945082
20	180	0.954987
21	34	0.891361
21	46	0.921019
21	52	0.900496
21	89	0.898726
21	93	0.863197
21	117	0.900685
21	119	1.13374
21	134	0.935501
21	137	1.19011
21	163	1.21476
21	164	1.26345
21	168	0.885927
22	6	1.04714
22	20	0.969264
22	25	0.870743
22	72	0.986418
22	105	0.986828
22	134	0.981839
22	137	1.03805
22	150	1.01591
22	171	1.02917
22	176	1.03299
22	179	1.02198
22	180	1.01904
23	81	0.836404
23	127	0.906357
23	154	0.840922
23	159	0.8695
23	169	1.1084
23	170	1.13901
23	172	1.10116
23	173	1.11435
23	174	0.877632
23	175	0.864142
23	177	1.11983
23	179	1.11657
23	180	1.11363
24	74	1.15614
24	92	1.05124
24	101	1.05894
24	105	0.980051
24	118	0.971391
24	143	0.948722
24	145	0.951924
24	152	1.04631
24	162	0.957336
24	175	0.966353
24	178	0.974922
24	179	0.970199
24	180	0.967262
25	8	1.00241
25	22	0.870743
25	40	1.15253
25	53	0.909377
25	91	0.872467
25	97	1.08919
25	105	1.15462
25	123	1.1362
25	141	1.13187
25	168	1.13481
25	177	0.854113
25	178	0.841207
25	180	0.856465
26	39	0.981076
26	58	1.02239
26	99	0.991942
26	114	0.995154
26	117	0.954391
26	126	1.06561
26	134	0.989207
26	141	0.936691
26	142	1.05807
26	143	0.983619
26	168	0.939633
26	173	1.05403
26	178	1.02792
27	110	0.945848
27	129	0.954123
27	135	0.962574
27	141	1.05919
27	153	1.04952
27	158	0.982722
27	164	1.06001
27	165	0.992276
27	170	0.996377
27	171	1.04039
27	175	0.980081
27	176	0.99494
27	178	0.98865
28	13	1.19501
28	81	1.00575
28	144	0.974766
28	164	0.961607
28	170	0.99958
28	171	0.98433
28	172	0.96173
28	173	0.974918
28	176	1.0138
28	177	0.980405
28	178	1.00845
28	179	0.977139
28	180	0.974201
29	87	1.0057
29	89	1.05231
29	147	1.1312
29	151	1.06183
29	152	0.942899
29	162	0.965448
29	164	0.962779
29	170	1.00075
29	171	0.985502
29	172	0.962902
29	177	0.981577
29	179	0.978311
29	180	0.975373
30	103	1.09057
30	108	1.05229
30	158	1.02206
30	163	0.983464
30	165	1.01251
30	169	0.96661
30	170	0.997224
30	171	0.981973
30	172	0.959373
30	175	1.01629
30	177	0.978049
30	179	0.974782
30	180	0.971844
31	19	0.99807
31	77	1.06713
31	156	1.08702
31	160	0.964729
31	169	0.969288
31	170	0.999902
31	171	0.984652
31	172	0.962052
31	174	1.03883
31	176	1.00566
31	177	0.980727
31	179	0.97746
31	180	0.974523
32	60	0.94779
32	72	0.998745
32	84	0.983817
32	107	1.04273
32	111	0.95041
32	128	1.03866
32	130	0.948171
32	135	1.09911
32	140	0.984827
32	142	1.03882
32	146	1.00689
32	149	1.00595
32	156	0.95958
33	36	1.02343
33	42	0.831469
33	94	0.806914
33	126	1.09506
33	154	1.1365
33	158	1.11269
33	164	0.876623
33	166	1.10715
33	170	0.81299
33	171	0.857007
33	174	1.11451
33	175	1.11005
33	176	1.12491
34	8	0.871413
34	21	0.891361
34	39	1.04526
34	74	0.917563
34	103	1.10453
34	105	1.02361
34	141	1.00087
34	143	1.0478
34	157	1.02507
34	168	1.00381
34	171	1.03344
34	173	1.03131
34	178	1.00521
35	18	0.865311
35	82	0.956109
35	138	1.12741
35	148	0.809327
35	157	1.11872
35	158	1.1143
35	161	0.850781
35	166	1.10876
35	167	1.09978
35	172	0.874984
35	175	1.11166
35	178	1.12023
35	180	0.848888
36	33	1.02343
36	38	1.06975
36	93	1.20064
36	136	1.13906
36	162	0.923123
36	165	1.16176
36	169	0.927814
36	170	0.958428
36	171	0.943178
36	172	0.920578
36	173	0.933765
36	177	0.939253
36	179	0.935986
36	180	0.933049
37	60	0.890826
37	92	0.926007
37	94	0.996721
37	111	0.893446
37	112	0.96721
37	116	1.13065
37	122	1.08295
37	140	0.927863
37	146	0.949925
37	149	0.948988
37	156	0.902616
37	167	1.1379
37	172	1.13918
37	177	1.11074
38	6	1.08397
38	36	1.06975
38	44	0.972862
38	110	0.974846
38	113	0.858101
38	139	1.07138
38	145	1.04054
38	147	1.03239
38	150	1.05274
38	151	1.05797
38	159	0.905489
38	161	1.08751
38	167	0.915166
38	178	0.875096
39	1	1.05775
39	14	1.06325
39	26	0.981076
39	34	1.04526
39	46	1.07491
39	70	1.04819
39	133	0.914664
39	134	1.0894
39	142	0.942064
39	146	0.931873
39	159	0.942311
39	161	0.929069
39	168	1.03982
39	179	0.940803
40	25	1.15253
40	46	1.05118
40	70	1.02446
40	123	1.01748
40	134	1.06567
40	141	1.01315
40	143	1.06008
40	155	0.943974
40	160	0.95438
40	164	0.947202
40	168	1.01609
40	174	0.937879
40	176	0.904707
40	177	0.912259
41	48	1.13334
41	76	1.25439
41	138	1.09249
41	152	0.989849
41	159	1.12695
41	160	0.925339
41	162	0.925207
41	169	0.929898
41	170	0.960512
41	172	0.922662
41	173	0.93585
41	177	0.941337
41	179	0.938071
41	180	0.935133
42	33	0.831469
42	72	0.959576
42	119	0.866687
42	158	0.979356
42	162	1.03892
42	165	0.969805
42	170	1.07422
42	171	1.05897
42	172	1.03637
42	173	1.04956
42	174	0.987075
42	177	1.05505
42	179	1.05178
42	180	1.04884
43	14	0.924629
43	115	0.886447
43	141	0.951914
43	143	0.884991
43	145	0.962698
43	147	0.986477
43	160	1.04272
43	164	1.03992
43	169	1.04728
43	171	1.06264
43	173	1.05323
43	177	1.05872
43	179	1.05545
43	180	1.05251
44	18	0.95881
44	38	0.972862
44	57	0.99554
44	63	0.891299
44	68	0.9282
44	98	0.969588
44	102	1.06571
44	114	1.11545
44	144	1.11454
44	145	0.892142
44	147	0.884
44	149	1.13281
44	151	0.909578
44	173	1.17432
45	46	1.07383
45	97	0.993119
45	99	1.09105
45	101	1.0038
45	105	1.05854
45	117	1.0535
45	125	0.938374
45	126	0.951925
45	134	1.08831
45	138	0.910177
45	142	0.944391
45	168	1.03874
45	177	0.92715
45	180	0.929503
46	21	0.921019
46	39	1.07491
46	40	1.05118
46	45	1.07383
46	99	1.08578
46	115	0.895699
46	127	0.981385
46	131	0.907123
46	134	1.08304
46	143	1.07746
46	160	0.969162
46	168	1.03347
46	169	0.950561
46	170	0.89835
47	139	1.01738
47	144	0.973352
47	145	1.06485
47	152	0.900329
47	162	0.990528
47	164	0.98786
47	166	1.03194
47	170	1.02583
47	171	1.01058
47	172	0.987982
47	173	1.00117
47	177	1.00666
47	178	1.00704
47	179	1.00339
47	180	1.00045
48	41	1.13334
48	58	0.910464
48	68	1.01865
48	79	0.974735
48	91	1.00033
48	127	0.991291
48	133	0.985382
48	139	1.01343
48	147	0.974445
48	148	0.958333
48	150	0.994792
48	151	1.00002
48	157	1.0025
48	161	1.02956
48	171	1.01087
49	54	0.993294
49	62	0.954779
49	104	1.05356
49	107	0.981159
49	134	0.953548
49	137	1.00495
49	144	1.0208
49	152	1.06499
49	155	0.980777
49	156	1.03381
