1	67	0.743738
1	134	0.749484
1	137	0.716663
1	147	1.19886
1	148	1.19545
1	170	1.21049
1	174	1.18129
1	175	0.701413
1	176	1.21868
1	177	1.19056
1	178	0.693877
1	179	1.2048
2	4	1.09009
2	32	0.866164
2	40	0.844435
2	64	1.03055
2	73	0.952257
2	93	1.01728
2	121	1.08846
2	124	1.06801
2	146	1.03401
2	153	1.02776
2	155	1.04334
2	172	0.949405
3	97	1.08194
3	133	1.03351
3	155	1.05879
3	158	0.882975
3	161	1.0229
3	168	0.91247
3	171	0.913948
3	174	1.0332
3	176	1.07059
3	177	1.04247
3	178	0.894936
3	179	1.05671
4	2	1.09009
4	17	1.18168
4	24	1.18263
4	56	1.30658
4	128	0.721114
4	136	1.21379
4	143	1.20375
4	159	0.726442
4	162	0.717343
4	169	0.722567
4	170	1.22181
4	178	0.718227
5	13	1.2549
5	81	0.708502
5	93	1.16752
5	94	0.681873
5	125	1.21855
5	136	1.18918
5	143	1.17914
5	155	1.19358
5	159	0.737289
5	168	0.746607
5	170	1.1972
5	178	0.729073
6	78	0.691218
6	129	1.17418
6	152	0.717296
6	165	0.7324
6	167	0.730212
6	170	1.19185
6	174	1.16265
6	176	1.20004
6	177	1.17192
6	178	0.73284
6	179	1.18616
6	180	1.31336
7	27	0.645101
7	61	0.723917
7	62	0.718493
7	109	0.792555
7	124	0.710487
7	169	1.20019
7	171	1.19979
7	172	1.21323
7	174	1.17919
7	176	1.21657
7	177	1.18846
7	179	1.2027
8	31	0.817603
8	71	1.14766
8	100	1.25547
8	109	1.12364
8	111	1.18873
8	112	1.19337
8	118	0.691537
8	145	1.17829
8	162	0.694992
8	165	0.695436
8	166	0.707492
8	180	1.31277
9	73	1.03841
9	110	1.02801
9	113	0.879765
9	115	0.92821
9	139	1.07389
9	152	1.0738
9	154	1.03547
9	172	1.04996
9	175	1.04544
9	177	0.951512
9	178	1.05506
9	180	0.83869
10	108	1.2394
10	120	0.758287
10	127	0.745371
10	143	1.18602
10	148	0.739113
10	155	1.20046
10	161	1.16457
10	169	1.19588
10	173	1.19975
10	176	0.724423
10	178	1.21402
10	180	0.628141
11	57	1.21981
11	71	1.23666
11	72	0.620648
11	89	1.28459
11	100	1.34446
11	109	1.21264
11	114	0.65621
11	160	0.675324
11	175	0.681079
11	177	0.670459
11	180	1.40176
12	53	0.6561
12	58	0.715009
12	90	1.2526
12	109	0.782697
12	152	1.2178
12	169	1.18091
12	170	0.705437
12	171	1.18052
12	172	1.19396
12	173	1.18479
12	174	0.733967
12	175	1.18944
13	5	1.2549
13	43	1.09223
13	93	1.20671
13	109	0.755388
13	118	0.684922
13	133	1.20749
13	134	0.744868
13	135	0.716188
13	143	1.21833
13	146	1.22343
13	161	1.19688
13	163	0.702547
14	57	0.817624
14	69	0.778394
14	116	1.09075
14	133	0.791934
14	156	1.12098
14	163	1.14035
14	165	1.15072
14	168	1.1355
14	171	1.14476
14	174	0.772377
14	175	1.15369
14	176	0.735356
14	178	1.1633
15	77	0.770595
15	85	0.693189
15	122	1.17697
15	141	1.14286
15	146	0.827343
15	153	1.1289
15	156	0.811116
15	164	1.10551
15	174	1.1189
15	175	0.797061
15	176	1.15629
15	177	1.12817
15	179	1.14241
16	29	0.615974
16	95	1.2483
16	149	0.673111
16	154	0.665135
16	160	1.30085
16	164	1.26278
16	168	0.659175
16	171	0.660653
16	172	0.63304
16	174	1.27617
16	177	1.28544
16	179	1.29968
16	180	1.42688
17	4	1.18168
17	40	0.675226
17	48	1.14013
17	99	1.09712
17	107	0.851107
17	115	1.13943
17	118	0.784458
17	137	1.11762
17	140	1.15984
17	146	1.1256
17	160	0.790578
17	170	1.13854
17	171	0.807809
18	26	0.839509
18	94	0.718053
18	113	1.18339
18	132	1.12057
18	133	0.802209
18	159	1.12415
18	163	0.77854
18	164	1.10965
18	174	1.12304
18	176	1.16043
18	177	1.13231
18	178	0.765254
18	179	1.14655
19	40	0.684729
19	49	0.779476
19	50	0.79043
19	60	1.12348
19	65	1.19596
19	68	1.20889
19	70	1.07405
19	75	1.08246
19	78	1.1461
19	79	1.15358
19	96	1.1156
19	107	0.86061
19	167	0.795672
20	32	1.19819
20	88	1.12418
20	104	0.813424
20	111	0.770937
20	134	1.09902
20	150	0.784675
20	156	1.10804
20	165	1.13779
20	166	1.14175
20	170	0.76676
20	175	1.14075
20	176	0.758268
20	178	1.15037
21	30	0.728959
21	77	1.17437
21	123	1.09166
21	132	0.794744
21	136	0.770434
21	146	0.809538
21	152	1.16448
21	165	1.13316
21	166	1.13712
21	171	1.1272
21	172	1.14064
21	173	1.13147
21	174	0.789117
22	84	0.675912
22	90	0.598122
22	131	1.30965
22	135	1.2859
22	152	0.636825
22	162	1.31707
22	164	1.27861
22	166	0.663985
22	171	0.671381
22	174	1.292
22	175	0.659905
22	177	1.30127
22	179	1.31551
23	58	1.1277
23	60	1.13446
23	70	1.08503
23	75	1.09344
23	78	1.15708
23	79	1.16455
23	85	1.2113
23	91	0.746835
23	96	1.12658
23	157	0.777779
23	158	0.779556
23	164	0.809948
23	177	0.788434
24	4	1.18263
24	81	0.770734
24	82	1.13247
24	86	1.14175
24	91	0.746622
24	126	1.16029
24	146	1.12655
24	152	0.775761
24	153	1.1203
24	155	1.13589
24	161	1.09999
24	164	0.809735
24	175	0.798841
25	87	0.778305
25	89	1.12722
25	100	1.1871
25	137	0.795901
25	139	0.766808
25	141	1.11765
25	145	1.10993
25	165	0.772676
25	168	0.790649
25	174	1.09369
25	177	1.10296
25	179	1.1172
25	180	1.2444
26	18	0.839509
26	68	0.735716
26	123	1.10128
26	131	0.807976
26	141	0.813489
26	149	1.14195
26	154	1.13578
26	166	1.14674
26	169	1.13722
26	172	1.15026
26	173	1.14109
26	175	1.14575
26	180	0.700532
27	7	0.645101
27	72	0.607962
27	80	1.23464
27	99	1.26542
27	100	1.37105
27	109	1.23922
27	110	0.676505
27	146	1.29389
27	157	0.647118
27	161	1.26733
27	162	0.659973
27	179	0.67101
27	180	1.42835
28	56	0.715317
28	81	0.778054
28	90	1.19532
28	149	1.12837
28	166	1.13316
28	168	1.11398
28	171	1.12324
28	172	1.13668
28	173	1.12751
28	174	0.816023
28	176	0.779002
28	178	1.14178
28	179	0.808778
29	16	0.615974
29	94	1.277
29	129	0.729113
29	142	0.72364
29	145	1.21037
29	150	0.723299
29	163	1.21033
29	165	1.22071
29	168	1.20548
29	170	0.705384
29	171	1.21474
29	172	1.22819
29	176	0.696892
29	178	1.23328
30	21	0.728959
30	79	0.657431
30	104	1.20915
30	115	1.23651
30	126	1.25642
30	133	1.20673
30	136	1.2276
30	151	0.736566
30	155	1.23201
30	157	0.685683
30	161	1.19612
30	162	0.698539
30	170	1.23562
30	177	0.696338
31	8	0.817603
31	59	1.10774
31	65	0.769948
31	131	1.07548
31	145	0.872498
31	151	1.06228
31	156	0.885501
31	164	1.04445
31	172	0.855309
31	174	1.05784
31	176	1.09522
31	177	1.06711
31	179	1.08135
31	180	1.20855
32	2	0.866164
32	20	1.19819
32	86	0.687469
32	123	1.1923
32	129	0.662938
32	150	0.657125
32	158	1.2504
32	160	0.652122
32	165	1.23381
32	168	1.21859
32	169	1.22824
32	173	1.23212
32	174	0.667739
32	178	1.24639
33	46	0.840276
33	92	0.889566
33	130	1.08305
33	139	1.11839
33	159	0.869997
33	163	1.07661
33	168	1.07175
33	170	0.85065
33	171	1.08101
33	172	1.09446
33	173	1.08528
33	175	1.08994
33	178	1.09956
33	180	0.745876
34	55	0.674469
34	63	1.1404
34	138	0.694496
34	144	0.692615
34	156	1.21129
34	163	1.23067
34	164	0.759313
34	166	1.245
34	169	1.23547
34	171	1.23507
34	172	1.24852
34	178	1.25362
34	179	0.751035
34	180	0.624977
35	79	0.803024
35	81	0.824445
35	98	1.02837
35	147	0.842534
35	151	1.07533
35	158	1.11404
35	164	0.863446
35	165	1.09746
35	166	1.10142
35	168	1.08223
35	172	1.10494
35	173	1.09576
35	174	0.862414
35	175	1.10042
36	60	1.22191
36	65	1.29439
36	70	1.17248
36	75	1.18089
36	78	1.24452
36	83	0.686116
36	85	1.29875
36	89	0.693571
36	96	1.21403
36	102	1.17321
36	116	0.764101
36	153	0.676435
36	168	0.69847
36	169	0.685277
37	65	0.62529
37	88	1.20382
37	110	1.20296
37	117	1.23855
37	119	1.27031
37	126	0.699965
37	128	1.22143
37	143	0.716644
37	153	0.714751
37	167	1.23118
37	171	1.21147
37	174	0.73665
37	175	1.22039
37	176	0.699629
38	130	1.21935
38	131	0.720491
38	138	0.682568
38	158	1.23987
38	159	0.737169
38	163	1.21291
38	169	1.21772
38	170	0.717822
38	171	1.21732
38	172	1.23076
38	175	1.22625
38	177	0.725869
38	178	1.23586
38	180	0.613048
39	92	1.18959
39	119	0.678465
39	129	1.22624
39	139	0.695575
39	140	0.687352
39	145	0.71047
39	159	1.21583
39	160	1.2394
39	168	0.719416
39	173	0.712293
39	174	1.21472
39	176	1.2521
39	177	1.22399
39	179	1.23823
40	2	0.844435
40	17	0.675226
40	19	0.684729
40	80	0.710721
40	140	0.614083
40	146	0.66643
40	165	1.2278
40	173	1.2261
40	174	1.20123
40	175	1.23076
40	176	1.23861
40	177	1.2105
40	178	1.24037
40	179	1.22474
41	57	1.02792
41	62	1.11399
41	80	1.01616
41	83	0.843228
41	89	1.0927
41	100	1.15257
41	109	1.02075
41	112	1.09047
41	145	1.0754
41	162	0.837165
41	170	0.826917
41	173	0.848459
41	179	0.848201
41	180	1.20987
42	67	0.879448
42	127	1.0966
42	132	1.05644
42	138	1.13341
42	140	0.815057
42	144	1.12423
42	158	0.817625
42	160	1.08359
42	163	0.842873
42	168	0.84712
42	174	1.05891
42	176	1.0963
42	177	1.06818
42	179	1.08242
43	13	1.09223
43	56	1.1193
43	93	1.00486
43	108	1.06986
43	121	1.07603
43	140	1.05582
43	146	1.02158
43	152	0.885536
43	155	1.03092
43	161	0.995021
43	162	0.900196
43	165	0.90064
43	170	1.03453
43	174	0.918477
43	177	0.897995
44	108	0.736135
44	114	0.730367
44	141	1.15448
44	144	1.19584
44	148	1.14468
44	149	0.779171
44	155	0.754915
44	159	1.13163
44	165	0.747261
44	174	1.13052
44	175	0.755237
44	176	1.16791
44	177	1.13979
44	179	1.15403
44	180	1.28123
45	49	0.744702
45	56	1.24044
45	72	0.710631
45	73	0.757777
45	86	1.15791
45	104	1.1292
45	121	1.19717
45	124	1.17672
45	125	1.17702
45	133	1.12678
45	145	0.772114
45	146	1.14272
45	155	1.15206
45	174	0.780924
45	176	0.743902
46	33	0.840276
46	53	1.2195
46	74	0.755381
46	150	1.15747
46	151	1.13888
46	155	0.727891
46	157	1.18747
46	162	1.15951
46	170	1.16364
46	173	0.731088
46	175	0.728214
46	176	1.17183
46	177	1.14372
46	178	0.720677
46	179	1.15796
47	74	1.13666
47	85	0.689801
47	119	1.2141
47	143	0.783528
47	153	0.781635
47	154	1.15422
47	165	1.16123
47	166	1.16519
47	167	1.17498
47	169	1.15566
47	174	0.803535
47	175	1.16419
47	176	0.766513
47	178	1.17381
47	180	0.670231
48	17	1.14013
48	66	0.766179
48	82	1.17324
48	106	0.779434
48	135	0.754311
48	141	0.724435
48	150	0.734168
48	156	1.14789
48	158	1.19422
48	161	1.14076
48	168	1.16241
48	170	1.18026
48	172	1.18511
48	173	1.17594
48	179	0.737537
49	19	0.779476
49	45	0.744702
49	89	0.735994
49	97	0.716324
49	127	1.17748
49	133	0.760314
49	147	1.15737
49	149	1.16553
49	161	0.758179
49	167	1.18012
49	171	1.1604
49	174	1.1398
49	176	1.17718
49	178	1.17894
49	179	1.16331
50	19	0.79043
50	51	1.18274
50	77	0.715383
50	89	0.746948
50	105	1.16037
50	117	0.741323
50	129	1.16238
50	142	1.16892
50	156	0.755904
50	159	1.15197
50	168	0.751846
50	174	1.15086
50	176	1.18824
50	177	1.16013
50	179	1.17437
51	50	1.18274
51	64	0.767017
51	117	0.746061
51	139	0.732744
51	148	1.16632
51	149	0.770521
51	151	1.1566
51	160	1.17684
51	164	1.13877
51	168	0.756585
51	172	0.73045
51	174	1.15216
51	176	1.18955
51	177	1.16143
51	179	1.17567
52	135	1.13289
52	150	1.16202
52	160	1.16368
52	164	1.12561
52	166	0.756126
52	167	0.741882
52	169	0.74885
52	171	0.763521
52	174	1.139
52	175	0.752045
52	176	1.17639
52	177	1.14827
52	178	0.744509
52	179	1.16251
52	180	1.28971
53	12	0.6561
53	46	1.2195
53	102	0.69441
53	110	0.697362
53	119	0.658297
53	134	0.737321
53	138	1.27982
53	144	1.27065
53	148	1.21949
53	158	0.669752
53	164	1.19194
53	173	0.692125
53	174	1.20533
53	176	1.24271
53	177	1.2146
53	180	1.35604
54	59	0.791861
54	130	1.11483
54	131	0.813068
54	135	0.848457
54	137	1.10047
54	147	0.819049
54	153	0.817029
54	157	1.14522
54	158	1.13535
54	162	1.11726
54	168	1.10354
54	169	1.1132
54	173	1.11707
54	175	1.12173
54	178	1.13134
54	180	0.705625
55	34	0.674469
55	67	0.72563
55	103	0.704334
55	114	0.658435
55	135	1.20458
55	141	1.23465
55	144	1.27601
55	148	1.22485
55	150	1.23371
55	166	0.687385
55	172	0.667168
55	173	0.68618
55	174	1.21069
55	177	1.21996
55	179	1.2342
55	180	1.3614
56	4	1.30658
56	28	0.715317
56	43	1.1193
56	45	1.24044
56	74	0.693579
56	92	0.686659
56	99	1.22203
56	124	1.28451
56	134	0.714483
56	136	1.25543
56	137	1.24253
56	140	1.28475
56	153	1.24425
56	158	0.646913
56	174	0.676273
56	179	0.669028
57	11	1.21981
57	14	0.817624
57	41	1.02792
57	71	1.07464
57	80	1.04603
57	89	1.12257
57	100	1.18244
57	109	1.05062
57	111	1.11571
57	112	1.12034
57	123	0.826672
57	144	0.756561
57	167	0.802201
57	172	0.796227
57	178	0.804828
57	180	1.23974
58	12	0.715009
58	23	1.1277
58	65	1.25383
58	68	1.26675
58	70	1.13192
58	72	0.687727
58	75	1.14033
58	78	1.20396
58	79	1.21144
58	85	1.25819
58	96	1.17347
58	102	1.13265
58	118	0.736283
58	150	0.747406
58	159	0.748838
58	162	0.739739
58	172	0.732021
59	31	1.10774
59	54	0.791861
59	81	1.19286
59	108	0.700947
59	113	1.23052
59	130	0.726008
59	144	1.2355
59	147	1.18775
59	160	1.19486
59	166	0.724129
59	168	0.730047
59	174	1.17018
59	175	0.720049
59	176	1.20756
59	177	1.17945
59	178	0.712513
59	179	1.19369
60	19	1.12348
60	23	1.13446
60	36	1.22191
60	65	1.26059
60	70	1.13867
60	75	1.14708
60	78	1.21072
60	79	1.2182
60	85	1.26494
60	91	0.688303
60	96	1.18023
60	110	0.748634
60	131	0.724524
60	167	0.730359
60	169	0.737327
60	178	0.732986
60	179	0.743139
61	7	0.723917
61	68	0.658951
61	82	1.18827
61	83	0.744852
61	103	1.16857
61	124	1.21636
61	130	0.753168
61	136	1.18728
61	140	1.2166
61	143	1.17725
61	146	1.18236
61	153	1.1761
61	155	1.19169
61	158	0.727711
61	168	0.757207
61	170	1.1953
61	178	0.739673
62	7	0.718493
62	41	1.11399
62	71	1.16071
62	80	1.1321
62	89	1.20864
62	100	1.26851
62	102	1.16032
62	108	0.722683
62	109	1.13669
62	111	1.20178
62	113	0.659418
62	137	0.757035
62	145	1.19134
62	156	0.75584
62	173	0.74466
62	179	0.744402
62	180	1.32581
63	34	1.1404
63	73	1.06871
63	95	0.875631
63	103	0.881771
63	128	1.07677
63	139	1.10419
63	144	0.804939
63	145	1.06245
63	153	0.848705
63	167	1.08653
63	168	1.05755
63	171	1.06681
63	172	1.08026
63	173	1.07108
63	176	0.833582
63	177	0.850122
63	178	1.08536
64	2	1.03055
64	51	0.767017
64	97	1.18181
64	99	1.12085
64	108	1.1976
64	115	1.16316
64	118	0.76581
64	124	1.18333
64	133	1.13338
64	136	1.15425
64	137	1.14135
64	143	1.14422
64	146	1.14933
64	151	0.807293
64	160	0.77193
64	169	0.774489
64	176	0.750525
64	177	0.767065
65	19	1.19596
65	31	0.769948
65	36	1.29439
65	37	0.62529
65	58	1.25383
65	60	1.26059
65	75	1.21957
65	78	1.2832
65	79	1.29068
65	85	1.33742
65	96	1.25271
65	102	1.21189
65	107	0.71053
65	139	0.641913
65	151	0.685364
65	171	0.667232
65	178	0.64822
65	179	0.658373
66	48	0.766179
66	73	1.13928
66	84	0.80452
66	90	0.72673
66	100	0.719187
66	130	0.794472
66	145	0.789565
66	147	1.13435
66	148	1.13093
66	156	0.802568
66	160	1.14146
66	164	1.10338
66	170	1.14598
66	174	1.11678
66	176	1.15416
66	177	1.12605
66	179	1.14029
66	180	1.26749
67	1	0.743738
67	42	0.879448
67	55	0.72563
67	77	1.17844
67	90	1.20335
67	147	0.789562
67	156	1.10749
67	157	1.16369
67	162	1.13573
67	163	1.12686
67	164	0.810474
67	166	1.1412
67	168	1.12201
67	171	1.13127
67	175	1.1402
67	176	0.77242
67	178	1.14981
67	180	0.676138
68	19	1.20889
68	26	0.735716
68	58	1.26675
68	61	0.658951
68	70	1.22408
68	85	1.35035
68	96	1.26563
68	120	1.25102
68	146	0.699279
68	148	1.25375
68	152	0.645917
68	163	0.674747
68	167	0.658833
68	174	1.23959
68	175	0.668997
68	176	1.27698
68	178	0.661461
68	179	1.2631
69	14	0.778394
69	75	0.769402
69	86	1.16248
69	97	1.17978
69	104	1.13377
69	106	1.10547
69	130	0.779092
69	146	1.14729
69	161	1.12073
69	162	1.1561
69	165	0.765158
69	166	0.777214
69	172	0.756996
69	173	0.776009
69	174	1.13104
69	176	1.16843
69	177	1.14031
69	179	1.15455
70	19	1.07405
70	23	1.08503
70	36	1.17248
70	58	1.13192
70	60	1.13867
70	68	1.22408
70	75	1.09765
70	78	1.16129
70	79	1.16877
70	85	1.21551
70	96	1.13079
70	128	0.77139
70	145	0.777091
70	157	0.754764
70	168	0.786036
70	169	0.772843
70	177	0.765419
70	179	0.778656
71	8	1.14766
71	11	1.23666
71	57	1.07464
71	62	1.16071
71	80	1.06288
71	89	1.13941
71	100	1.19929
71	101	0.781197
71	109	1.06747
71	111	1.13255
71	145	1.12212
71	153	0.760518
71	154	0.788513
71	157	0.75128
71	162	0.764135
71	163	0.778306
71	171	0.784031
71	180	1.25659
72	11	0.620648
72	27	0.607962
72	45	0.710631
72	58	0.687727
72	82	0.710648
72	106	1.21226
72	124	0.673347
72	125	0.686926
72	131	1.25547
72	139	1.2958
72	153	1.24783
72	155	0.696501
72	165	1.26439
72	172	1.27187
