1	138	4.27897
1	147	0.690906
1	157	0.679879
1	163	0.668109
1	167	0.636195
1	170	0.677033
1	171	0.597693
1	174	0.681835
1	175	0.663068
1	176	0.654393
1	178	0.624413
1	180	0.626474
2	51	0.716157
2	70	0.754469
2	99	0.733995
2	116	0.707517
2	119	0.702141
2	137	0.7012
2	141	0.726638
2	145	2.9386
2	152	0.723522
2	155	2.88201
2	156	0.711625
2	164	0.722732
3	118	1.66818
3	119	0.801217
3	124	0.820423
3	141	0.825714
3	148	0.813408
3	153	0.808101
3	156	0.810701
3	158	0.81516
3	162	0.805645
3	169	0.699631
3	170	2.18536
3	174	2.43358
4	63	0.777313
4	69	0.769071
4	95	0.748741
4	98	0.745493
4	122	3.39412
4	127	0.702513
4	129	0.717636
4	130	0.694464
4	142	0.72363
4	150	0.712267
4	151	2.56057
4	173	0.608873
5	22	0.730236
5	24	0.708948
5	35	0.704234
5	40	0.696943
5	52	0.746667
5	53	0.75408
5	74	0.710927
5	82	0.759055
5	112	0.742074
5	144	2.89745
5	157	2.97541
5	177	0.646842
6	35	4.27341
6	92	0.71516
6	122	0.65461
6	129	0.658961
6	130	0.635789
6	134	0.626627
6	148	0.663923
6	156	0.661217
6	164	0.672324
6	166	0.667998
6	176	0.635656
6	180	0.607737
7	18	0.796959
7	27	0.611893
7	31	0.690262
7	33	0.690262
7	36	0.776006
7	37	0.772147
7	44	0.75221
7	110	0.700953
7	135	5.26335
7	159	0.762986
7	172	0.635401
7	179	0.773915
8	79	0.867542
8	121	0.826914
8	126	0.573848
8	127	0.805171
8	129	0.820294
8	130	0.797122
8	135	0.767193
8	138	0.830612
8	142	0.826288
8	150	0.814925
8	169	0.711479
8	177	5.61784
9	97	0.722185
9	100	0.763575
9	116	0.738178
9	141	0.757299
9	156	0.742286
9	158	0.746746
9	164	0.753393
9	167	0.698527
9	172	0.64654
9	173	0.631268
9	175	2.52262
9	176	3.28428
10	93	0.716711
10	102	0.693925
10	119	0.710791
10	124	0.729997
10	131	0.729625
10	136	0.729942
10	153	0.717675
10	157	2.95603
10	158	0.724734
10	160	2.85594
10	162	0.715218
10	164	0.731382
11	13	0.875984
11	14	0.65467
11	25	0.855599
11	26	0.855599
11	47	0.703894
11	62	0.840057
11	90	0.786248
11	101	2.03828
11	155	1.71709
11	165	2.57355
11	167	0.770711
11	179	0.857237
12	102	0.772264
12	131	0.807965
12	136	0.808281
12	152	0.810511
12	153	0.796014
12	156	0.798614
12	157	1.79896
12	158	0.803073
12	162	0.793558
12	164	0.809721
12	165	2.30193
12	175	2.22739
13	11	0.875984
13	14	0.65467
13	25	0.855598
13	26	0.855599
13	47	0.703894
13	62	0.840057
13	90	0.786248
13	106	1.37812
13	167	0.770711
13	169	6.19288
13	176	1.47997
13	179	0.857237
14	11	0.65467
14	13	0.65467
14	25	0.634284
14	26	0.634284
14	47	1.09136
14	62	0.618743
14	90	0.952178
14	108	1.07712
14	167	0.936641
14	173	6.86778
14	177	1.2274
14	179	1.02317
15	98	0.853913
15	103	0.800042
15	114	0.823215
15	121	0.832676
15	122	2.31338
15	130	0.802884
15	142	0.83205
15	150	0.820687
15	159	1.60283
15	167	2.56602
15	169	0.717241
15	173	0.717293
16	35	0.70304
16	40	0.695748
16	52	0.745472
16	53	0.752886
16	74	0.709732
16	79	2.73612
16	82	0.75786
16	85	0.756373
16	110	0.704829
16	122	0.728417
16	177	0.645647
16	180	3.04541
17	71	0.733693
17	121	0.757477
17	126	2.30979
17	127	0.735734
17	130	0.727685
17	135	0.697757
17	138	0.761175
17	142	0.756851
17	150	0.745489
17	169	0.642043
17	173	0.642094
17	178	3.5359
18	7	0.796959
18	27	0.699512
18	31	0.777882
18	33	0.777881
18	36	0.863625
18	37	0.859766
18	42	1.48469
18	44	0.839829
18	135	1.6216
18	172	0.72302
18	173	6.52991
18	179	0.861534
19	88	1.63068
19	95	0.847309
19	105	0.834739
19	109	0.826738
19	121	0.822824
19	122	2.67881
19	129	0.816204
19	138	0.826522
19	150	0.810835
19	154	2.12903
19	169	0.707389
19	173	0.707441
20	89	2.00443
20	131	0.71969
20	136	0.720007
20	141	0.725352
20	152	0.722237
20	153	0.707739
20	156	0.710339
20	158	0.714799
20	162	0.705283
20	164	0.721447
20	176	3.83352
20	179	0.753107
21	82	0.63602
21	97	1.46938
21	108	0.846134
21	127	1.06084
21	168	0.788631
21	170	0.825651
21	171	0.74631
21	174	0.830453
21	175	0.811686
21	176	0.803011
21	178	0.773031
21	180	0.775092
22	5	0.730236
22	24	0.719703
22	35	0.714989
22	53	0.764835
22	74	0.721682
22	82	0.76981
22	85	0.768323
22	107	2.59523
22	112	0.752829
22	170	2.8092
22	177	0.657597
23	39	0.750809
23	93	0.715261
23	117	0.731224
23	137	0.7084
23	145	2.68407
23	148	0.721531
23	152	0.730722
23	158	0.723284
23	159	3.15633
23	162	0.713769
23	164	0.729932
23	167	0.675066
24	5	0.708948
24	22	0.719703
24	35	0.693701
24	52	0.736134
24	74	0.700394
24	82	0.748522
24	85	0.747035
24	110	0.695491
24	115	0.694687
24	122	0.719078
24	173	6.9411
24	174	1.46975
24	177	0.636309
25	11	0.855599
25	13	0.855598
25	14	0.634284
25	26	0.835213
25	47	0.683508
25	62	0.819672
25	90	0.765862
25	115	0.763086
25	146	0.607464
25	163	0.932987
25	167	0.750325
25	177	5.82633
25	179	0.836851
26	11	0.855599
26	13	0.855599
26	14	0.634284
26	25	0.835213
26	47	0.683508
26	62	0.819672
26	90	0.765863
26	111	1.09218
26	115	0.763086
26	144	0.780884
26	167	0.750325
26	173	6.86122
26	179	0.836851
27	7	0.611893
27	18	0.699512
27	31	0.592815
27	33	0.592815
27	36	0.678559
27	37	0.6747
27	44	0.654763
27	45	0.639114
27	110	0.603506
27	169	6.37605
27	172	1.37586
27	177	0.668958
27	179	0.676468
28	78	0.744535
28	93	0.773609
28	113	2.67508
28	118	1.93931
28	124	0.786895
28	133	2.10834
28	137	0.766748
28	152	0.78907
28	156	0.777173
28	158	0.781632
28	162	0.772117
28	164	0.78828
28	179	0.81994
29	94	1.91073
29	113	0.71619
29	138	0.743831
29	142	0.739507
29	150	0.728144
29	153	1.87403
29	161	0.718725
29	166	0.742549
29	172	0.640022
29	176	0.710208
29	179	0.778536
29	180	0.682288
30	53	0.732148
30	62	0.739874
30	82	0.737123
30	90	0.686064
30	91	0.703149
30	112	0.720142
30	138	0.722348
30	147	2.9137
30	150	0.706661
30	167	0.670527
30	170	3.29329
30	177	0.62491
30	179	0.757053
31	7	0.690262
31	18	0.777882
31	27	0.592815
31	33	0.671184
31	36	0.756928
31	37	0.753069
31	43	0.771694
31	44	0.733133
31	106	3.94049
31	110	0.681876
31	172	0.616324
31	179	0.754837
31	180	2.28932
32	41	2.28713
32	134	0.698369
32	140	0.687359
32	158	1.92256
32	160	0.720677
32	161	0.715915
32	165	0.72681
32	166	0.73974
32	170	0.730038
32	171	0.650698
32	174	0.73484
32	175	0.716073
32	180	0.679479
33	7	0.690262
33	18	0.777881
33	27	0.592815
33	31	0.671184
33	36	0.756928
33	37	0.753069
33	43	0.771693
33	44	0.733132
33	106	4.2814
33	110	0.681875
33	172	0.616323
33	176	1.9043
33	179	0.754837
34	54	0.729634
34	100	0.737624
34	117	0.728735
34	135	0.660979
34	143	2.99986
34	148	0.719042
