1	46	0.886912
1	78	0.925047
1	84	0.886295
1	94	0.940841
1	96	1.23592
1	99	0.864799
1	100	0.89778
1	151	1.15277
1	155	0.857337
1	164	1.19983
1	171	1.21708
1	173	0.940987
2	10	0.935744
2	48	0.957164
2	49	0.918068
2	73	1.03864
2	139	0.94353
2	156	1.03686
2	171	1.02452
2	175	1.03616
2	176	1.02716
2	177	1.02736
2	178	1.02193
2	179	1.026
3	11	1.02425
3	41	1.01997
3	42	1.19568
3	86	1.01228
3	121	0.978872
3	122	0.972463
3	151	0.898312
3	153	1.00294
3	155	0.966853
3	162	0.968599
3	163	0.988718
3	166	0.978032
4	22	1.01837
4	28	1.01601
4	55	0.879107
4	58	1.06722
4	66	1.01445
4	80	1.03729
4	91	1.00154
4	139	1.04512
4	161	0.965621
4	166	1.07655
4	177	0.964416
4	180	0.918515
5	7	1.05359
5	13	1.05838
5	29	0.893282
5	82	1.03781
5	136	0.937254
5	148	0.947719
5	150	0.922327
5	157	1.06579
5	160	0.931011
5	164	1.03717
5	174	1.04896
5	180	1.07081
6	106	1.03178
6	128	1.03086
6	133	0.994546
6	138	1.05688
6	145	1.01219
6	146	1.05458
6	157	1.00683
6	159	1.04319
6	165	0.982564
6	173	0.887124
6	175	0.942448
6	178	0.961333
7	5	1.05359
7	70	0.946356
7	81	0.967974
7	82	1.02174
7	115	1.00716
7	117	1.0088
7	148	0.991478
7	154	0.945469
7	164	1.02109
7	174	1.03289
7	179	0.955572
7	180	1.05474
8	29	0.907194
8	39	0.98381
8	44	1.0586
8	82	1.05172
8	122	0.946958
8	152	0.970055
8	159	1.02074
8	164	1.05108
8	172	0.933919
8	174	1.06287
8	177	0.932671
8	180	1.08472
9	25	1.0004
9	69	1.05315
9	103	1.01377
9	116	1.02378
9	120	1.02389
9	131	1.05716
9	144	0.911871
9	145	1.06674
9	164	0.913187
9	169	0.981053
9	172	1.02785
9	176	0.931466
10	2	0.935744
10	37	0.94585
10	49	1.02085
10	53	1.09585
10	72	0.912216
10	73	0.955097
10	77	0.99225
10	87	1.11225
10	169	1.02361
10	173	1.07785
10	174	0.959955
10	176	0.974024
11	3	1.02425
11	14	1.02425
11	41	1.05425
11	85	1.00467
11	86	1.04656
11	88	0.983351
11	148	0.949322
11	153	1.03723
11	155	1.00114
11	163	0.939653
11	166	1.01232
11	178	0.929829
12	28	1.00446
12	36	1.08767
12	58	1.05567
12	66	1.0029
12	80	1.02574
12	91	0.98999
12	139	1.03357
12	154	0.96566
12	163	1.002
12	170	0.995681
12	173	0.917967
12	180	0.925558
13	5	1.05838
13	39	0.958612
13	44	1.03341
13	70	0.938933
13	82	1.02652
13	155	0.980443
13	163	0.974385
13	164	1.02588
13	170	0.968066
13	172	0.945091
13	174	1.03767
13	180	1.05952
14	11	1.02425
14	41	1.01997
14	42	1.19568
14	86	1.01228
14	111	1.04535
14	153	1.00294
14	155	0.966853
14	163	0.960886
14	164	0.91754
14	166	0.978032
14	175	0.932177
14	178	0.951061
15	118	1.02645
15	133	0.995716
15	136	0.986631
15	142	1.0507
15	147	1.02869
15	153	1.04608
15	157	1.008
15	159	1.04436
15	160	0.980389
15	173	0.903395
15	175	0.958719
15	178	0.977604
16	40	0.95184
16	68	1.07239
16	70	0.93735
16	71	1.07286
16	128	1.03265
16	136	0.972005
16	137	1.00877
16	140	1.03104
16	141	1.03045
16	169	0.997323
16	170	0.966483
16	174	0.933667
17	110	1.03476
17	119	1.04785
17	128	1.02823
17	132	1.03212
17	137	1.00436
17	140	1.02663
17	141	1.02604
17	152	0.993047
17	156	0.952342
17	161	0.956869
17	174	0.947071
17	175	0.957497
18	66	1.01546
18	73	0.971532
18	80	1.0383
18	86	1.05606
18	91	1.00255
18	121	0.984431
18	166	1.02182
18	168	0.961476
18	170	0.987958
18	173	1.09429
18	174	0.955142
18	180	0.917835
19	114	1.10211
19	130	1.13792
19	138	1.13484
19	145	1.09015
19	152	0.886902
19	157	1.08479
19	159	1.12115
19	161	0.850723
19	165	0.891467
19	174	1.12903
19	176	0.854994
19	178	0.870236
19	179	0.853823
20	76	0.948318
20	99	0.995775
20	102	0.935064
20	108	1.02034
20	130	0.950354
20	149	0.9389
20	173	1.07196
20	174	1.03057
20	177	1.01868
20	178	1.01326
20	179	1.01733
20	180	1.05242
21	76	1.02084
21	105	1.05376
21	110	0.973635
21	119	0.986729
21	128	0.967111
21	132	0.970994
21	137	0.943241
21	140	0.965509
21	142	1.13745
21	151	0.985142
21	164	0.971942
21	173	0.991515
21	174	1.03641
22	4	1.01837
22	38	0.913392
22	47	0.988392
22	58	1.01006
22	66	0.957297
22	70	1.04948
22	80	0.980135
22	91	0.944386
22	139	0.987969
22	156	1.05107
22	168	1.05213
22	174	1.0458
22	180	1.00849
23	31	1.07831
23	95	0.984823
23	102	1.00377
23	138	0.989113
23	145	0.944419
23	147	0.959754
23	157	0.939062
23	159	0.975426
23	168	1.04356
23	171	1.05026
23	174	0.983305
23	179	1.05012
23	180	1.00515
24	114	0.964409
24	130	1.00022
24	142	0.989783
24	145	0.952442
24	146	0.994838
24	147	0.967777
24	151	0.980308
24	157	0.947085
24	159	0.983449
24	165	1.08212
24	172	1.04142
24	175	1.042
24	178	1.06089
25	9	1.0004
25	75	0.940731
25	104	0.978959
25	129	0.951538
25	131	1.00801
25	139	0.982986
25	156	1.03735
25	160	1.06417
25	164	1.02787
25	165	1.08262
25	166	0.958674
25	172	0.978701
25	180	0.994769
26	30	0.94585
26	37	0.896442
26	49	0.971442
26	53	1.04644
26	73	0.90569
26	77	0.942843
26	87	1.06284
26	146	1.08656
26	162	1.0292
26	164	1.00598
26	170	1.043
26	173	1.02845
26	178	1.0395
27	59	0.969984
27	78	0.998894
27	84	0.960142
27	94	1.01469
27	99	0.938646
27	100	0.971627
27	152	1.07194
27	155	0.931184
27	163	1.0651
27	173	1.01483
27	174	1.02596
27	178	1.05527
27	180	0.988653
28	4	1.01601
28	12	1.00446
28	38	0.911036
28	47	0.986036
28	58	1.00771
