1	42	0.415645
1	54	1.33606
1	93	0.479154
1	104	1.34811
1	123	0.434187
1	132	1.37435
1	133	1.38184
1	143	1.38193
1	153	1.38063
1	156	0.49102
1	159	1.39863
1	171	0.584254
2	102	0.530948
2	132	0.433744
2	140	0.4632
2	154	1.40716
2	166	0.494009
2	167	1.37747
2	169	1.35732
2	170	1.38333
2	173	1.36136
2	177	1.35686
2	178	1.36441
2	179	0.47362
3	70	0.460744
3	75	0.480897
3	97	0.460209
3	107	1.33324
3	137	1.40405
3	163	1.37397
3	164	0.489569
3	165	0.502577
3	166	1.35489
3	172	1.38272
3	179	1.366
3	180	1.38637
4	57	1.38291
4	81	0.456692
4	82	1.35609
4	121	1.35044
4	154	0.46783
4	157	0.478684
4	165	1.38963
4	174	0.496894
4	175	1.36089
4	176	1.37882
4	177	0.504835
4	179	1.38238
5	22	0.49602
5	25	1.32509
5	41	0.451193
5	83	0.490035
5	104	0.476689
5	127	1.36797
5	138	1.39628
5	156	1.33142
5	159	0.482029
5	166	1.37308
5	172	1.40092
5	180	1.40456
6	90	1.20453
6	96	0.623018
6	117	0.586406
6	121	1.16429
6	130	1.24749
6	147	1.19078
6	155	1.22386
6	157	0.587691
6	165	1.20348
6	175	1.17473
6	176	1.19267
6	180	0.605968
7	82	0.498733
7	90	0.479697
7	135	0.500721
7	140	1.39887
7	143	1.37641
7	164	0.442854
7	173	1.35287
7	174	1.3829
7	175	0.472537
7	177	1.34836
7	178	1.35591
7	180	1.38966
8	9	1.23061
8	116	0.557354
8	120	1.17112
8	132	1.1976
8	143	1.20518
8	144	1.1475
8	146	1.22398
8	153	1.20388
8	156	0.601972
8	159	1.22188
8	170	0.550898
8	171	0.695206
9	8	1.23061
9	11	0.452154
9	55	0.446875
9	57	0.441113
9	70	1.40044
9	109	0.500659
9	132	1.38247
9	146	1.40885
9	153	1.38875
9	159	1.40675
9	171	0.568873
9	179	1.38293
10	93	0.508359
10	120	0.468704
10	136	1.41088
10	164	0.454836
10	167	1.3767
10	169	1.35655
10	170	1.38256
10	172	0.484118
10	173	1.36059
10	177	1.35609
10	178	1.36364
10	179	0.482891
11	9	0.452154
11	86	0.521191
11	97	0.462956
11	98	0.461111
11	154	1.39732
11	159	0.496516
11	168	1.38612
11	172	1.38468
11	175	1.34646
11	177	1.34702
11	178	1.35458
11	180	1.38832
12	26	0.516931
12	135	1.31736
12	145	1.40923
12	146	0.450619
12	147	1.36455
12	152	0.490433
12	155	1.39762
12	157	0.466327
12	164	1.39676
12	167	0.478078
12	175	1.3485
12	176	1.36643
13	40	0.542957
13	139	0.485092
13	152	0.463536
13	155	0.441776
13	158	1.36517
13	160	1.34705
13	167	1.38782
13	170	1.39369
13	173	1.37172
13	177	1.36721
13	178	1.37477
13	179	0.465449
14	28	1.33418
14	89	0.436835
14	98	1.42491
14	132	1.37067
14	143	1.37825
14	144	1.32057
14	153	1.37695
14	156	0.489675
14	159	1.39495
14	171	0.582909
14	177	0.452473
14	180	0.444599
15	17	0.461252
15	99	1.42814
15	114	1.35812
15	121	0.493712
15	131	0.479176
15	153	0.454236
15	154	1.39697
15	166	0.508379
15	167	1.36727
15	173	1.35117
15	177	1.34666
15	178	1.35422
16	31	0.495412
16	84	1.33193
16	92	0.472445
16	127	1.3548
16	142	0.49371
16	147	0.479694
16	152	1.3965
16	155	0.4574
16	163	1.379
16	166	1.35992
16	172	1.38776
16	180	1.3914
17	15	0.461252
17	34	0.554001
17	69	1.25489
17	80	1.36901
17	93	1.33052
17	110	1.4363
17	138	1.39961
17	146	0.438055
17	159	0.455928
17	160	0.490383
17	174	1.40113
17	180	1.40789
18	79	1.33419
18	114	0.486124
18	119	1.31534
18	126	1.37831
18	129	0.477597
18	141	0.494196
18	161	1.3791
18	162	1.38841
18	164	0.455633
18	172	1.40051
18	175	0.485315
18	180	1.40415
19	27	1.25526
19	71	0.486943
19	127	0.501982
19	133	1.3014
19	134	1.27343
19	140	1.32395
19	146	1.32029
19	153	1.30019
19	159	1.31819
19	168	0.48043
19	171	0.630703
19	174	1.30797
19	178	0.50273
20	108	1.32539
20	142	1.25155
20	144	0.523259
20	155	1.32547
20	161	0.532857
20	164	1.32461
20	165	1.3051
20	173	0.517615
20	174	0.513739
20	175	1.27635
20	176	1.29428
20	179	1.29784
20	180	0.513806
21	22	0.657651
21	122	0.630986
21	126	1.16262
21	139	1.15698
21	150	0.641594
21	152	1.19357
21	161	1.16342
21	162	1.17273
21	166	1.15699
21	171	1.02156
21	172	1.18483
21	175	0.669142
21	180	1.18847
22	5	0.49602
22	21	0.657651
22	110	0.451023
22	124	1.19848
22	160	1.28975
22	167	1.33053
22	169	1.31038
22	170	1.33639
22	173	1.31442
22	175	0.498286
22	177	1.30992
22	178	1.31747
22	179	0.496657
23	35	0.404275
23	125	0.434524
23	133	1.51471
23	141	1.46525
23	153	1.51349
23	158	0.446694
23	165	1.51493
23	167	0.424789
23	169	0.451859
23	171	1.36113
23	176	1.50411
23	178	0.441652
23	180	1.52803
24	26	0.55031
24	82	1.26721
24	83	0.509877
24	145	1.33274
24	147	1.28806
24	150	1.33854
24	157	0.499706
24	162	0.527538
24	165	1.30076
24	168	1.31167
24	174	0.517917
24	175	1.27201
24	176	1.28994
25	5	1.32509
25	63	0.54539
25	71	1.31423
25	89	0.499115
25	93	1.23426
25	95	0.531036
25	138	1.30335
25	152	1.31674
25	161	1.28659
25	172	1.30799
25	173	0.510688
25	175	0.516249
25	180	1.31163
26	12	0.516931
26	24	0.55031
26	130	0.490907
26	136	1.32659
26	138	1.30482
26	153	1.29856
26	155	0.507432
26	159	1.31655
26	175	0.532733
26	177	1.2718
26	178	1.27936
26	179	1.29273
26	180	1.3131
27	19	1.25526
27	101	1.3135
27	122	0.459614
27	133	1.31831
27	134	1.29033
27	144	1.26071
27	149	0.503302
27	153	1.3171
27	156	0.533477
27	159	1.33509
27	170	0.482403
27	171	0.626711
27	179	1.31127
28	14	1.33418
28	74	0.546919
28	86	1.23034
28	101	1.31565
28	104	1.28672
28	106	0.497321
28	133	1.32046
28	144	1.26286
28	156	0.499145
28	159	1.33724
28	161	0.47312
28	171	0.59238
28	179	1.31342
29	106	0.466137
29	135	0.46044
29	137	0.410462
29	140	0.420207
29	145	0.409573
29	158	1.47657
29	167	1.49923
29	169	1.47908
29	170	1.50509
29	173	1.48312
29	177	1.47862
29	178	1.48617
29	179	0.430627
30	107	0.543496
30	110	0.488451
30	113	0.518433
30	118	0.513752
30	135	1.2497
30	147	1.29689
30	148	1.27674
30	150	1.34737
30	155	1.32996
30	168	1.3205
30	175	1.28084
30	176	1.29877
30	178	0.536681
31	16	0.495412
31	32	0.53803
31	57	1.30475
31	66	1.23587
31	78	0.53001
31	90	1.31252
31	164	1.33099
31	165	1.31148
31	168	1.32239
31	173	0.516926
31	175	1.28273
31	176	1.30066
31	177	0.520991
32	31	0.53803
32	125	1.30079
32	149	0.530851
32	154	1.33949
32	158	1.28714
32	164	0.495637
32	167	1.3098
32	169	1.28965
32	172	0.524919
32	173	1.29369
32	176	0.510587
32	177	1.28919
32	178	1.29674
