1	12	0.423424
1	21	1.31351
1	24	1.30168
1	31	0.363773
1	36	1.41598
1	80	1.41391
1	91	1.42665
1	96	1.34912
1	158	1.37926
1	174	0.871396
1	177	0.37358
1	178	0.372885
2	6	1.11995
2	53	1.04443
2	59	1.19706
2	96	1.23401
2	107	1.18815
2	108	0.585253
2	152	0.629494
2	158	1.26415
2	167	1.28438
2	171	0.547652
2	172	0.638473
2	174	1.2679
3	19	1.31279
3	26	1.29933
3	70	1.41698
3	73	1.40876
3	74	1.47801
3	87	1.37344
3	107	1.31079
3	121	0.514087
3	171	0.446533
3	175	0.458117
3	178	0.500755
3	179	0.485223
4	40	0.528974
4	141	1.21935
4	144	1.18012
4	150	1.21846
4	162	1.19839
4	163	0.618954
4	164	1.21144
4	168	1.20329
4	172	1.18109
4	173	1.1882
4	178	0.635695
4	179	0.620163
5	29	0.460122
5	84	1.34033
5	91	1.43121
5	95	0.552386
5	96	1.35367
5	133	0.457551
5	152	1.36241
5	159	1.35787
5	167	1.40404
5	169	0.463839
5	172	1.351
5	176	0.471819
6	2	1.11995
6	14	1.09169
6	26	1.16093
6	68	1.27129
6	70	1.27858
6	73	1.27036
6	87	1.23503
6	107	1.17238
6	108	0.588588
6	139	0.605063
6	155	0.608425
6	178	0.605209
7	113	0.47638
7	115	0.493477
7	136	0.510155
7	138	0.450828
7	141	1.38852
7	152	1.36168
7	158	1.38308
7	168	1.37246
7	172	1.35026
7	173	1.35738
7	174	1.38682
7	176	0.474966
8	86	0.520683
8	109	0.480382
8	124	1.33877
8	133	0.46094
8	134	1.38051
8	152	1.37601
8	162	1.38189
8	168	1.38679
8	169	0.467227
8	172	1.3646
8	173	1.37171
8	180	0.4754
9	137	1.33138
9	150	1.39573
9	153	0.532591
9	154	1.38013
9	155	0.496146
9	164	1.38871
9	165	0.460761
9	166	0.465045
9	168	1.38055
9	172	1.35836
9	173	1.36547
9	175	0.450293
10	18	1.35474
10	41	0.380717
10	54	1.32838
10	72	1.28197
10	76	1.37037
10	79	1.44997
10	85	1.39864
10	119	0.391423
10	126	0.359959
10	131	0.426762
10	158	1.4164
10	171	0.847581
11	43	1.20486
11	98	1.17569
11	135	1.20455
11	136	1.2028
11	146	0.62536
11	148	1.18545
11	149	1.18756
11	151	1.20116
11	154	0.638399
11	167	1.23804
11	174	0.561999
11	175	0.577479
12	1	0.423424
12	128	1.34134
12	141	1.3948
12	154	1.37832
12	161	0.482941
12	163	0.499739
12	164	1.38689
12	168	1.37874
12	169	0.499595
12	172	1.35654
12	173	1.36365
12	179	0.500948
13	131	0.486722
13	135	0.464782
13	159	0.488021
13	170	1.3674
13	172	0.476744
13	173	0.477861
13	175	1.4317
13	176	1.36779
13	177	1.34795
13	178	1.36419
13	179	1.35093
13	180	1.37117
14	6	1.09169
14	44	0.608804
14	53	1.01617
14	68	1.2588
14	70	1.26608
14	73	1.25786
14	74	1.32711
14	87	1.22254
14	107	1.15989
14	164	0.632501
14	171	0.56192
14	179	0.60061
15	86	1.3637
15	95	0.552339
15	115	0.490283
15	121	1.38273
15	123	0.506015
15	143	1.37574
15	148	1.36698
15	149	1.36909
15	151	1.3827
15	153	1.35918
15	174	0.422558
15	175	0.438038
16	45	0.262073
16	53	1.21078
16	107	1.3545
16	141	0.515519
16	144	0.546154
16	148	1.39814
16	149	1.40025
16	158	0.525103
16	168	0.542523
16	177	1.40359
16	179	1.40657
16	180	1.42681
17	23	0.44558
17	128	1.27964
17	137	1.26786
17	147	0.562884
17	159	1.30171
17	161	0.518592
17	162	1.31214
17	163	0.53539
17	164	1.32519
17	168	1.31704
17	172	1.29484
17	173	1.30195
17	180	0.543419
18	10	1.35474
18	25	1.26793
18	50	1.40896
18	54	1.24292
18	72	1.19651
18	76	1.28491
18	78	0.555578
18	85	1.31318
18	158	1.33094
18	160	0.498786
18	174	0.484469
18	178	0.542586
18	179	0.527055
19	3	1.31279
19	53	1.09887
19	68	1.3415
19	70	1.34878
19	73	1.34056
19	74	1.40981
19	87	1.30524
19	107	1.24259
19	149	0.581957
19	163	0.532072
19	171	0.494592
19	174	0.490696
19	175	0.506176
20	85	0.526414
20	124	0.536332
20	150	0.50979
20	154	0.511653
20	164	0.509731
20	169	1.30803
20	170	1.29484
20	175	1.35914
20	176	1.29523
20	177	1.27539
20	178	1.29163
20	179	1.27837
20	180	1.29861
21	1	1.31351
21	37	1.19868
21	59	1.25975
21	80	1.3615
21	91	1.37424
21	96	1.29671
21	117	1.26879
21	133	0.533921
21	158	1.32685
21	171	0.502871
21	174	0.498976
21	175	0.514455
21	177	0.557788
22	93	1.36041
22	116	1.31387
22	145	1.26437
22	146	0.546083
22	148	1.29043
22	149	1.29254
22	151	1.30614
22	153	1.28262
22	156	0.533098
22	161	0.5073
22	163	1.28962
22	165	0.50867
22	166	0.512954
23	17	0.44558
23	26	1.44805
23	53	1.31578
23	68	1.55841
23	74	1.62673
23	87	1.52215
23	97	1.46928
23	107	1.4595
23	159	0.407266
23	163	0.342649
23	174	0.706555
23	178	0.35939
23	179	0.343859
24	1	1.30168
24	36	1.35174
24	37	1.18685
24	59	1.24792
24	80	1.34967
24	91	1.36241
24	95	0.584036
24	96	1.28488
24	102	0.582436
24	140	0.501082
24	158	1.31502
24	160	0.468572
24	175	0.469735
25	18	1.26793
25	33	0.596456
25	50	1.40761
25	54	1.24157
25	72	1.19516
25	76	1.28356
25	79	1.36316
25	85	1.31182
25	158	1.32958
25	163	0.506559
25	167	0.525759
25	169	0.506415
25	171	0.469078
26	3	1.29933
26	6	1.16093
26	23	1.44805
26	63	0.577495
26	70	1.33532
26	74	1.39635
26	83	0.577093
26	87	1.29178
26	97	1.23891
26	107	1.22913
26	170	0.497944
26	171	0.451507
26	176	0.496825
27	32	0.495487
27	92	1.35195
27	101	0.565011
27	134	1.29664
27	159	1.28759
27	163	0.513963
27	164	1.31108
27	168	1.30292
27	169	0.513819
27	171	1.2815
27	172	1.28072
27	173	1.28784
27	180	0.521992
28	47	0.563614
28	82	0.557976
28	124	1.20766
28	144	1.23251
28	150	1.27086
28	152	1.2449
28	160	0.544996
28	162	1.25078
28	164	1.26384
28	165	0.556627
28	168	1.25569
28	172	1.23349
28	173	1.2406
28	180	0.580084
29	5	0.460122
29	97	0.481869
29	106	1.3302
29	116	1.42102
29	121	1.41333
29	132	1.37994
29	135	1.41668
29	137	0.50839
29	142	1.39896
29	146	0.450582
29	147	0.456092
29	153	1.38978
29	155	0.448555
29	167	1.45018
30	77	0.49038
30	137	0.488135
30	148	0.458336
30	152	0.452704
30	164	0.441444
30	168	0.459289
30	169	1.40803
30	170	1.39484
30	175	1.45914
30	176	1.39523
30	177	1.37539
30	178	1.39163
30	179	1.37837
30	180	1.39861
31	1	0.363773
31	93	0.470078
31	131	0.503406
31	145	0.497885
31	152	0.484449
31	164	0.473189
31	169	1.40803
31	170	1.39484
31	175	1.45914
31	176	1.39523
31	177	1.37539
31	178	1.39163
31	179	1.37837
31	180	1.39861
32	27	0.495487
32	103	0.446161
32	125	0.474185
32	148	0.463976
32	150	0.447144
32	168	0.464929
32	169	1.40803
32	170	1.39484
32	175	1.45914
32	176	1.39523
32	177	1.37539
32	178	1.39163
32	179	1.37837
32	180	1.39861
33	25	0.596456
33	42	1.25275
33	90	1.31198
33	132	1.21706
33	136	1.25206
33	143	1.24347
33	144	0.576934
33	145	1.20865
33	149	1.23682
33	150	0.555517
33	151	1.25042
33	153	1.2269
33	170	0.531312
33	177	0.539792
34	39	1.29981
34	47	1.29982
34	52	1.23311
34	58	1.29983
34	71	1.33312
34	84	1.24558
34	94	1.37959
34	167	1.30929
34	168	0.453543
34	171	0.911234
34	173	0.457054
34	174	0.361221
34	178	0.419338
35	38	0.60079
35	47	0.535902
35	109	0.557354
35	114	1.1751
35	127	1.23174
35	151	0.576037
35	154	1.26291
35	159	1.248
35	162	1.25843
35	164	1.27148
35	166	0.533198
35	168	1.26333
35	172	1.24113
35	173	1.24824
36	1	1.41598
36	24	1.35174
36	37	1.30115
36	59	1.36222
36	78	0.495306
36	80	1.46397
36	91	1.47671
36	96	1.39918
36	156	0.474572
36	158	1.42932
36	162	0.510856
36	170	0.474529
36	171	0.428092
36	174	0.424197
37	21	1.19868
37	24	1.18685
37	36	1.30115
37	59	1.19733
37	80	1.29908
37	91	1.31182
37	96	1.23429
37	117	1.20637
37	128	0.617707
37	158	1.26443
37	160	0.546282
37	163	0.573341
37	171	0.535861
37	174	0.531965
38	35	0.60079
38	68	0.51465
38	72	0.610832
38	154	0.52393
38	166	1.26828
38	169	1.24951
38	170	1.23631
38	173	0.543364
38	175	1.30061
38	176	1.2367
38	177	1.21686
38	178	1.23311
38	179	1.21984
38	180	1.24008
39	34	1.29981
39	47	1.41411
39	52	1.3474
39	58	1.41412
39	71	1.44741
39	84	1.35987
39	94	1.49389
39	97	0.510613
39	132	0.522293
39	139	0.473937
39	167	1.42358
39	171	0.419861
39	174	0.415966
39	180	0.465371
40	4	0.528974
40	71	0.380378
40	95	0.430883
40	106	1.33725
40	111	1.39885
40	115	0.368827
40	121	1.42038
40	136	1.42199
40	143	1.41339
40	148	1.40464
40	149	1.40674
40	153	1.39683
40	174	0.737537
40	178	0.35922
41	10	0.380717
41	84	1.35621
41	90	0.46959
41	94	1.49023
41	100	0.460299
41	148	0.499725
41	149	0.499616
41	163	1.36652
41	164	0.482833
41	167	1.41992
41	174	1.40344
41	176	1.39262
41	179	1.37576
41	180	1.396
42	33	1.25275
42	86	1.34263
42	108	0.485975
42	114	0.583091
42	130	1.34387
42	142	1.34729
42	145	1.31986
42	147	0.51335
42	148	1.34592
42	149	1.34802
42	151	1.36163
42	153	1.33811
42	156	0.494855
42	169	0.485712
42	174	0.444479
43	11	1.20486
43	94	0.49752
43	104	1.38092
43	130	1.34523
43	132	1.32963
43	135	1.36637
43	145	1.32122
43	149	1.34939
43	151	1.36299
43	153	1.33947
43	158	0.534669
43	166	0.489998
43	174	0.459766
43	177	0.518579
43	179	0.502352
44	14	0.608804
44	74	0.442557
44	79	0.480277
44	85	0.491648
44	94	0.438241
44	107	0.532483
44	132	1.30321
44	136	1.33821
44	148	1.32086
44	150	1.35778
44	152	1.33182
44	173	1.32752
44	178	1.34255
44	179	1.32929
44	180	1.34953
45	16	0.262073
45	49	1.29212
45	51	0.302691
45	60	1.2356
45	64	1.2356
45	69	1.39211
45	75	1.41337
45	82	1.41337
45	156	0.211955
45	163	1.30919
45	167	1.36259
45	171	0.713026
45	174	1.34611
45	178	0.767247
45	179	0.751716
46	111	0.508075
46	131	0.514119
46	134	0.494139
46	142	0.498486
46	144	0.50538
46	166	1.35717
46	167	0.470001
46	169	1.33839
46	170	1.3252
46	175	1.3895
46	176	1.32559
46	177	1.30575
46	178	1.32199
46	179	1.30873
46	180	1.32897
47	28	0.563614
47	34	1.29982
47	35	0.535902
47	39	1.41411
47	52	1.34741
47	58	1.41413
47	71	1.44743
47	84	1.35988
47	94	1.4939
47	121	0.454091
47	129	0.465317
47	167	1.42359
47	171	0.386537
47	175	0.398122
48	115	0.523773
48	134	1.33417
48	144	1.31727
48	150	1.35562
48	155	0.517382
48	159	1.32512
48	162	1.33554
48	163	0.497425
48	164	1.3486
48	166	0.48628
48	168	1.34044
48	172	1.31825
48	173	1.32536
48	175	0.471528
48	178	0.514166
49	45	1.29212
49	60	1.2356
49	64	1.2356
49	69	1.39211
49	75	1.41337
49	79	0.529164
49	82	1.41337
49	113	0.500002
49	124	0.550453
49	163	1.30919
49	166	0.479606
49	167	1.36259
49	171	0.45327
49	174	1.3461
49	179	0.49196
50	18	1.40896
50	25	1.40761
50	54	1.3826
50	72	1.33619
50	76	1.42459
50	79	1.50419
50	85	1.45286
50	114	0.516268
50	117	1.41256
50	124	0.478736
50	135	0.460411
50	146	0.441017
50	158	1.47062
50	165	0.403605
50	173	0.47349
50	176	0.42687
51	45	0.302691
51	124	0.591898
51	142	0.579879
51	148	0.582188
51	165	1.30694
51	166	1.30085
51	167	0.551395
51	169	1.28207
51	170	1.26887
51	172	0.585535
51	175	1.33318
51	176	1.26927
51	177	1.24943
51	178	1.26567
51	179	1.25241
51	180	1.27265
52	34	1.23311
52	39	1.3474
52	47	1.34741
52	58	1.34742
52	71	1.38072
52	84	1.29317
52	94	1.42719
52	119	1.26659
52	149	0.54828
52	150	0.531556
52	167	1.35688
52	171	0.460914
52	174	0.457019
52	176	0.506232
52	179	0.499604
53	2	1.04443
53	14	1.01617
53	16	1.21078
53	19	1.09887
53	23	1.31578
53	55	0.669058
53	68	1.19577
53	70	1.20306
53	73	1.19484
53	74	1.26409
53	87	1.15951
53	107	1.09686
53	112	0.622465
53	171	0.608183
53	177	0.6631
53	179	0.646873
54	10	1.32838
54	18	1.24292
54	25	1.24157
54	50	1.3826
54	72	1.17015
54	76	1.25855
54	79	1.33815
54	85	1.28681
54	117	1.24652
54	119	0.555551
54	141	0.551515
54	156	0.536572
54	157	0.546685
54	158	1.30458
54	163	0.527573
54	171	0.490092
55	53	0.669058
55	64	0.543158
55	73	0.517385
55	91	1.33753
55	96	1.26
55	116	0.495975
55	130	0.491065
55	158	1.29014
55	167	0.475053
55	168	1.27952
55	172	1.25733
55	173	1.26444
55	176	1.28306
55	177	1.26323
55	178	1.27947
55	180	1.28645
56	82	0.485865
56	98	0.549012
56	127	0.552244
56	135	0.541322
56	150	0.533105
56	151	0.53164
56	165	1.30694
56	166	1.30085
56	169	1.28207
56	170	1.26887
56	175	1.33318
56	176	1.26927
56	177	1.24943
56	178	1.26567
56	179	1.25241
56	180	1.27265
57	111	1.27831
57	130	1.28205
57	132	1.26645
57	138	0.503781
57	140	0.525533
57	142	1.28547
57	145	1.25804
57	148	1.28409
57	149	1.2862
57	151	1.29981
57	153	1.27629
57	154	0.555105
57	156	0.529082
57	163	1.28329
57	164	0.553183
57	177	0.537518
58	34	1.29983
58	39	1.41412
58	47	1.41413
58	52	1.34742
58	71	1.44744
58	84	1.35989
58	90	0.48206
58	94	1.49391
58	126	0.458716
58	133	0.45577
58	145	0.519998
58	167	1.4236
58	171	0.424721
58	179	0.463411
59	2	1.19706
59	21	1.25975
59	24	1.24792
59	36	1.36222
59	37	1.19733
59	66	1.18179
59	80	1.36015
59	91	1.37289
59	96	1.29536
59	115	0.539243
59	119	0.540873
59	131	0.576212
59	155	0.532852
59	158	1.3255
59	165	0.497466
59	180	0.520924
60	45	1.2356
60	49	1.2356
60	64	1.17908
60	69	1.33559
60	75	1.35685
60	82	1.35684
60	89	0.572822
60	131	1.25206
60	135	0.56776
60	155	0.54634
60	163	1.25267
60	167	1.30607
60	171	0.488902
60	174	1.28958
60	175	0.500486
60	179	0.527592
61	77	1.2537
61	120	1.23218
61	139	0.539976
61	150	1.30801
61	151	0.555076
61	154	1.29242
61	159	1.27751
61	162	1.28794
61	163	0.523381
61	165	0.507953
61	168	1.29284
61	172	1.27064
61	173	1.27776
61	174	1.3072
61	177	0.540817
61	178	0.540122
62	120	0.564086
62	124	0.538236
62	150	0.511694
62	153	0.534935
62	158	0.51206
62	165	1.30694
62	166	1.30085
62	168	0.529479
62	169	1.28207
62	170	1.26887
62	175	1.33318
62	176	1.26927
62	177	1.24943
62	178	1.26567
62	179	1.25241
62	180	1.27265
63	26	0.577495
63	110	1.28817
63	114	1.21285
63	137	1.2519
63	152	1.29029
63	156	0.529966
63	159	1.28575
63	162	1.29618
63	163	0.520967
63	164	1.30924
63	168	1.30108
63	172	1.27888
63	173	1.286
63	176	0.528803
63	179	0.522176
63	180	0.528995
64	45	1.2356
64	49	1.2356
64	55	0.543158
64	60	1.17908
64	69	1.33559
64	75	1.35684
64	82	1.35684
64	105	0.516198
64	131	1.25205
64	158	0.55329
64	163	1.25266
64	167	1.30607
64	174	1.28958
64	176	0.5276
64	177	0.5372
64	180	0.527792
65	84	1.20372
65	94	1.33774
65	110	0.5689
65	128	0.564543
65	132	1.19719
65	134	0.563514
65	135	1.23393
65	151	1.23055
65	153	1.20703
65	162	0.565461
65	164	0.553278
65	167	1.26743
65	173	0.574634
65	177	1.22028
65	178	1.23653
65	179	1.22326
65	180	1.2435
66	59	1.18179
66	80	1.28354
66	84	0.56228
66	96	1.21875
66	98	0.553646
66	114	0.601814
66	128	0.548945
66	132	0.569531
66	158	1.24889
66	163	1.21572
66	167	1.26912
66	168	0.555525
66	174	1.25263
66	177	1.22198
66	178	1.23822
66	179	1.22495
66	180	1.2452
67	69	0.5245
67	70	0.572199
67	76	1.20468
67	79	1.28428
67	85	1.23295
67	87	0.584783
67	104	0.562299
67	121	0.567429
67	136	0.580383
67	158	1.25071
67	164	1.24825
67	172	1.21789
67	173	1.22501
67	177	1.22379
67	178	1.24004
67	179	1.22677
67	180	1.24701
68	6	1.27129
68	14	1.2588
68	19	1.3415
68	23	1.55841
68	38	0.51465
68	53	1.19577
68	70	1.44568
68	73	1.43746
68	87	1.40214
68	97	1.34927
68	107	1.33949
68	109	0.471214
68	116	0.498325
68	117	0.485252
68	130	0.493414
68	178	0.474944
68	180	0.466232
69	45	1.39211
69	49	1.39211
69	60	1.33559
69	64	1.33559
69	67	0.5245
69	75	1.51336
69	80	0.454997
69	82	1.51336
69	97	0.472874
69	122	0.447778
69	126	0.416117
69	139	0.436197
69	163	1.40918
69	164	0.452703
69	167	1.46258
69	174	1.44609
70	3	1.41698
70	6	1.27858
70	14	1.26608
70	19	1.34878
70	26	1.33532
70	53	1.20306
70	67	0.572199
70	68	1.44568
70	73	1.44475
70	74	1.514
70	107	1.34677
70	143	0.519921
70	161	0.450503
70	171	0.429821
70	172	0.520641
70	174	0.425925
70	177	0.484738
71	34	1.33312
71	39	1.44741
71	40	0.380378
71	47	1.44743
71	52	1.38072
71	58	1.44744
71	84	1.39318
71	90	0.490216
71	94	1.5272
71	119	1.3666
71	123	0.512439
71	161	0.45356
71	166	0.459214
71	167	1.4569
71	171	0.432877
71	180	0.478387
72	10	1.28197
72	18	1.19651
72	25	1.19516
72	38	0.610832
72	50	1.33619
72	54	1.17015
72	76	1.21214
72	79	1.29174
72	85	1.2404
72	108	1.21732
72	117	1.20011
72	119	0.582363
72	126	0.550898
72	158	1.25817
72	163	0.554384
72	165	0.538956
