1	20	1.1739
1	58	1.14087
1	105	1.22576
1	106	0.581059
1	126	0.615375
1	145	1.19229
1	159	1.21731
1	160	1.21597
1	163	0.601519
1	165	1.22582
1	169	1.2081
1	174	0.604653
2	29	1.29586
2	52	1.31055
2	83	1.45338
2	97	1.34142
2	109	1.38596
2	110	0.461621
2	117	0.522601
2	119	1.36386
2	138	1.44894
2	177	0.482027
2	179	0.458823
2	180	0.474891
3	18	0.508466
3	29	1.28783
3	43	1.3995
3	45	1.35879
3	55	0.516968
3	97	1.33339
3	109	1.37793
3	127	1.40165
3	138	1.44091
3	168	0.442846
3	171	0.465971
3	173	0.472546
4	90	0.483572
4	111	0.463409
4	130	0.479429
4	135	1.37094
4	161	0.490972
4	162	0.475636
4	168	1.38439
4	171	1.36434
4	174	1.38379
4	176	1.34303
4	177	1.36376
4	179	1.38975
5	42	0.591471
5	84	0.61323
5	121	1.17161
5	128	1.22829
5	144	1.22245
5	147	1.23613
5	155	1.1962
5	156	1.17468
5	157	1.18533
5	158	1.18533
5	163	0.601791
5	179	0.602357
6	10	1.23425
6	50	1.28221
6	53	1.13968
6	70	1.16671
6	109	1.16982
6	119	1.14771
6	138	1.2328
6	162	1.22679
6	168	0.587662
6	172	0.605975
6	178	0.604171
6	180	0.605439
7	69	0.459203
7	141	0.494915
7	151	1.38234
7	157	0.487361
7	159	0.478029
7	169	0.47303
7	171	1.36638
7	173	1.36278
7	174	1.38583
7	176	1.34507
7	177	1.3658
7	179	1.39179
8	75	0.495597
8	104	0.471233
8	135	0.472075
8	137	1.3473
8	141	1.34563
8	143	0.48474
8	147	1.42084
8	153	1.38677
8	156	1.3594
8	157	1.37004
8	158	1.37004
8	176	0.482443
9	51	1.45481
9	72	1.33669
9	76	1.34959
9	79	0.460438
9	140	1.33891
9	143	1.38315
9	152	0.506895
9	170	0.48976
9	172	1.36648
9	173	0.48969
9	175	1.37039
9	179	0.4617
10	6	1.23425
10	50	1.48963
10	53	1.3471
10	97	1.3327
10	119	1.35513
10	127	1.40097
10	138	1.44022
10	153	0.488169
10	160	0.489855
10	164	0.478804
10	171	0.475982
10	178	0.469366
11	19	0.447736
11	45	1.37498
11	52	1.31871
11	53	1.36398
11	97	1.34958
11	119	1.37202
11	127	1.41785
11	161	1.40285
11	163	0.479287
11	164	0.50409
11	179	0.479853
11	180	0.495921
12	24	0.489641
12	118	1.37131
12	123	0.463565
12	156	0.48911
12	157	0.481754
12	161	0.467526
12	163	1.38389
12	164	1.36831
12	173	1.36536
12	176	1.34764
12	178	1.36913
12	179	1.39437
13	110	0.503388
13	147	0.514963
13	148	1.30229
13	158	0.524558
13	161	0.534554
13	163	1.30873
13	170	1.3006
13	173	1.2902
13	174	1.31325
13	176	1.27249
13	177	1.29323
13	179	1.31922
13	180	0.516657
14	85	1.46441
14	105	1.50362
14	130	0.434306
14	145	1.47016
