1	13	0.893915
1	18	0.892833
1	22	0.789428
1	37	0.869715
1	45	0.841381
1	54	0.904598
1	149	1.52766
1	154	0.811413
1	158	0.802508
1	171	2.79886
1	172	0.786131
1	176	0.838503
2	65	2.13389
2	78	0.900321
2	83	0.949639
2	86	0.939442
2	94	0.979115
2	95	0.927609
2	99	0.965263
2	139	0.938199
2	154	1.3377
2	158	1.39383
2	167	0.914646
2	168	0.927018
3	105	0.874195
3	126	0.886386
3	130	0.824762
3	151	1.56698
3	155	0.850685
3	169	1.30168
3	171	0.823492
3	174	0.812601
3	175	0.856624
3	178	0.816113
3	179	0.815682
3	180	0.827607
4	61	1.38827
4	89	0.93937
4	134	0.919831
4	152	0.637245
4	153	0.959351
4	163	0.974223
4	164	0.930162
4	165	0.580986
4	175	0.941236
4	177	0.924666
4	178	0.900725
4	179	0.900294
5	22	0.925242
5	45	0.977196
5	54	1.04041
5	115	0.975566
5	145	1.38521
5	154	0.947227
5	158	0.938322
5	162	1.02982
5	172	0.921946
5	173	2.15018
5	176	0.974317
6	17	0.810001
6	34	0.876659
6	47	0.86466
6	55	0.848817
6	63	0.906204
6	79	2.15006
6	118	0.784704
6	121	0.841546
6	133	0.841808
6	162	0.855666
6	164	0.814029
6	166	2.21652
7	44	0.944508
7	86	0.934158
7	93	0.925131
7	94	0.973832
7	95	0.922325
7	99	0.959979
7	117	1.14989
7	139	0.932915
7	161	1.85337
7	167	0.909363
7	168	0.921734
7	177	1.73856
8	71	0.777125
8	95	2.92122
8	150	0.801576
8	153	0.778607
8	156	0.790325
8	157	0.813019
8	169	0.812168
8	174	0.716469
8	177	0.743922
8	179	0.71955
8	180	0.731475
9	17	0.797499
9	40	0.869298
9	47	0.852157
9	55	0.836315
9	63	0.893701
9	118	0.772201
9	121	0.829043
9	133	0.829305
9	145	0.821384
9	162	0.843164
9	164	0.801526
9	166	1.72921
9	172	2.94496
10	23	0.783257
10	41	0.852466
10	42	0.765358
10	49	0.760333
10	50	0.828369
10	53	0.828689
10	59	0.89282
10	62	0.893408
10	64	0.878314
10	107	1.89826
10	161	2.6617
10	169	0.853842
10	180	0.773149
11	60	0.816311
11	66	0.81696
11	91	0.856795
11	108	0.84047
11	123	0.829329
11	139	0.835528
11	142	0.859744
11	149	2.10999
11	164	2.59817
11	165	0.836191
11	167	0.811976
11	172	0.77589
11	176	0.828261
12	135	0.92734
12	136	0.893693
12	138	0.881438
12	146	0.897035
12	147	0.922528
12	150	0.916737
12	151	0.914499
12	152	0.90952
12	156	0.905486
12	157	0.92818
12	168	1.23896
12	170	1.52093
12	179	2.39534
13	1	0.893915
13	18	0.969497
13	22	0.866092
13	37	0.94638
13	45	0.918046
13	54	0.981263
13	145	1.87579
13	154	0.888078
13	158	0.879172
13	166	1.24219
13	167	1.98672
13	172	0.862796
13	176	0.915168
14	81	0.846214
14	91	0.84601
14	101	0.803282
14	108	0.829685
14	123	0.818543
14	125	0.855214
14	142	0.848958
14	164	1.97612
14	165	0.825406
14	167	0.80119
14	168	0.813562
14	176	0.817476
14	178	2.80374
15	33	0.938745
15	46	0.925624
15	67	0.959161
15	79	1.56792
15	100	0.90551
15	133	0.905321
15	140	1.6252
15	159	1.89545
15	164	0.877542
15	165	0.916383
15	169	0.940292
15	177	0.872045
15	180	0.859599
16	66	0.811974
16	80	0.86979
16	81	0.852013
16	92	0.841087
16	121	2.35658
16	122	0.862229
16	123	0.824342
16	142	0.854757
16	143	2.34189
16	158	0.787279
16	167	0.806989
16	172	0.770903
16	176	0.823275
17	6	0.810001
17	9	0.797499
17	34	0.856536
17	40	0.861678
17	47	0.844537
17	55	0.828695
17	63	0.886081
17	109	2.2481
17	119	2.31219
17	133	0.821685
17	145	0.813764
17	162	0.835544
17	164	0.793906
18	1	0.892833
18	13	0.969497
18	22	0.86501
18	37	0.945298
18	45	0.916963
18	54	0.980181
18	113	1.48023
18	154	0.886995
18	155	1.88241
18	158	0.87809
18	172	0.861714
18	176	0.914085
18	177	1.69667
19	79	1.68202
19	127	0.82725
19	136	0.808024
19	138	0.795769
19	146	0.811365
19	147	0.836859
19	148	0.869417
19	150	0.831067
19	151	0.828829
19	152	0.82385
19	156	0.819816
19	157	0.842511
19	178	3.05677
20	26	0.713184
20	69	0.789259
20	111	3.43973
20	153	0.78581
20	160	0.814331
20	163	0.800682
20	172	0.73516
20	173	0.733991
20	175	0.767695
20	177	0.751124
20	178	0.727184
20	179	0.726753
20	180	0.738678
21	112	0.971926
21	119	0.984225
21	136	0.879589
21	153	0.928232
21	155	0.904177
21	159	0.937924
21	165	0.882459
21	170	0.907848
21	173	0.876413
21	175	0.910116
21	177	0.893546
21	178	0.869605
21	179	0.869174
22	1	0.789428
22	5	0.925242
22	13	0.866092
22	18	0.86501
22	37	0.841892
22	45	0.813558
22	54	0.876776
22	106	1.94879
22	154	0.78359
22	158	0.774685
22	171	2.71716
22	172	0.758309
22	176	0.81068
23	10	0.783257
23	41	0.851473
23	42	0.764365
23	49	0.759339
23	50	0.827375
23	53	0.827696
23	59	0.891826
23	62	0.892414
23	64	0.877321
23	118	2.43664
23	169	0.852849
23	177	2.34585
23	180	0.772156
24	72	0.853462
24	80	0.860301
24	81	0.842524
24	92	0.831599
24	97	2.2471
24	101	0.799593
24	122	0.85274
24	123	0.814854
24	125	0.851525
24	142	0.845269
24	149	2.32988
24	168	0.809873
24	172	0.761415
25	75	0.838347
25	99	3.5451
25	103	0.694716
25	126	0.785497
25	131	0.772626
25	155	0.749795
25	159	0.783542
25	163	0.788722
25	170	0.753466
25	171	0.722602
25	173	0.722031
25	175	0.755734
25	179	0.714792
26	20	0.713184
26	97	0.796564
26	107	0.813049
26	116	3.49383
26	143	0.766446
26	155	0.759631
26	161	0.771876
26	166	0.799243
26	171	0.732439
26	174	0.721547
26	175	0.765571
26	178	0.725059
26	179	0.724628
27	31	1.2194
27	42	0.867345
27	49	0.862319
27	50	0.930355
27	53	0.930676
27	59	0.994806
27	62	0.995394
27	64	0.980301
27	134	2.13311
27	149	1.25859
27	169	0.955829
27	180	0.875136
28	30	0.852335
28	113	0.875251
28	116	1.10117
28	129	0.815313
28	157	2.01103
28	166	0.871417
28	170	0.835477
28	171	0.804613
28	173	0.804041
28	174	0.793722
28	175	0.837745
28	178	0.797234
28	179	0.796803
29	100	0.742602
29	122	0.784499
29	125	0.783284
29	142	0.777027
29	144	0.764215
29	148	0.805141
29	156	0.755541
29	157	0.778235
29	164	0.714634
29	169	0.777384
29	175	4.31098
29	177	0.709138
29	180	0.696691
30	28	0.852335
30	100	2.06587
30	131	0.851563
30	149	0.840894
30	151	1.20891
30	161	0.840977
30	166	0.868343
30	170	0.832403
30	171	0.801539
30	172	0.802137
30	174	0.790648
30	178	0.79416
30	179	0.793729
31	27	1.2194
31	120	0.897765
31	126	0.926359
31	128	0.922058
31	143	0.897472
31	148	0.833719
31	149	0.90282
31	165	1.39004
31	171	0.863464
31	174	0.852573
31	175	0.896597
31	176	0.916434
31	178	0.856085
31	179	0.855654
32	40	1.71585
32	60	1.86054
32	137	0.829999
32	159	0.854613
32	164	0.815731
32	166	0.860477
32	168	0.842728
32	171	0.793672
32	173	0.793101
32	174	0.782781
32	175	0.826805
32	178	0.786293
32	179	0.785862
32	180	0.797787
33	15	0.938745
33	36	0.920228
33	39	0.838688
33	48	0.908431
33	52	0.885094
33	67	0.940755
33	82	0.983159
33	100	0.887103
33	103	3.12478
33	133	0.886915
33	167	1.21959
33	169	0.921886
33	177	0.853639
