51	53	1.15874
51	54	1.17431
51	81	1.17875
51	82	1.179
51	118	0.767096
51	122	0.998718
51	127	1.14843
51	160	0.98003
51	161	0.835631
51	168	0.87864
52	11	0.886455
52	14	1.10761
52	19	1.08968
52	25	1.05746
52	29	1.08335
52	44	1.02387
52	65	1.06901
52	73	1.14522
52	83	1.10974
52	111	1.08602
52	112	1.02589
52	118	0.978597
52	135	1.0903
52	150	1.12372
52	152	1.044
52	165	1.0239
53	15	1.15834
53	16	1.17288
53	36	1.2165
53	38	1.21243
53	39	1.07895
53	47	1.20476
53	51	1.15874
53	81	1.16554
53	82	1.16579
53	88	0.616749
53	127	1.13522
53	130	1.12387
53	152	0.841152
53	158	0.855652
53	161	0.84428
53	176	1.23717
54	15	1.17391
54	23	1.01714
54	36	1.23208
54	38	1.228
54	39	1.09452
54	47	1.22034
54	51	1.17431
54	81	1.18111
54	82	1.18136
54	127	1.15079
54	130	1.13944
54	160	0.550617
54	174	0.814179
54	176	0.79911
54	178	1.32606
54	179	1.00818
55	6	1.07786
55	8	1.19168
55	18	1.12589
55	20	1.27487
55	22	1.22266
55	24	1.22579
55	27	1.1003
55	33	1.0952
55	45	1.18538
55	48	1.13898
55	88	0.550211
55	123	1.22841
55	126	0.686244
55	135	1.15824
55	161	0.777742
55	162	1.15489
56	4	0.987532
56	21	0.954975
56	28	1.05317
56	32	1.05518
56	35	1.18537
56	37	1.02358
56	43	1.12557
56	68	1.06424
56	70	1.13737
56	121	1.03778
56	136	0.94599
56	137	1.06055
56	142	1.00474
56	148	1.09567
56	168	1.06271
56	169	1.17048
57	95	1.11574
57	96	1.11382
57	100	1.12517
57	103	1.18177
57	104	1.17829
57	106	1.15704
57	109	1.20041
57	110	1.2042
57	114	1.18244
57	144	0.628922
57	148	1.19887
57	151	1.18669
57	156	0.737786
57	168	0.755756
57	171	1.2159
57	176	1.10564
58	61	1.14913
58	63	1.16389
58	74	1.11498
58	77	1.11284
58	86	1.15838
58	87	1.15371
58	88	1.23298
58	98	1.18658
58	108	0.683333
58	111	1.17448
58	115	1.17274
58	129	1.20907
58	152	0.853572
58	157	1.00691
58	159	0.888183
58	169	1.00748
59	60	0.765797
59	92	0.995587
59	109	0.706673
59	123	0.984799
59	150	1.05194
59	153	1.0736
59	159	1.05902
59	165	1.02106
59	166	0.949468
59	169	1.01992
59	173	0.9639
59	174	0.95521
59	175	0.891467
59	176	0.96163
59	179	0.916765
59	180	0.928747
60	5	1.09224
60	7	1.09245
60	13	1.1682
60	17	1.16818
60	46	1.21794
60	49	1.18581
60	59	0.765797
60	66	1.14971
60	67	1.14933
60	75	1.19085
60	117	0.65682
60	143	1.17313
60	144	0.543702
60	145	1.21106
60	167	1.07521
60	171	1.13068
61	2	1.20933
61	58	1.14913
61	63	1.13238
61	72	1.08751
61	77	1.08133
61	78	1.14926
61	86	1.12687
61	87	1.12221
61	98	1.15507
61	111	1.14297
61	121	1.10099
61	125	1.07565
61	129	1.17756
61	132	0.717899
61	134	0.757596
61	137	0.823117
61	162	1.21275
62	88	0.478
62	94	1.22405
62	95	1.18648
62	96	1.18455
62	106	1.22778
62	109	1.27114
62	110	1.27493
62	114	1.25317
62	116	1.25051
62	117	0.734824
62	140	1.23759
62	142	0.690572
62	144	0.621706
62	148	1.26961
62	151	1.25743
62	162	1.08268
62	170	1.21051
63	58	1.16389
63	61	1.13238
63	72	1.10228
63	74	1.09823
63	77	1.09609
63	78	1.16402
63	86	1.14163
63	87	1.13697
63	97	0.738453
63	98	1.16983
63	111	1.15773
63	115	1.156
63	121	1.11575
63	169	0.738702
63	170	1.0929
63	171	1.09107
63	174	0.995882
64	30	1.12399
64	84	1.13977
64	92	1.12026
64	93	1.12749
64	101	1.1578
64	102	1.15761
64	105	1.15757
64	108	0.522814
64	113	1.15803
64	125	1.0514
64	143	1.14928
64	145	1.18722
64	161	0.69618
64	164	1.12987
64	168	1.09971
64	171	1.19933
64	176	1.08907
65	11	0.951758
65	14	1.17291
65	19	1.15498
65	29	1.14865
65	42	1.20905
65	44	1.08918
65	52	1.06901
65	73	1.21052
65	83	1.17505
65	111	1.15132
65	122	0.762551
65	123	1.05014
65	135	1.1556
65	157	0.749679
65	161	0.599465
65	165	1.0892
65	178	1.51931
66	5	1.05017
66	7	1.05037
66	13	1.12612
66	17	1.1261
66	46	1.17586
66	49	1.14374
66	60	1.14971
66	67	1.10726
66	75	1.14877
66	97	0.6918
66	108	1.2164
66	143	1.13105
66	145	1.16899
66	159	0.57275
66	162	0.918413
66	166	1.00729
66	178	1.46111
67	5	1.04979
67	7	1.04999
67	13	1.12574
67	17	1.12572
67	46	1.17549
67	49	1.14336
67	60	1.14933
67	66	1.10726
67	75	1.1484
67	108	1.21602
67	120	0.906098
67	132	0.793519
67	141	0.725327
67	143	1.13067
67	145	1.16861
67	165	0.994017
67	173	1.20173
68	4	1.06058
68	21	1.02802
68	28	1.12622
68	32	1.12823
68	35	1.25842
68	37	1.09663
68	43	1.19862
68	56	1.06424
68	70	1.21042
68	121	1.11083
68	128	0.754386
68	132	0.730193
68	137	1.1336
68	141	0.662001
68	146	1.21395
68	148	1.16872
68	155	1.25696
69	81	0.945759
69	111	0.949852
69	123	0.950844
69	127	0.984465
69	128	1.07509
69	133	1.09516
69	138	0.992288
69	154	1.02046
69	156	1.05713
69	163	0.972777
69	169	0.985969
69	171	0.895867
69	173	0.929945
69	175	0.857512
69	176	0.927675
69	178	0.861287
69	179	0.88281
69	180	0.894792
70	4	1.13372
70	21	1.10116
70	28	1.19935
70	32	1.20137
70	35	1.33155
70	37	1.16976
70	43	1.27176
70	56	1.13737
70	68	1.21042
70	121	1.18396
70	130	0.898139
70	137	1.20674
70	140	0.868289
70	142	0.891017
70	143	0.0210262
70	148	1.24185
70	158	0.917347
70	173	1.19648
71	75	0.635406
71	94	1.09447
71	95	1.0569
71	100	1.06632
71	103	1.12293
71	104	1.11945
71	106	1.0982
71	109	1.14157
71	110	1.14535
71	112	0.75461
71	114	1.12359
71	116	1.12093
71	125	1.01589
71	127	1.10241
71	140	1.10801
71	144	0.692024
71	148	1.14003
71	175	1.69572
72	2	1.17923
72	61	1.08751
72	63	1.10228
72	74	1.05336
72	77	1.05123
72	78	1.11915
72	86	1.09677
72	87	1.0921
72	88	1.17137
72	98	1.12496
72	115	1.11113
72	121	1.07089
72	129	1.14746
72	146	1.24238
72	151	0.762852
72	157	1.02654
72	161	0.876329
72	168	0.919338
73	11	1.02796
73	14	1.24912
73	19	1.23119
73	25	1.19897
73	29	1.22486
73	42	1.28526
73	44	1.16538
73	52	1.14522
73	65	1.21052
73	83	1.25125
73	99	0.699287
73	112	0.803848
73	135	1.23181
73	141	0.639185
73	154	0.90088
73	165	1.16541
73	169	0.975867
73	172	1.05003
74	2	1.17518
74	58	1.11498
74	63	1.09823
74	72	1.05336
74	77	1.04718
74	78	1.11511
74	86	1.09272
74	87	1.08806
74	88	1.16732
74	98	1.12092
74	115	1.10708
74	118	0.607946
74	121	1.06684
74	129	1.14341
74	149	0.983612
74	154	0.752275
74	179	1.27845
74	180	1.22767
75	7	1.09151
75	14	0.687355
75	60	1.19085
75	66	1.14877
75	67	1.1484
75	71	0.635406
75	79	0.613951
75	110	0.343578
75	127	0.587524
75	134	1.20597
75	143	1.17219
75	145	1.21013
75	165	1.117
75	174	1.05115
75	177	1.01717
75	178	0.991182
75	179	1.0127
75	180	1.02469
76	1	1.25608
76	12	1.2577
76	34	1.16017
76	40	1.22935
76	41	1.24687
76	79	1.10937
76	80	1.20311
76	89	1.17163
76	90	1.17207
76	91	1.17247
76	113	1.20819
76	124	1.19199
76	147	0.599311
76	157	0.625469
76	166	0.941278
76	168	0.518264
76	175	1.39512
76	180	1.02644
77	2	1.17304
77	58	1.11284
77	61	1.08133
77	63	1.09609
77	72	1.05123
77	74	1.04718
77	78	1.11297
77	86	1.09058
77	87	1.08592
77	88	1.16518
77	98	1.11878
77	111	1.10669
77	118	0.800773
77	128	0.775793
77	129	1.14128
77	151	0.755831
77	172	1.09425
77	177	1.38334
78	2	1.24097
78	61	1.14926
78	63	1.16402
78	72	1.11915
78	74	1.11511
78	77	1.11297
78	86	1.15851
78	88	1.23311
78	98	1.18671
78	111	1.17461
78	115	1.17287
78	120	0.60034
78	121	1.13263
78	129	1.2092
78	169	0.756252
78	172	0.830412
78	174	1.01343
78	176	0.998362
78	177	1.1195
79	1	1.12103
79	3	1.12476
79	12	1.12265
79	31	1.16397
79	34	1.02512
79	40	1.09431
79	41	1.11182
79	75	0.613951
79	76	1.10937
79	80	1.06807
79	89	1.03658
79	90	1.03702
79	91	1.03742
79	97	0.904927
79	113	1.07314
79	124	1.05694
79	158	0.765766
79	165	0.837183
79	178	1.67424
80	3	1.2185
80	12	1.21639
80	28	0.041731
80	31	1.25771
80	34	1.11886
80	40	1.18805
80	41	1.20556
80	76	1.20311
80	79	1.06807
80	89	1.13032
80	90	1.13076
80	91	1.13116
80	113	1.16688
80	124	1.15068
80	131	0.849787
80	137	0.828077
80	138	0.965566
80	165	0.923355
80	180	1.39176
81	15	1.17835
81	16	1.19289
81	23	1.02158
81	36	1.23652
81	38	1.23244
81	39	1.09896
81	47	1.22478
81	51	1.17875
81	53	1.16554
81	54	1.18111
81	69	0.945759
81	82	1.1858
81	108	0.515893
81	127	1.15523
81	130	1.14388
81	138	0.81426
81	158	0.700632
81	164	1.12295
81	172	0.914202
82	15	1.1786
82	16	1.19314
82	23	1.02182
82	36	1.23676
82	38	1.23269
82	39	1.09921
82	47	1.22502
82	51	1.179
82	53	1.16579
82	54	1.18136
82	81	1.1858
82	120	0.618082
82	125	0.863252
82	127	1.15548
82	130	1.14413
82	150	0.699798
82	155	1.03227
82	170	1.12819
82	173	0.913718
83	11	0.992493
83	14	1.21365
83	19	1.19572
83	25	1.16349
83	29	1.18938
83	42	1.24979
83	44	1.12991
83	52	1.10974
83	65	1.17505
83	73	1.25125
83	111	1.19205
83	130	0.62863
83	135	1.19633
83	138	0.761467
83	153	0.668555
83	162	1.01361
83	165	1.12994
83	176	1.02936
83	177	1.15049
84	30	1.11966
84	64	1.13977
84	92	1.11594
84	93	1.12316
84	101	1.15347
84	102	1.15328
84	105	1.15324
84	113	1.1537
84	115	1.15015
84	124	1.1375
84	129	1.18647
84	137	0.6267
84	143	1.14496
84	145	1.18289
84	147	0.763246
84	150	0.715775
84	155	1.04825
84	167	1.08687
84	168	1.09538
84	179	1.24116
85	4	0.780189
85	17	0.562823
85	27	0.603705
85	39	0.543323
85	48	0.650135
85	50	1.09548
85	92	0.617235
85	107	1.15549
85	136	1.28211
85	144	1.31534
85	166	1.12881
85	170	1.11498
85	172	1.16511
85	174	1.13455
85	175	1.07081
85	176	1.14097
85	177	1.10058
85	178	1.07458
85	179	1.09611
85	180	1.10809
86	2	1.21858
86	58	1.15838
86	61	1.12687
86	63	1.14163
86	72	1.09677
86	74	1.09272
86	77	1.09058
86	78	1.15851
86	87	1.13146
86	98	1.16432
86	111	1.15222
86	115	1.15049
86	121	1.11024
86	126	0.679529
86	129	1.18681
86	146	1.13707
86	151	0.65755
86	154	0.846821
86	160	0.915426
86	167	1.21871
87	2	1.21392
87	58	1.15371
87	61	1.12221
87	63	1.13697
87	72	1.0921
87	74	1.08806
87	77	1.08592
87	86	1.13146
87	88	1.20606
87	98	1.15966
87	111	1.14756
87	115	1.14582
87	121	1.10558
87	129	1.18215
87	140	0.710254
87	141	0.56204
87	160	0.892339
87	163	0.972345
87	173	1.03845
87	180	1.29913
88	53	0.616749
88	55	0.550211
88	58	1.23298
88	62	0.478
88	72	1.17137
88	74	1.16732
88	77	1.16518
88	78	1.23311
88	87	1.20606
88	98	1.23892
88	100	0.573371
88	124	0.56599
88	127	0.500436
88	170	1.07928
88	172	1.12942
88	173	1.10754
88	177	1.06488
88	178	1.03889
88	179	1.06041
88	180	1.07239
89	1	1.18329
89	3	1.18702
89	12	1.18491
89	31	1.22623
89	34	1.08738
89	40	1.15656
89	41	1.17408
89	76	1.17163
89	79	1.03658
89	80	1.13032
89	90	1.09928
89	91	1.09968
89	112	0.839518
89	113	1.1354
89	124	1.1192
89	137	0.848266
89	156	0.885795
89	157	1.01097
89	158	0.872127
89	160	1.00515
90	1	1.18373
90	3	1.18746
90	12	1.18535
90	31	1.22667
90	34	1.08782
90	40	1.157
90	41	1.17452
90	76	1.17207
90	79	1.03702
90	80	1.13076
90	89	1.09928
90	91	1.10012
90	108	0.618442
90	113	1.13584
90	124	1.11964
90	132	0.674101
90	142	0.776851
90	147	0.915865
90	149	1.09894
90	179	1.39378
91	1	1.18413
91	3	1.18786
91	12	1.18575
91	31	1.22707
91	34	1.08822
91	40	1.1574
91	41	1.17492
91	76	1.17247
91	79	1.03742
91	80	1.13116
91	89	1.09968
91	90	1.10012
91	113	1.13624
91	124	1.12004
91	134	0.744155
91	138	0.947167
91	141	0.636266
91	163	1.04657
91	164	1.25586
91	168	0.865176
92	26	1.04661
92	30	1.10015
92	59	0.995587
92	64	1.12026
92	84	1.11594
92	85	0.617235
92	93	1.10365
92	101	1.13397
92	102	1.13377
92	105	1.13373
92	113	1.13419
92	115	1.13064
92	124	1.11799
92	129	1.16697
92	134	0.779305
92	140	0.819631
92	143	1.12545
92	145	1.16338
92	159	0.8888
92	163	1.08172
92	168	1.07587
93	26	1.05383
93	30	1.10738
93	64	1.12749
93	84	1.12316
93	92	1.10365
93	101	1.14119
93	102	1.14099
93	105	1.14096
93	115	1.13786
93	124	1.12521
93	125	1.03479
93	129	1.17419
93	132	0.734215
93	139	1.10199
93	143	1.13267
93	145	1.17061
93	154	0.927718
93	156	0.876963
93	158	0.863296
93	168	1.08309
93	173	1.14243
94	62	1.22405
94	71	1.09447
94	95	1.07145
94	96	1.06953
94	100	1.08088
94	103	1.13748
94	104	1.134
94	106	1.11275
94	109	1.15612
94	110	1.15991
94	114	1.13815
94	116	1.13549
94	122	1.09263
94	127	1.11697
94	130	0.615672
94	140	1.12256
94	156	0.648548
94	159	0.654992
94	167	1.07119
94	175	1.54338
94	177	1.13754
95	9	1.16027
95	57	1.11574
95	62	1.18648
95	71	1.0569
95	94	1.07145
95	100	1.04331
95	103	1.09991
95	104	1.09643
95	106	1.07518
95	109	1.11855
95	110	1.12234
95	112	0.918262
95	114	1.10058
95	116	1.09792
95	122	1.05506
95	134	0.861488
95	148	1.11701
95	150	1.01609
95	151	1.10483
95	158	0.950872
95	165	1.02229
95	169	1.09028
96	9	1.15834
96	57	1.11382
96	62	1.18455
96	94	1.06953
96	100	1.04138
96	103	1.09799
96	104	1.09451
96	106	1.07326
96	109	1.11662
96	110	1.12041
96	114	1.09865
96	116	1.09599
96	120	0.837975
96	122	1.05314
96	139	1.09317
96	140	1.08307
96	141	0.657204
96	148	1.11509
96	151	1.10291
96	153	0.875192
96	169	0.993886
96	179	1.44507
97	50	0.981081
97	63	0.738453
97	66	0.6918
97	79	0.904927
97	112	1.11613
97	128	1.17399
97	135	0.812094
97	145	0.755685
97	150	1.11688
97	160	1.08265
97	163	1.07167
97	167	1.02062
97	169	1.08486
97	170	1.00058
97	171	0.994762
97	174	1.02015
97	175	0.956408
97	176	1.02657
97	177	0.986174
97	178	0.960183
97	179	0.981706
97	180	0.993688
98	2	1.24678
98	58	1.18658
98	61	1.15507
98	63	1.16983
98	72	1.12496
98	74	1.12092
98	77	1.11878
98	78	1.18671
98	86	1.16432
98	87	1.15966
98	88	1.23892
98	108	0.57068
98	111	1.18042
