1	17	0.788583
1	37	1.81731
1	59	1.63073
1	94	0.852747
1	134	0.807914
1	145	0.87916
1	161	0.853022
1	163	0.81815
1	170	0.859354
1	178	0.874293
1	179	0.859071
1	180	0.808325
2	59	1.12511
2	70	0.991925
2	90	1.06786
2	99	1.0289
2	102	1.07555
2	109	0.803472
2	127	1.05184
2	139	1.05475
2	153	0.856668
2	155	1.36495
2	158	0.8373
2	165	1.00587
3	5	0.913425
3	22	1.1494
3	24	1.09667
3	54	1.03373
3	88	1.0249
3	127	1.07102
3	136	1.08184
3	149	1.06788
3	163	1.0177
3	170	0.677951
3	173	1.03159
3	175	0.984658
4	27	0.91767
4	30	0.744302
4	97	0.831733
4	168	0.84777
4	171	1.06825
4	172	1.05261
4	173	1.03857
4	174	1.05941
4	177	1.07176
4	178	1.06662
4	179	1.0514
4	180	1.00065
5	3	0.913425
5	22	0.903719
5	28	0.83141
5	30	0.958413
5	54	0.788048
5	67	0.771698
5	107	0.845154
5	127	0.825342
5	132	1.8501
5	149	0.822199
5	151	1.88726
5	175	0.738979
6	117	1.08531
6	140	0.943954
6	141	1.06187
6	144	1.05048
6	156	1.05209
6	157	1.05259
6	163	1.00694
6	164	1.04293
6	169	0.93213
6	170	1.04814
6	171	0.952917
6	179	1.02336
7	65	1.16011
7	111	1.01361
7	138	1.02236
7	141	1.01732
7	142	1.01904
7	146	0.936207
7	148	1.02775
7	150	0.977407
7	157	1.00804
7	159	1.03069
7	160	1.00686
7	168	1.01909
7	170	1.00358
8	39	1.08391
8	101	1.05609
8	144	0.996048
8	145	1.01352
8	154	1.01418
8	156	0.997662
8	160	0.996988
8	161	0.987381
8	166	1.00217
8	168	1.00922
8	173	1.11775
8	174	1.00133
8	177	0.974153
9	45	0.951063
9	68	1.02153
9	72	1.07946
9	87	0.990473
9	92	0.995686
9	97	1.02456
9	106	1.00018
9	115	1.02586
9	132	1.01042
9	147	0.868113
9	155	1.37509
9	165	1.10021
9	178	0.837461
10	145	1.03816
10	153	1.04242
10	156	1.0223
10	157	1.0228
10	160	1.02163
10	161	1.01202
10	162	1.00003
10	164	1.01314
10	166	1.0268
10	170	1.01835
10	175	0.926647
10	178	1.01308
10	179	1.10292
11	16	1.01103
11	18	1.02309
11	19	1.01238
11	35	0.988985
11	44	1.06688
11	69	1.01446
11	82	0.942879
11	83	1.02052
11	84	1.01998
11	103	0.757509
11	133	1.04471
11	147	0.928073
11	155	1.43505
12	14	0.946249
12	37	1.01043
12	53	1.11451
12	62	1.14927
12	66	0.969236
12	75	1.03282
12	80	1.01143
12	88	1.01867
12	132	0.703914
12	136	1.04068
12	147	1.03784
12	155	0.93588
12	175	1.32661
13	32	1.09935
13	50	1.16385
13	72	1.19963
13	87	1.11064
13	88	0.788403
13	92	1.11586
13	93	0.634894
13	97	1.14473
13	106	1.12035
13	115	1.14603
13	143	0.857209
13	175	1.09634
13	180	0.885879
14	12	0.946249
14	23	0.952224
14	53	0.983982
14	58	0.972133
14	66	0.838704
14	75	0.902283
14	80	0.880901
14	132	1.26224
14	136	0.910144
14	147	0.907312
14	155	0.805347
14	162	1.41479
14	178	1.42784
15	144	1.28436
15	148	1.20054
15	158	0.911979
15	167	0.90729
15	168	1.22852
15	169	0.935043
15	172	0.907075
15	174	0.913868
15	176	0.926516
15	177	0.926217
15	178	0.921083
15	179	0.905861
15	180	0.855115
16	11	1.01103
16	18	1.01078
16	42	1.08252
16	44	1.05457
16	69	1.00214
16	82	0.930564
16	83	1.00821
16	84	1.00767
16	124	1.06535
16	139	0.993735
16	143	1.16767
16	147	0.980357
16	177	0.961958
17	1	0.788583
17	112	1.30958
17	138	1.1747
17	160	1.23439
17	171	0.939415
17	172	0.92378
17	173	0.909734
17	174	0.930573
17	176	0.943221
17	177	0.942922
17	178	0.937788
17	179	0.922566
17	180	0.871821
18	11	1.02309
18	16	1.01078
18	20	1.0149
18	35	0.988734
18	44	1.06663
18	69	1.01421
18	82	0.942627
18	83	1.02027
18	84	1.01973
18	143	1.14736
18	162	0.916346
18	165	1.19214
18	176	0.918993
19	11	1.01238
19	20	1.00418
19	35	0.978014
19	36	1.08339
19	42	1.08386
19	69	1.00349
19	82	0.931908
19	84	1.00901
19	122	0.975486
19	124	1.08902
19	139	0.995079
19	147	1.00403
19	163	1.11534
20	18	1.0149
20	19	1.00418
20	35	0.980794
20	36	1.08617
20	44	1.05869
20	82	0.934688
20	83	1.01233
20	84	1.01179
20	124	1.1232
20	139	0.997858
20	162	0.994506
20	174	1.04699
20	176	0.997153
21	25	1.04335
21	64	1.0394
21	77	0.984644
21	78	0.984607
21	86	1.01983
21	94	1.00798
21	109	1.05769
21	122	1.03918
21	132	0.915945
21	149	1.0061
21	159	1.11636
21	163	0.973382
21	176	1.07114
22	3	1.1494
22	5	0.903719
22	24	1.08696
22	30	1.19439
22	54	1.02402
22	67	1.00767
22	119	0.87232
22	125	1.0488
22	132	0.822255
22	149	1.05817
22	163	1.12981
22	175	0.974952
23	14	0.952224
23	37	1.0164
23	58	1.10864
23	66	0.975212
23	75	1.03879
23	80	1.01741
23	120	1.00361
23	147	1.04382
23	155	0.941855
23	165	1.11329
23	174	0.889982
23	175	1.30765
23	177	0.862801
24	3	1.09667
24	22	1.08696
24	28	1.01465
24	54	0.971293
24	67	0.954943
24	81	0.999753
24	107	1.0284
24	136	1.0194
24	147	0.94482
24	149	1.00544
24	163	1.05613
24	165	1.17691
24	175	0.922224
25	21	1.04335
25	64	1.0472
25	77	0.992439
25	78	0.992402
25	86	1.02762
25	94	1.01577
25	143	0.985894
25	149	1.0139
25	158	0.988214
25	163	0.981177
25	169	0.976855
25	176	0.967834
25	180	1.22487
26	62	1.13074
26	140	0.861425
26	145	1.11556
26	151	0.722547
26	156	1.0997
26	160	1.09903
26	161	1.08942
26	163	1.05455
26	164	1.09054
26	165	1.04444
26	168	1.11126
26	170	1.09575
26	171	0.870388
26	179	0.940827
27	4	0.91767
27	104	0.930195
27	112	0.971113
27	133	1.18461
27	138	1.00149
27	150	0.956533
27	152	0.984869
27	154	1.00318
27	156	0.98666
27	160	0.985985
27	168	0.998214
27	170	0.98271
27	172	1.09449
27	173	1.19316
28	5	0.83141
28	24	1.01465
28	30	1.12208
28	54	0.951712
28	67	0.935362
28	103	1.04404
28	107	1.00882
28	119	1.0375
28	124	1.26868
28	132	0.987433
28	136	0.999822
28	147	1.18368
28	149	0.985863
28	175	0.902643
29	50	0.997182
29	68	0.975036
29	72	1.03297
29	92	0.949192
29	97	0.978068
29	103	1.00613
29	106	0.95369
29	115	0.979366
29	122	1.02882
29	129	0.938939
29	132	0.96393
29	137	0.95922
29	175	1.48381
29	178	1.02671
30	4	0.744302
30	5	0.958413
30	22	1.19439
30	28	1.12208
30	54	1.07872
30	67	1.06237
30	127	1.11601
30	136	1.12683
30	149	1.11287
30	171	0.883355
30	173	1.01979
30	175	1.02965
30	176	0.853546
30	179	0.953793
31	115	1.22822
31	152	1.36482
31	155	0.799978
31	164	1.42139
31	167	0.900445
31	171	0.915865
31	172	0.90023
31	173	0.886184
31	174	0.907023
31	176	0.919671
31	177	0.919372
31	178	0.914238
31	179	0.899016
31	180	0.84827
32	13	1.09935
32	45	0.917996
32	56	1.11708
32	87	0.957407
32	92	0.96262
32	97	0.991496
32	106	0.967117
32	110	0.967254
32	115	0.992794
32	123	1.0902
32	132	0.977357
32	139	0.967432
32	149	1.06734
32	172	1.16797
33	46	1.12935
33	112	1.00455
33	148	0.896991
33	167	0.979292
33	168	0.924967
33	169	1.00704
33	172	0.979076
33	173	0.96503
33	174	0.98587
33	176	0.998517
33	177	0.998219
33	178	0.993084
33	179	0.977863
33	180	0.927117
34	96	0.899999
34	121	0.844254
34	144	1.08843
34	148	1.11026
34	150	1.05992
34	152	1.08825
34	154	1.10657
34	159	0.951447
34	161	1.07976
34	162	0.903575
34	164	1.08088
34	168	1.1016
34	169	0.915244
34	170	1.08609
35	11	0.988985
35	18	0.988734
35	19	0.978014
35	20	0.980794
35	44	1.03252
35	69	0.980098
35	82	0.908518
35	83	0.986163
35	84	0.985619
35	120	1.23298
35	139	0.971689
35	167	1.07589
35	172	1.11104
35	176	1.04346
36	19	1.08339
36	20	1.08617
36	42	1.16585
36	69	1.08548
36	82	1.0139
36	83	1.09154
36	84	1.091
36	100	1.10616
36	107	0.892603
36	120	0.97059
36	122	0.793586
36	139	1.07707
36	165	1.05422
36	172	0.84865
37	1	1.81731
37	12	1.01043
37	23	1.0164
37	53	1.04816
37	58	1.03631
37	66	0.902882
37	75	0.966461
37	80	0.94508
37	93	1.03099
37	147	0.97149
37	153	0.827908
37	155	0.869526
37	163	0.940524
37	177	0.810816
38	40	1.08882
38	64	1.00679
38	77	0.952031
38	78	0.951994
38	86	0.987213
38	94	0.975365
38	127	0.97663
38	132	0.926477
38	143	0.945486
38	147	1.12273
38	149	0.973487
38	162	1.07902
38	163	0.940768
38	165	1.35482
39	8	1.08391
39	51	0.803629
39	119	0.824059
39	128	1.0696
39	130	1.08866
39	141	1.09755
39	145	1.10362
39	157	1.08827
39	158	0.949568
39	159	0.974412
39	160	1.08709
39	168	1.09932
39	170	1.08382
39	171	0.958996
40	38	1.08882
40	64	1.12528
40	77	1.07052
40	78	1.07049
40	86	1.10571
40	94	1.09386
40	127	1.09512
40	149	1.09198
40	155	1.25763
40	163	1.05926
40	165	0.982748
40	172	0.77718
40	176	0.7096
40	179	0.809848
41	51	1.01862
41	113	0.961267
41	117	1.01074
41	135	1.2117
41	146	1.09492
41	149	1.11112
41	154	0.994042
41	156	0.977519
41	157	0.978023
41	161	0.967238
41	164	0.968357
41	166	0.982023
41	168	0.989074
41	170	0.97357
42	16	1.08252
42	19	1.08386
42	36	1.16585
42	69	1.08594
42	82	1.01436
42	83	1.09201
42	84	1.09146
42	93	0.842443
42	100	1.10662
