1	62	1.13622
1	72	1.25788
1	134	0.966847
1	147	0.95839
1	154	0.939921
1	160	0.978961
1	166	0.949874
1	168	0.934371
1	169	0.978906
1	177	0.96754
1	178	0.954025
1	180	0.971165
2	14	0.934576
2	16	0.940837
2	33	0.902716
2	43	0.999142
2	52	0.975443
2	54	0.975443
2	56	0.975443
2	74	0.946034
2	102	0.953517
2	105	0.99685
2	134	1.21821
2	157	1.18718
3	8	1.0238
3	65	1.05465
3	99	0.892085
3	127	1.07067
3	133	1.08164
3	158	1.05694
3	159	1.08062
3	162	1.0766
3	172	0.797577
3	173	1.07627
3	175	1.07881
3	180	0.718971
4	67	0.934563
4	121	1.07188
4	124	1.06243
4	125	0.701377
4	135	1.07158
4	136	1.05856
4	150	1.03986
4	151	1.06272
4	163	1.11116
4	168	1.04322
4	176	0.772747
4	179	1.07859
5	39	1.06867
5	57	0.949793
5	132	0.749333
5	134	1.07597
5	137	1.00124
5	153	1.07741
5	157	1.07341
5	167	0.692248
5	169	1.08803
5	176	1.07183
5	178	1.06315
5	180	1.08029
6	85	1.23239
6	103	0.993111
6	128	0.941039
6	145	0.956726
6	159	0.95939
6	160	1.17346
6	161	0.950063
6	167	0.959963
6	170	0.973948
6	173	0.955037
6	174	0.953148
6	175	0.957574
7	91	1.05687
7	140	0.963018
7	149	0.977971
7	156	0.878205
7	158	0.951099
7	159	0.974776
7	161	0.965448
7	162	0.970754
7	165	1.34816
7	167	0.975349
7	173	0.970423
7	175	0.972959
8	3	1.0238
8	108	0.977647
8	138	0.954535
8	144	1.18729
8	155	0.948947
8	158	0.932092
8	162	0.951747
8	164	1.21856
8	167	0.956342
8	173	0.951416
8	174	0.949527
8	175	0.953952
9	48	1.06179
9	121	1.07786
9	124	1.06842
9	133	1.07905
9	136	1.06454
9	141	0.876938
9	147	0.794764
9	150	1.04585
9	151	1.0687
9	168	1.04921
9	176	0.736694
9	179	1.08458
10	76	1.11751
10	78	0.939138
10	101	0.946411
10	110	1.28848
10	111	0.973015
10	124	0.961759
10	132	0.97172
10	135	0.970908
10	136	0.957885
10	150	0.939191
10	151	0.962048
10	179	0.977924
11	107	1.26658
11	133	0.963974
11	143	0.945689
11	145	0.96029
11	161	0.953627
11	162	0.958932
11	167	0.963527
11	170	0.977512
11	173	0.958601
11	174	0.956712
11	175	0.961137
11	176	1.13921
12	83	0.993002
12	111	0.963119
12	121	0.961308
12	124	0.951862
12	136	0.947988
12	150	0.929294
12	151	0.952151
12	160	1.1423
12	163	1.00059
12	168	0.932655
12	177	1.26341
12	179	0.968027
13	81	0.912466
13	86	0.846899
13	141	0.862517
13	145	2.39712
13	164	0.862669
13	169	0.888493
13	171	0.867007
13	172	0.863963
13	176	0.872293
13	178	0.863612
13	179	0.879329
13	180	0.880752
14	2	0.934576
14	16	0.934576
14	32	0.996123
14	33	0.896454
14	43	0.992881
14	52	0.969182
14	54	0.969182
14	56	0.969182
14	102	0.947256
14	105	0.990589
14	127	1.10202
14	172	1.3034
15	41	1.08956
15	75	1.0227
15	121	1.07082
15	132	1.07133
15	136	1.0575
15	148	0.999019
15	150	1.0388
15	151	1.06166
15	163	1.1101
15	165	0.66145
15	178	0.747733
15	179	1.07753
16	2	0.940837
16	14	0.934576
16	33	0.902716
16	43	0.999142
16	52	0.975443
16	54	0.975443
16	56	0.975443
16	74	0.946034
16	102	0.953517
16	105	0.99685
16	118	1.69316
16	161	0.705838
17	90	1.01751
17	134	0.960359
17	143	1.37676
17	157	0.957797
17	160	0.972473
17	165	0.959581
17	169	0.972418
17	172	0.947888
17	176	0.956218
17	177	0.961052
17	178	0.947537
17	180	0.964677
18	33	0.978829
18	43	1.07526
18	52	1.05156
18	54	1.05156
