1	23	0.841858
1	43	0.805014
1	59	0.732831
1	63	0.834758
1	65	0.824404
1	66	0.827317
1	67	0.830387
1	73	0.812775
1	114	1.58467
1	124	3.84669
1	157	4.07414
1	159	0.693671
2	93	0.752695
2	96	0.739088
2	99	0.691872
2	100	0.734262
2	106	0.739365
2	107	0.739287
2	109	0.739232
2	110	0.739197
2	113	0.739176
2	140	1.68805
2	161	6.32844
2	175	0.610062
3	35	0.755486
3	50	0.725796
3	60	0.773311
3	62	0.77215
3	70	0.745198
3	71	0.745062
3	118	3.35793
3	142	0.750159
3	166	4.94156
3	171	0.665336
3	175	0.612874
3	178	0.674048
4	29	0.746183
4	34	0.740601
4	38	0.730099
4	44	0.728989
4	61	0.70368
4	64	0.749545
4	68	0.749342
4	104	3.97473
4	108	3.47491
4	142	0.740574
4	157	0.660059
4	177	0.684553
5	13	0.613866
5	14	0.79153
5	21	0.763007
5	42	0.753697
5	46	0.707665
5	49	0.81578
5	56	0.759349
5	147	0.6422
5	156	0.742715
5	171	4.50216
5	173	0.621122
5	178	4.01973
6	35	0.83918
6	50	0.809489
6	60	0.857004
6	62	0.855843
6	70	0.828891
6	71	0.828755
6	124	4.32693
6	129	2.19062
6	171	0.749029
6	175	0.696567
6	177	3.13261
6	178	0.757742
7	15	0.875954
7	18	0.875089
7	31	0.849863
7	32	0.849217
7	36	0.848741
7	108	2.28774
7	127	3.3317
7	129	0.799823
7	145	0.752838
7	157	0.779638
7	168	4.28316
8	20	0.727172
8	41	0.83558
8	51	0.889131
8	58	0.816534
8	131	0.826922
8	141	0.780637
8	142	0.846526
8	143	2.64179
8	159	0.714648
8	160	3.19559
8	164	4.09812
8	177	0.790504
9	13	0.713662
9	21	0.856709
9	42	0.481785
9	46	0.959686
9	49	0.427004
9	56	1.01137
9	147	0.894221
9	156	0.994736
9	161	5.42675
9	172	7.61915
9	173	0.873143
9	180	2.8893
10	17	0.596343
10	25	0.6341
10	28	0.642792
10	37	0.69706
10	40	0.774954
10	45	0.698326
10	48	0.701687
10	54	0.818669
10	157	3.8038
10	166	4.7148
10	171	0.647006
10	178	0.655719
