1	37	0.889806
1	42	1.16742
1	47	0.871003
1	62	0.929104
1	109	0.882175
1	112	1.43065
1	133	0.940302
1	134	0.937192
1	161	1.59704
1	164	0.858075
1	166	0.909351
1	168	1.60708
2	7	0.846086
2	25	0.904381
2	38	0.877109
2	39	0.972735
2	64	1.57803
2	65	0.8901
2	95	1.36592
2	101	0.917043
2	103	0.945953
2	109	0.877923
2	144	1.588
2	176	1.34326
3	44	0.76234
3	45	0.761893
3	54	0.821833
3	57	0.82484
3	118	0.794935
3	138	1.75498
3	146	0.755054
3	154	0.800423
3	158	0.80941
3	162	0.87347
3	167	1.69471
3	172	2.25407
4	81	0.925902
4	99	0.905051
4	113	1.57331
4	125	1.1496
4	141	0.889654
4	142	0.87512
4	147	0.891678
4	148	0.910925
4	150	0.903418
4	154	0.903142
4	163	1.56931
4	175	1.5726
5	37	0.88054
5	47	0.861737
5	48	0.957158
5	62	0.919838
5	133	0.931036
5	134	0.927926
5	138	1.34707
5	156	1.42145
5	164	0.84881
5	166	0.900086
5	169	1.41896
5	179	1.78616
6	28	0.827059
6	73	0.716979
6	78	0.766008
6	79	0.835354
6	92	0.792409
6	93	0.79253
6	97	0.835511
6	130	0.832304
6	151	1.68433
6	167	0.803382
6	174	1.95259
6	178	2.02521
7	2	0.846086
7	21	0.812205
7	23	0.787856
7	38	0.760892
7	65	0.773883
7	100	0.845744
7	101	0.800825
7	103	0.829736
7	109	0.761705
7	138	1.10412
7	156	1.1785
7	173	3.40898
8	14	0.757646
8	18	0.756453
8	53	0.756865
8	56	0.833427
8	60	0.756912
8	61	0.833694
8	67	0.811771
8	94	1.42543
8	165	0.880018
8	175	1.95494
8	176	0.821611
8	177	2.22443
9	22	0.911329
9	46	0.845366
9	58	0.913675
9	76	1.41574
9	80	0.923453
9	87	0.901425
9	91	0.947826
9	104	0.849894
9	116	1.36271
9	152	0.914285
9	156	1.76531
9	165	1.3889
10	52	1.3819
10	101	1.38907
10	131	0.835015
10	139	0.861276
10	150	1.26095
10	159	0.846748
10	168	0.820677
10	169	0.805574
10	170	0.777635
10	172	0.755683
10	178	0.757126
10	180	0.730708
11	22	0.802466
11	40	0.769546
11	58	0.804812
11	70	0.839228
11	80	0.814589
11	87	0.792561
11	88	1.65507
11	91	0.838963
11	104	0.74103
11	116	1.71834
11	152	0.805422
11	163	2.22455
