1	81	0.802588
1	86	0.806056
1	96	0.821678
1	116	0.793918
1	122	0.824677
1	126	1.47658
1	139	0.797623
1	143	0.740647
1	147	0.796154
1	149	0.808716
1	169	2.64702
1	173	2.53246
2	76	1.82164
2	83	0.729225
2	118	0.779354
2	126	0.750663
2	135	0.695735
2	142	1.80079
2	160	0.736333
2	166	0.75643
2	169	0.707279
2	175	0.676544
2	179	0.696443
2	180	0.666778
3	49	0.79735
3	67	0.836396
3	76	0.810272
3	85	0.801525
3	97	0.832108
3	102	2.1796
3	123	1.85091
3	154	0.802794
3	158	2.56849
3	162	0.759944
3	163	0.792419
3	174	0.78969
4	16	0.78475
4	19	0.777721
4	24	0.765792
4	25	0.776057
4	31	0.835736
4	40	0.835582
4	57	0.875098
4	58	0.803373
4	150	2.40206
4	161	2.24546
4	167	2.17704
4	173	0.772541
5	7	0.838451
5	91	0.774449
5	98	0.803828
5	116	0.78955
5	129	0.793716
5	147	0.791786
5	149	0.804348
5	160	2.11151
5	163	0.779545
5	165	0.812565
5	167	1.95537
5	173	2.7168
6	9	0.65276
6	47	1.55575
6	82	1.99356
6	164	0.754601
6	166	0.785419
6	169	0.736268
6	172	0.731001
6	175	0.705533
6	177	0.706543
6	178	0.712675
6	179	0.725431
6	180	0.695766
7	5	0.838451
7	20	1.16774
7	90	0.810989
7	116	0.787004
7	121	0.817954
7	129	0.791169
7	130	0.789091
7	139	0.790708
7	147	0.78924
7	159	2.42752
7	173	3.02297
7	174	0.77427
8	63	0.637002
8	143	0.658887
8	152	4.18309
8	156	0.678987
8	168	0.657244
8	171	0.66551
8	175	0.647632
8	176	0.652326
8	177	0.648643
8	178	0.654775
8	179	0.667531
8	180	0.637866
9	6	0.65276
9	34	0.563346
9	91	0.605703
9	121	0.651755
9	149	0.635601
9	154	0.621173
9	162	0.578324
9	165	0.643819
9	177	0.557288
9	178	0.56342
9	179	0.576176
9	180	0.546511
10	26	0.798771
10	39	0.808828
10	53	0.767888
10	54	0.856291
10	55	0.795883
10	62	0.855646
10	148	2.4231
10	154	0.787781
10	159	2.18642
10	161	2.08887
10	162	0.744931
10	165	0.810426
11	71	0.733732
11	81	0.714343
11	82	0.752973
11	118	2.28933
11	121	0.736623
11	122	0.736431
11	129	0.709838
11	139	0.709377
11	147	0.707909
11	149	0.72047
11	174	0.692938
11	179	3.76785
12	46	0.733865
12	49	0.715744
12	52	0.721086
12	67	0.754789
12	74	2.71974
12	85	0.719918
12	97	0.750501
12	154	0.721187
12	158	3.11552
12	162	0.678338
12	163	0.710813
12	174	0.708084
13	88	1.09351
13	129	1.00938
13	138	0.851664
13	142	0.925063
13	159	0.843896
13	169	0.810921
13	175	0.780186
13	176	0.78488
13	177	0.781196
13	178	0.787328
13	179	0.800084
13	180	0.77042
14	44	1.4135
14	96	0.68136
14	131	0.867116
14	132	0.631961
14	170	0.820168
14	171	0.801735
14	175	0.783858
14	176	0.788551
14	177	0.784868
14	178	0.791
14	179	0.803756
14	180	0.774091
15	57	0.802799
15	58	0.731074
15	82	1.86572
15	84	0.692159
15	122	1.72956
15	151	0.752799
15	153	0.745993
15	155	0.7552
15	173	0.700242
15	175	0.672199
15	179	0.692097
15	180	0.662433
16	4	0.78475
16	19	0.682526
16	22	0.767828
16	24	0.670598
16	25	0.680862
16	31	0.740542
16	40	0.740388
16	57	0.779903
16	58	0.708179
16	78	2.37841
16	168	3.86622
16	173	0.677346
17	75	2.067
17	87	0.70368
17	127	0.717023
17	134	0.719942
17	141	0.69563
17	142	0.698753
17	144	0.691594
17	151	0.713885
17	153	0.707079
17	154	0.69818
17	155	0.716286
17	165	0.720826
17	176	4.34094
18	87	0.703554
18	106	0.713414
18	115	3.20891
18	125	3.32882
18	127	0.716898
18	133	0.696308
18	142	0.698628
18	144	0.691469
18	146	0.72099
18	151	0.713759
18	152	0.707899
18	153	0.706953
18	155	0.71616
19	4	0.777721
19	16	0.682526
19	22	0.760799
19	24	0.663568
19	25	0.673833
19	31	0.733513
19	40	0.733358
19	57	0.772874
19	58	0.701149
19	109	3.07252
19	119	0.645121
19	157	3.37026
19	173	0.670317
20	7	1.16774
20	52	1.53423
20	125	0.811894
20	147	1.30041
20	156	0.794229
20	161	0.834194
20	168	0.772485
20	175	0.762874
20	176	0.767568
20	177	0.763885
20	178	0.770017
20	179	0.782773
20	180	0.753108
21	101	0.77733
21	115	1.09816
21	141	0.773023
21	142	0.776146
21	144	0.768987
21	146	0.798508
21	151	0.791278
21	152	0.785418
21	153	0.784472
21	155	0.793679
21	168	2.99239
21	173	0.738721
21	175	3.15776
22	16	0.767828
22	19	0.760799
22	24	0.74887
22	25	0.759135
22	31	0.818815
22	40	0.818661
22	57	0.858176
22	58	0.786451
22	119	0.730423
22	123	1.09333
22	172	2.9107
22	173	0.755619
22	179	3.01525
23	24	0.749391
23	53	0.7731
23	58	0.786972
23	63	6.8
23	93	0.774851
23	116	0.792624
23	149	0.807421
23	154	0.792993
23	159	1.4055
23	162	0.750143
23	165	0.815638
23	172	1.28192
23	173	0.75614
24	4	0.765792
24	16	0.670598
24	19	0.663568
24	22	0.74887
24	23	0.749391
24	25	0.661904
24	31	0.721584
24	40	0.72143
24	57	0.760945
24	58	0.68922
24	160	2.37924
24	173	0.658388
24	177	4.11021
25	4	0.776057
25	16	0.680862
25	19	0.673833
25	22	0.759135
25	24	0.661904
25	31	0.731848
25	40	0.731694
25	57	0.77121
25	58	0.699485
25	92	3.30475
25	117	3.09557
25	119	0.643457
25	173	0.668653
26	10	0.798771
26	35	0.797518
26	39	0.77088
26	53	0.72994
26	54	0.818343
26	55	0.757935
26	62	0.817698
26	111	0.695716
26	154	0.749833
26	162	0.706983
26	165	0.772478
26	170	2.42071
26	172	2.7528
26	174	2.34982
27	36	0.77062
27	59	0.733364
27	106	0.767921
27	109	2.43539
27	123	1.67332
27	134	0.774323
27	140	0.763016
27	144	0.745975
27	146	0.775496
27	151	0.768266
27	152	0.762406
27	153	0.76146
27	155	0.770667
27	156	3.33556
28	114	2.22077
28	119	0.687706
28	129	2.21197
28	156	0.716213
28	159	0.748569
28	168	0.69447
28	170	0.72117
28	171	0.702736
28	175	0.684859
28	176	0.689552
28	177	0.685869
28	178	0.692001
28	179	0.704757
28	180	0.675092
29	38	1.93752
29	103	0.638268
29	126	0.746269
29	150	0.743
29	153	2.3262
29	157	0.731737
29	159	0.735861
29	164	0.72122
29	172	0.697619
29	176	0.676845
29	177	0.673161
29	178	0.679293
29	179	0.692049
29	180	0.662385
30	46	0.777863
30	49	0.759741
30	52	0.765084
30	67	0.798786
30	76	0.772663
30	85	0.763915
30	97	0.794499
30	117	1.46495
30	137	1.87922
30	154	0.765184
30	162	0.722335
30	163	0.75481
30	174	0.752081
30	177	4.13474
31	4	0.835736
31	16	0.740542
31	19	0.733513
31	22	0.818815
31	24	0.721584
31	25	0.731848
31	40	0.791374
31	57	0.830889
31	58	0.759165
31	86	1.46668
31	119	0.703137
31	143	3.49655
31	169	2.64655
31	173	0.728332
32	36	2.11527
32	124	0.731842
32	129	2.23394
32	161	0.744089
32	167	0.752167
32	169	0.703503
32	171	0.690646
32	174	0.724561
32	175	0.672769
32	176	0.677462
32	177	0.673779
32	178	0.679911
32	179	0.692667
32	180	0.663002
33	89	0.775944
33	121	1.33583
33	146	1.175
33	161	0.803314
33	164	0.781062
33	165	1.14216
33	166	0.81188
33	168	0.741605
33	172	0.757462
33	174	0.783786
33	177	0.733004
33	178	0.739136
33	179	0.751892
33	180	0.722227
34	9	0.563346
34	63	0.60549
34	68	0.714786
34	97	0.710329
34	114	0.692821
34	130	0.682733
34	133	4.55653
34	149	0.695443
34	174	0.667912
34	176	0.620813
34	178	0.623262
34	179	0.636018
34	180	0.606353
35	26	0.797518
35	39	0.807574
35	53	0.766635
35	54	0.855038
35	55	0.79463
35	62	0.854393
35	109	1.47662
35	120	1.09474
35	154	0.786527
35	162	0.743678
35	165	0.809173
35	180	4.10851
36	27	0.77062
36	32	2.11527
36	134	0.778662
36	140	0.767355
36	141	0.75435
36	142	0.757473
36	143	0.703259
36	144	0.750314
36	146	0.779835
36	151	0.772605
36	152	0.766745
36	155	0.775006
36	167	2.06194
36	170	2.80824
37	54	1.10396
37	68	1.43479
37	72	1.22023
37	158	0.795176
37	160	0.796315
37	164	0.785594
37	166	0.816412
37	170	0.772836
37	175	0.736526
37	176	0.741219
37	177	0.737536
37	178	0.743668
37	179	0.756424
37	180	0.726759
38	29	1.93752
38	68	0.781688
38	82	0.794848
38	84	3.77562
38	96	0.775308
38	109	1.28273
38	121	0.778498
38	122	0.778306
38	129	0.751713
38	130	0.749635
38	139	0.751252
38	147	0.749784
38	149	0.762345
38	174	0.734813
39	10	0.808828
39	26	0.77088
39	35	0.807574
39	53	0.739997
39	54	0.828399
39	55	0.767992
39	62	0.827754
39	148	1.90261
39	154	0.759889
39	162	0.71704
39	165	0.782535
39	174	2.17537
39	176	3.05206
40	4	0.835582
40	16	0.740388
40	19	0.733358
40	22	0.818661
40	24	0.72143
40	25	0.731694
40	31	0.791374
40	57	0.830735
40	58	0.759011
40	119	0.702983
40	131	2.4476
40	136	2.0769
40	164	2.88207
40	173	0.728178
41	81	0.708306
41	93	0.681864
41	96	0.727396
41	103	0.601226
41	114	0.711811
41	116	0.699636
41	122	0.730394
41	130	0.701723
41	139	0.703341
41	147	0.701872
41	149	0.714433
41	165	0.722651
41	167	2.14742
41	180	4.80243
42	95	0.736465
42	133	0.753658
42	140	0.76586
42	142	0.755978
42	144	0.748819
42	146	0.77834
42	151	0.771109
42	152	0.765249
42	153	0.764303
42	155	0.77351
42	156	2.82387
42	159	2.06658
42	165	0.778051
42	170	2.6469
43	71	0.773388
43	90	0.769314
43	96	0.773089
43	100	0.770014
43	107	0.738582
43	116	0.745329
43	126	2.1211
43	136	1.71605
43	139	0.749033
43	143	0.692057
43	147	0.747564
43	149	0.760126
43	163	0.735323
43	174	0.732594
43	176	3.96766
44	14	1.4135
44	78	3.11341
44	95	0.725704
44	127	0.763487
44	133	0.742897
44	134	0.766406
44	141	0.742094
44	144	0.738058
44	146	0.767579
44	151	0.760349
44	152	0.754489
44	153	0.753543
44	155	0.76275
44	163	2.91562
44	173	0.707792
45	56	0.731379
45	87	0.744868
45	106	0.754728
45	133	0.737621
45	134	0.76113
45	140	0.749823
45	142	0.739941
45	146	0.762303
45	151	0.755073
45	152	0.749213
45	153	0.748267
45	155	0.757474
45	158	2.10625
45	167	2.12763
