1	94	2.44973
1	127	0.698066
1	149	0.727225
1	155	0.721957
1	159	0.716806
1	160	0.713647
1	161	0.728068
1	162	0.704999
1	163	0.726056
1	164	0.723472
1	166	0.739358
1	168	2.69889
2	39	0.728809
2	42	0.725392
2	93	0.727105
2	100	0.721227
2	117	0.753369
2	120	0.742799
2	135	0.72281
2	137	0.649656
2	140	0.73283
2	168	2.40265
2	172	2.79796
2	175	0.702433
3	30	0.823162
3	84	0.818883
3	93	0.804251
3	100	0.798372
3	126	0.772326
3	134	1.44689
3	135	0.799956
3	140	0.809975
3	141	0.793206
3	169	1.83836
3	175	0.779578
3	179	2.08767
4	23	0.750762
4	32	0.736633
4	71	0.744403
4	76	0.737066
4	79	2.75076
4	85	0.674943
4	89	2.39048
4	112	0.722023
4	115	0.71681
4	118	0.701637
4	123	0.693469
4	173	0.720781
5	49	1.93694
5	56	0.715199
5	68	0.697836
5	77	2.49981
5	106	0.747972
5	159	0.722159
5	161	0.733421
5	166	0.744711
5	168	0.733047
5	176	0.689386
5	177	0.692024
5	180	0.732967
6	88	2.72349
6	130	0.713368
6	133	1.67933
6	148	0.704784
6	154	0.75049
6	174	0.745704
6	175	0.70962
6	176	0.695659
6	177	0.698297
6	178	0.725242
6	179	0.721077
6	180	0.739241
7	83	0.650823
7	115	4.21565
7	158	0.626553
7	167	0.657299
7	171	0.668592
7	174	0.69179
7	176	0.641745
7	177	0.644383
7	178	0.671328
7	179	0.667164
7	180	0.685327
8	82	0.66309
8	108	1.68106
8	116	0.711913
8	161	2.67753
8	165	0.736343
8	169	0.731304
8	172	0.735487
8	174	0.745844
8	176	0.695799
8	178	0.725382
8	179	0.721217
8	180	0.73938
9	10	0.832179
9	93	0.793673
9	97	0.82525
9	99	1.66435
9	117	0.819937
9	126	0.761749
9	135	0.789378
9	140	0.799398
9	141	0.782629
9	146	1.68178
9	148	2.05257
9	173	0.80051
10	9	0.832179
10	42	0.788994
10	97	0.822283
10	117	0.816971
10	120	0.8064
10	126	0.758783
10	140	0.796432
10	141	0.779663
10	142	2.42834
10	172	1.39099
10	173	0.797544
10	179	1.57897
11	61	2.09396
11	73	2.41415
11	154	0.744733
11	165	0.730447
11	168	0.733564
11	171	0.71675
11	172	0.729591
11	176	0.689902
11	177	0.692541
11	178	0.719486
11	179	0.715321
11	180	0.733484
12	72	0.695239
12	78	1.57589
12	140	1.77374
12	165	0.809179
12	167	0.78419
12	168	0.812297
12	172	0.808324
12	174	0.818681
12	176	0.768635
12	178	0.798219
12	179	0.794054
12	180	0.812217
13	127	0.696639
13	143	0.726208
13	149	0.725798
13	156	0.724065
13	160	0.71222
13	161	0.726641
13	162	0.703571
13	163	0.724628
13	164	0.722045
13	166	0.73793
13	168	2.42695
13	171	2.7776
14	15	0.697084
14	88	0.689969
14	95	0.72544
14	115	0.733898
14	118	0.718724
14	119	2.35428
14	133	0.759096
14	142	0.680569
14	152	0.723902
14	163	0.734422
14	164	0.731838
14	177	2.86443
15	14	0.697084
15	51	0.774936
15	59	0.708309
15	60	0.705098
15	88	0.677191
15	106	0.738207
15	108	0.738892
15	111	0.723787
15	136	0.712222
15	146	2.33288
15	147	0.73045
15	167	2.89495
16	63	0.685336
16	77	0.673516
16	108	0.729452
16	117	0.735078
16	135	0.704519
16	141	0.69777
16	147	0.72101
16	156	0.71164
16	159	0.702954
16	163	0.712204
16	166	0.725506
16	170	2.48602
16	176	3.1361
17	116	0.638987
17	124	4.98418
17	153	0.666461
17	167	0.638426
17	168	0.666533
17	169	0.658378
17	170	0.649409
17	174	0.672917
17	176	0.622872
17	177	0.625511
17	178	0.652455
17	179	0.648291
17	180	0.666454
18	19	0.805823
18	56	0.772658
18	68	0.755296
18	88	0.744416
18	103	0.811609
18	110	0.758935
18	111	0.791012
18	129	0.786321
18	132	1.32308
18	136	0.779446
18	147	0.797675
18	158	2.90878
18	172	1.56886
19	18	0.805823
19	33	0.771517
19	43	0.772587
19	54	1.94811
19	59	0.762602
19	83	2.09408
19	87	1.63402
19	103	0.798677
19	108	0.793185
19	111	0.77808
19	129	0.773389
19	136	0.766514
19	147	0.784743
20	21	0.742505
20	42	0.706531
20	84	0.722876
20	97	0.73982
20	100	0.702365
20	110	0.6817
20	120	0.723937
20	126	0.67632
20	135	0.703949
20	169	2.75714
20	173	0.715081
20	175	0.683572
20	178	2.84559
21	20	0.742505
21	38	0.799496
21	46	0.783196
21	55	2.16681
21	77	0.751165
21	97	0.818039
21	120	0.802156
21	126	0.754538
21	134	1.60632
21	140	0.792187
21	145	1.98281
21	173	0.793299
21	175	0.761791
22	64	0.810982
22	89	1.86575
22	138	1.96015
22	143	0.781475
22	144	0.771107
22	152	0.769376
22	155	0.775797
22	161	0.781908
22	162	0.758838
22	163	0.779896
22	164	0.777312
22	166	0.793197
22	168	1.94393
23	4	0.750762
23	49	0.790522
23	67	0.756717
23	76	0.812141
23	85	0.750017
23	86	0.795286
23	95	0.783428
23	112	0.797098
23	121	1.98585
23	123	0.768544
23	138	1.56008
23	173	0.795856
23	175	2.28787
24	65	0.818924
24	115	1.37835
24	117	0.808138
24	120	0.797568
24	126	0.74995
24	136	0.775842
24	147	0.794071
24	149	1.38721
24	150	0.759245
24	163	1.85281
24	177	0.745879
24	179	0.768659
24	180	0.786823
25	55	0.781446
25	129	1.62409
25	156	1.35482
25	157	0.797732
25	164	1.64123
25	165	0.792551
25	170	0.778545
25	172	0.791696
25	176	0.752007
25	177	0.754646
25	178	0.781591
25	179	0.777426
25	180	0.795589
26	45	2.51882
26	139	0.725914
26	151	3.0237
26	152	0.699776
26	155	0.706197
