1	67	1.01209
1	76	1.31264
1	114	0.886913
1	134	1.26404
1	155	0.929865
1	160	0.947342
1	169	0.935702
1	170	0.931761
1	173	0.952808
1	176	0.94634
1	178	0.940458
1	179	0.928812
2	90	1.0285
2	116	1.04847
2	121	1.03338
2	124	1.07085
2	126	1.0564
2	133	1.03656
2	134	1.06573
2	136	0.696925
2	147	1.13939
2	161	0.978628
2	163	0.793707
2	180	1.06013
3	34	1.02456
3	57	0.912727
3	70	0.793357
3	84	0.94124
3	145	1.05951
3	146	1.04936
3	158	1.0503
3	168	1.06276
3	175	0.947767
3	177	1.04721
3	178	1.05897
3	179	1.04733
4	56	1.04029
4	103	1.02762
4	123	0.947659
4	143	0.898055
4	148	1.04463
4	158	1.05447
4	166	0.907038
4	168	1.06694
4	173	0.8452
4	177	1.05139
4	178	1.06315
4	179	1.0515
5	98	1.05907
5	101	0.983949
5	125	0.899276
5	130	1.0471
5	150	0.961632
5	151	1.06558
5	152	0.761106
5	162	1.01643
5	167	1.0436
5	175	1.05878
5	176	1.06666
5	180	1.04278
6	24	0.895623
6	90	1.0285
6	116	1.04847
6	118	0.885644
6	121	1.03338
6	124	1.07085
6	126	1.0564
6	133	1.03656
6	134	1.06573
6	157	0.811313
6	171	1.02163
6	180	1.06013
7	93	1.10945
7	101	0.915596
7	114	1.29475
7	125	0.934418
7	129	0.935199
7	140	0.957091
7	152	0.955993
7	156	0.941513
7	175	1.19303
7	177	0.916104
7	178	0.927866
7	179	0.91622
8	37	1.02145
8	75	0.894083
8	86	1.06766
8	127	1.06486
8	141	1.05681
8	154	0.852078
8	160	1.0561
8	162	0.975156
8	166	1.03104
8	170	1.04052
8	173	1.06157
8	180	0.883069
9	35	1.03416
9	129	1.0657
9	144	0.889477
9	150	1.02673
9	153	0.880694
9	155	0.961893
9	156	1.07202
9	158	1.04969
9	160	0.864813
9	177	1.04661
9	178	1.05837
9	179	1.04672
10	64	1.0419
10	80	0.894372
10	84	1.03773
10	91	1.01958
10	113	1.05184
10	139	0.880273
10	148	0.910523
10	159	1.06983
10	166	1.04637
10	170	1.05585
10	173	1.0769
10	180	0.919172
11	64	0.819905
11	78	0.852935
11	83	1.66938
11	95	0.860072
11	133	1.92392
11	162	0.798205
11	164	0.858245
11	170	0.833853
11	173	0.8549
11	176	0.848432
11	178	0.842549
11	179	0.830904
12	75	0.917889
12	113	1.04599
12	131	1.04474
12	135	1.01811
12	145	0.886059
12	154	0.875884
12	159	1.06398
12	160	1.06559
12	166	1.04052
12	170	1.05001
12	173	1.07105
