1	56	0.460879
1	78	0.78646
1	107	0.563127
1	134	0.74443
1	143	1.3142
1	158	0.70297
1	166	1.34574
1	167	1.36462
1	173	1.38989
1	174	1.38188
1	176	1.40297
1	177	1.4056
2	19	1.57538
2	74	0.39814
2	116	1.56749
2	140	0.306161
2	143	0.387732
2	155	0.288438
2	156	0.154059
2	162	1.31306
2	169	1.36078
2	178	1.25346
2	179	1.27255
2	180	1.25987
3	42	0.544038
3	65	1.4106
3	98	1.44166
3	100	1.34866
3	113	1.31333
3	115	1.39883
3	129	0.685546
3	132	1.32483
3	144	1.37203
3	170	0.314351
3	175	1.3098
3	180	0.561779
4	11	1.36755
4	76	1.3276
4	103	0.433687
4	109	0.222159
4	112	1.36542
4	113	1.33171
4	115	1.41721
4	117	1.3988
4	141	0.370193
4	144	1.39041
4	159	0.642472
4	161	1.6351
5	11	1.39594
5	17	0.514161
5	65	1.45737
5	76	1.35599
5	86	0.376441
5	112	1.39381
5	113	1.3601
5	117	1.42719
5	137	1.21278
5	150	0.516628
5	164	0.868092
5	165	1.01853
6	38	0.45403
6	61	1.2447
6	77	0.481604
6	123	0.750131
6	144	0.498002
6	163	1.38194
6	166	1.35906
6	167	1.37793
6	173	1.40321
6	176	1.41628
6	177	1.41892
6	178	1.08954
7	39	0.747303
7	79	0.486698
7	94	0.621348
7	126	0.578115
7	146	1.30953
7	166	1.34629
7	167	1.36516
7	172	0.826569
7	173	1.39044
7	174	1.38243
7	176	1.40351
7	177	1.40615
8	21	1.50754
8	50	1.35987
8	71	0.469157
8	104	1.03601
8	105	1.35708
8	107	0.497784
8	116	0.518823
8	118	1.4367
8	136	1.41405
8	139	0.744108
8	156	1.45932
8	161	1.05385
9	99	0.556839
9	103	0.476829
9	122	0.551251
9	140	1.33709
9	141	0.725913
9	162	0.972474
9	166	1.34177
9	167	1.36065
9	173	1.38592
9	174	1.37791
9	176	1.399
9	177	1.40163
10	17	1.43126
10	57	0.409289
10	82	0.327923
10	87	0.169188
10	138	0.297546
10	143	0.326409
10	164	1.39993
10	165	1.34243
10	168	1.42278
10	170	1.37025
10	179	1.32452
10	180	1.31185
11	4	1.36755
11	5	1.39594
11	49	1.41908
11	71	0.251706
11	100	1.34139
11	115	1.39156
11	119	1.37111
11	126	0.313031
11	132	1.31755
11	142	0.665722
11	154	0.361887
11	175	1.71523
12	59	0.574074
12	128	1.33621
12	131	0.55151
12	133	1.2916
12	135	0.521535
12	148	0.908231
12	157	0.724805
12	163	1.38516
12	166	1.36229
12	173	1.40644
12	174	1.39842
12	177	1.42214
13	38	1.15438
13	76	0.104072
13	95	1.11633
13	98	0.74571
13	111	1.16903
13	112	0.838424
13	123	1.03012
13	164	0.887314
13	167	1.12922
13	173	1.1545
13	177	1.1702
13	178	0.792818
14	43	0.28536
14	81	0.334675
14	95	0.299321
14	130	1.44101
14	133	0.325829
14	153	1.40557
14	155	0.277657
14	159	1.37576
14	165	1.32962
14	171	1.44256
14	178	1.29262
14	179	1.31172
15	76	0.0979257
15	78	1.06379
15	95	1.13379
15	97	0.964089
15	112	0.61215
15	119	1.02232
15	149	1.10413
15	152	1.0345
15	166	1.12781
15	174	1.16395
15	177	1.18767
15	179	0.829375
16	42	0.41272
16	65	1.33423
16	78	0.301193
16	88	1.73786
16	98	1.36529
16	100	1.27229
16	113	1.23696
16	115	1.32246
16	117	1.30405
16	118	1.32411
16	132	1.24845
16	157	0.288106
16	175	1.17848
17	5	0.514161
17	10	1.43126
17	33	1.45521
17	43	0.550788
17	51	0.901108
17	64	0.504846
17	122	1.15534
17	125	1.26698
17	130	1.03082
17	135	1.27602
17	146	0.503461
17	168	0.999789
17	178	0.882435
18	37	0.393338
18	116	1.43164
18	120	1.45906
18	147	1.36685
18	149	0.268083
18	155	0.413597
18	156	0.279218
18	158	1.37745
18	160	1.19337
18	164	1.2121
18	169	1.22493
18	177	0.371597
18	179	1.1367
19	2	1.57538
19	78	1.33204
19	95	0.3904
19	101	0.30964
19	131	1.4889
19	146	0.329111
19	148	1.22023
19	150	1.33424
19	167	0.361366
19	170	1.14335
19	171	1.22846
19	173	0.331012
19	178	1.07853
20	43	1.24155
20	45	0.532938
20	47	0.521713
20	79	0.570856
20	122	0.743616
20	124	1.28248
20	155	1.2911
20	164	1.10163
20	167	1.29346
20	173	1.31873
20	174	1.31072
20	176	1.33181
20	177	1.33444
21	8	1.50754
21	36	1.52887
21	37	1.36656
21	89	1.51067
21	99	0.564844
21	107	0.445216
21	135	0.447345
21	136	1.49269
21	149	1.46524
21	153	0.80894
21	156	1.53797
21	157	0.650615
21	171	0.720367
22	108	1.25412
22	135	0.509145
22	139	0.75334
22	143	1.30863
22	144	0.492993
22	150	0.627607
22	155	1.3567
22	161	0.983746
22	163	1.36305
22	167	1.35905
22	174	1.37631
22	177	1.40003
22	178	1.08453
23	39	0.734109
23	77	0.501803
23	102	0.447289
23	140	1.27787
23	146	1.24579
23	163	1.30543
23	166	1.28255
23	167	1.30142
23	170	0.971673
23	171	0.807376
23	173	1.3267
23	174	1.31869
23	177	1.34241
24	37	0.214043
24	43	0.242004
24	50	0.395381
24	82	0.33511
24	151	1.71548
24	160	1.45536
24	166	0.17342
24	169	1.48691
24	170	1.44441
24	172	1.53189
24	177	0.192302
24	178	1.37959
24	180	1.386
25	34	1.39813
25	50	1.30485
25	90	1.32719
25	104	0.950274
25	105	1.30206
25	126	0.444749
25	136	1.35903
25	149	1.33158
25	152	0.618639
25	154	0.493605
25	156	1.4043
25	159	0.973033
25	175	0.973131
26	47	0.534833
26	91	1.2356
26	127	0.618017
26	144	0.628672
26	150	0.763286
26	161	0.972715
26	163	1.35202
26	166	1.32914
26	172	0.923846
26	173	1.37329
26	174	1.36528
26	176	1.38637
26	177	1.389
27	35	1.16044
27	51	0.931656
27	120	1.25444
27	121	0.687581
27	129	1.0014
27	138	0.784479
27	147	1.16223
27	153	1.02593
27	159	0.996119
27	168	1.03034
27	174	0.601594
27	178	0.912983
27	180	0.919398
28	60	1.13204
28	112	0.0965904
28	120	1.35065
28	128	0.59074
28	146	0.584439
28	150	1.26491
28	154	1.27571
28	160	1.08497
28	164	1.1037
28	165	1.0462
28	168	1.12655
28	177	0.582064
28	180	1.01561
29	35	0.934948
29	40	0.751736
29	76	2.5363
29	88	0.616475
29	114	0.96135
29	142	0.784913
29	156	1.05406
29	161	0.64859
29	164	0.781987
29	169	0.794816
29	174	1.04116
29	176	1.06224
29	177	1.06488
29	179	0.706584
30	81	0.601797
30	98	0.0775985
30	99	1.27034
30	108	0.631369
30	109	1.41309
30	123	1.23232
30	139	1.15745
30	148	1.13672
30	165	1.03202
30	167	0.537409
30	172	1.14732
30	179	1.01411
30	180	1.00143
31	74	0.490914
31	90	1.25695
31	98	1.35263
31	115	1.30979
31	117	1.29139
31	121	0.354745
31	138	0.451643
31	149	1.26134
31	154	1.234
31	156	1.33406
31	160	1.04326
31	171	1.11742
31	176	0.291607
31	177	0.339212
32	46	1.37446
32	80	1.35678
32	83	1.3968
32	89	1.41063
32	111	1.44757
32	118	1.41531
32	130	0.62857
32	131	0.466568
32	135	0.436593
32	137	0.786988
32	149	1.3652
32	156	1.43793
32	158	0.574307
32	162	0.969727
33	17	1.45521
33	63	0.334758
33	66	0.299057
33	95	0.342324
33	156	0.186281
33	165	1.36638
33	167	0.313291
33	168	1.44674
33	169	1.43671
33	171	1.47932
33	173	0.282936
33	178	1.32938
33	179	1.34848
33	180	1.3358
34	25	1.39813
34	37	1.31217
34	50	1.38413
34	54	0.456655
34	92	0.502712
34	95	1.44052
34	105	1.38134
34	109	0.560317
34	114	1.39087
34	116	0.587206
34	120	0.571125
34	149	1.41086
34	156	1.48358
34	165	1.18867
35	27	1.16044
35	29	0.934948
35	50	0.650163
35	86	1.37483
35	95	0.510747
35	148	1.14577
35	150	1.25977
35	155	0.489084
35	157	1.21911
35	170	1.06889
35	177	0.447084
35	178	1.00406
35	179	1.02316
35	180	1.01048
36	21	1.52887
36	63	1.4945
36	81	1.28997
36	111	1.49029
36	120	0.393121
36	134	0.569467
36	136	1.43537
36	137	0.740689
36	144	1.42958
36	150	0.508755
36	156	1.48065
36	171	0.663316
