1	83	0.708065
1	86	1.7469
1	106	1.84812
1	124	0.700092
1	136	0.893876
1	138	0.89217
1	144	0.886704
1	154	0.870597
1	155	0.885091
1	161	0.698856
1	170	0.876018
1	172	0.901129
2	33	0.825542
2	66	0.768019
2	94	0.837223
2	104	0.816169
2	114	0.832201
2	136	1.60357
2	143	0.832796
2	157	0.821841
2	167	0.846136
2	175	1.95448
2	179	0.854972
2	180	0.859843
3	118	1.7275
3	147	1.82253
3	148	0.884503
3	158	0.836237
3	162	0.8631
3	164	0.842793
3	169	0.84961
3	171	0.876259
3	174	0.863597
3	175	0.881812
3	176	0.860723
3	178	0.880946
4	116	0.846007
4	123	1.9369
4	125	1.55534
4	148	0.875124
4	159	0.870797
4	168	0.852365
4	171	0.86688
4	174	0.854218
4	175	0.872434
4	176	0.851344
4	177	0.85918
4	178	0.871568
5	8	0.697962
5	40	0.701624
5	130	0.567992
5	141	0.575808
5	143	0.732334
5	166	0.745588
5	172	0.766745
5	175	0.754477
5	177	0.741224
5	178	0.753611
5	179	0.754509
5	180	0.759381
6	42	0.567042
6	55	0.554754
6	123	0.72358
6	131	0.579846
6	155	0.75543
6	169	0.726998
6	170	0.746356
6	172	0.771468
6	174	0.740985
6	178	0.758334
6	179	0.759232
6	180	0.764103
7	88	0.804675
7	109	1.89393
7	118	0.831549
7	125	0.873558
7	129	0.858668
7	132	0.848473
7	136	0.863197
7	144	0.856026
7	145	0.67179
7	170	0.845339
7	171	1.80991
7	172	0.870451
8	5	0.697962
8	34	0.847239
8	54	0.816775
8	60	0.820944
8	105	1.76553
8	113	0.845643
8	131	0.710651
8	142	0.872819
8	144	0.887848
8	155	0.886235
8	164	1.87353
8	172	0.902273
9	98	1.65215
9	148	0.878965
9	150	0.855302
9	159	0.874638
9	168	0.856206
9	171	0.870721
9	174	0.858059
9	175	0.876274
9	176	0.855185
9	177	0.863021
9	178	0.875408
9	179	1.98413
10	33	1.25328
10	86	0.895638
10	95	1.27234
10	146	0.901587
10	148	0.950913
10	151	1.3549
10	164	0.909203
10	169	0.916021
10	174	0.930008
10	175	0.948223
10	176	0.927134
10	177	0.934969
10	178	0.947357
11	16	1.60916
11	116	0.927414
11	142	1.0698
11	153	1.23985
11	164	0.914821
11	165	0.912514
11	171	0.948287
11	173	0.949316
11	174	0.935625
11	175	0.953841
11	176	0.932751
11	177	0.940587
11	178	0.952975
12	62	1.14859
12	124	0.781047
12	158	0.924241
12	162	0.951104
12	164	0.930797
12	167	1.29806
12	173	0.965292
12	174	0.951601
12	175	0.969816
12	176	0.948727
12	177	0.956563
12	178	0.96895
12	179	1.36511
13	50	0.891934
13	109	0.900155
13	152	1.2269
13	153	1.38473
13	154	1.23493
13	159	0.943085
13	165	0.903395
13	169	0.912519
