1	55	0.887317
1	95	1.19893
1	99	1.09351
1	136	0.921699
1	138	0.939146
1	145	1.30153
1	163	0.943129
1	167	0.951791
1	172	0.9411
1	174	0.941976
1	177	0.938924
1	178	0.934918
2	73	1.25812
2	99	1.10653
2	131	0.937943
2	149	1.23013
2	153	0.917796
2	161	0.93803
2	165	0.916525
2	168	0.9407
2	169	0.934777
2	172	0.935589
2	176	0.945227
2	177	0.933414
3	119	0.969746
3	128	1.18123
3	137	1.16843
3	153	1.24384
3	154	0.904711
3	157	0.927833
3	163	0.936112
3	166	0.936518
3	170	0.931187
3	172	0.934083
3	177	0.931908
3	178	0.927902
4	147	0.941648
4	150	1.19771
4	162	1.22337
4	166	0.935874
4	168	0.938551
4	170	0.930543
4	171	0.927106
4	172	0.933439
4	174	0.934316
4	175	1.17293
4	177	0.931264
4	178	0.927258
5	85	0.987657
5	121	0.918396
5	128	1.07368
5	142	0.862854
5	143	1.06278
5	144	1.0447
5	152	1.06796
5	158	1.03753
5	168	0.911286
5	174	0.912525
5	175	1.06002
5	176	1.06566
6	47	0.989104
6	111	1.0612
6	147	0.864752
6	153	1.03856
6	156	1.04644
6	159	1.04422
6	161	1.05879
6	162	1.05796
6	165	1.03729
6	169	1.05554
6	171	0.930622
6	175	0.820919
7	123	0.933422
7	126	0.915232
7	127	1.2218
7	130	0.932958
7	140	0.931161
7	146	0.955115
7	147	1.16452
7	149	0.936039
7	151	0.932767
7	165	1.21582
7	175	0.934687
7	180	0.928621
8	18	0.798502
8	53	1.08457
8	97	1.01278
8	128	0.815513
8	145	1.0575
8	150	1.06176
8	156	1.04908
8	161	1.06144
8	165	1.03993
8	169	1.05818
8	172	0.907717
8	179	1.05932
9	20	1.3562
9	38	0.985539
9	114	0.927292
9	117	1.2612
9	128	0.9522
9	139	0.926801
9	143	0.941297
9	152	0.946483
9	158	0.916048
9	164	0.909609
9	173	0.941725
9	175	0.938544
10	86	0.833156
10	125	0.952217
10	141	1.06518
10	157	1.04416
10	163	1.05244
10	165	0.950158
10	171	1.04407
10	172	1.05041
10	174	1.05128
10	175	0.855028
10	177	1.04823
10	178	1.04423
11	16	1.08679
11	79	0.77354
11	88	1.04194
11	100	1.06749
11	124	1.03953
11	127	0.923065
11	139	1.04138
11	143	1.05588
11	147	0.865783
11	158	1.03063
11	160	1.05411
11	164	1.02419
12	15	1.16194
12	40	0.918741
12	68	1.27179
12	99	1.16282
12	148	0.941347
12	154	0.909942
12	163	0.941343
12	166	0.941749
12	170	0.936418
12	174	0.94019
12	177	0.937139
12	178	0.933132
13	136	0.915304
13	138	0.932751
13	161	1.2101
13	163	0.936734
13	166	0.93714
13	167	0.945396
13	168	0.939816
13	170	0.931808
13	173	1.20492
13	175	1.18023
13	177	0.932529
13	178	0.928523
14	17	0.882868
14	23	1.15108
14	51	0.989841
14	57	1.00487
14	96	0.912832
14	106	0.917549
14	108	0.95942
14	112	0.887293
14	125	0.928647
14	161	1.20881
14	164	0.916681
14	179	1.24264
15	12	1.16194
15	64	0.759748
15	115	1.03346
15	145	1.04915
15	150	1.05341
15	160	0.834534
15	161	1.05309
15	162	1.05226
15	166	0.851007
15	169	1.04983
15	173	1.05783
15	179	1.05097
16	11	1.08679
16	68	0.871537
16	101	0.900282
16	124	1.03699
16	137	1.04955
