1	26	1.23746
1	38	1.11681
1	70	1.16453
1	83	1.23401
1	132	0.57312
1	133	0.767351
1	151	0.738925
1	161	1.21694
1	164	0.840618
1	170	1.19923
1	171	1.22901
1	177	0.793946
2	25	0.65156
2	38	1.12624
2	44	0.713711
2	83	1.24344
2	119	1.21759
2	121	0.785522
2	160	1.16474
2	163	0.739673
2	165	0.829531
2	168	1.20144
2	170	1.20865
2	171	1.23843
3	28	1.24939
3	40	1.11719
3	80	0.611058
3	89	0.674445
3	109	0.699588
3	128	0.724081
3	149	1.18916
3	152	1.21498
3	156	1.21543
3	172	1.20052
3	177	1.21762
3	179	0.696881
4	83	0.83345
4	100	0.741257
4	113	0.870051
4	149	1.06298
4	154	1.10183
4	157	0.856849
4	162	1.12641
4	173	1.12325
4	177	1.09144
4	178	1.09109
4	179	0.89692
4	180	1.0599
5	98	0.650559
5	111	0.906505
5	117	0.946228
5	137	1.24376
5	148	0.702371
5	150	0.713935
5	160	1.20686
5	161	1.26848
5	165	0.810637
5	167	1.21105
5	168	1.24356
5	171	1.28055
6	41	0.812223
6	83	0.616308
6	109	0.682485
6	130	1.18945
6	131	0.674604
6	133	1.22686
6	156	1.19517
6	161	0.629054
6	173	1.22917
6	177	1.19736
6	178	1.19701
6	180	1.16583
7	36	0.695294
7	76	1.13257
7	92	0.780542
7	147	1.14689
7	155	0.774318
7	157	1.20531
7	162	0.771006
7	166	1.22296
7	167	0.75823
7	174	1.21765
7	176	1.22974
7	179	1.24483
8	9	2.93151
8	32	0.624149
8	69	0.590823
8	111	0.673191
8	137	0.824993
8	146	0.745729
8	158	0.826686
8	165	0.738955
8	171	0.861788
8	173	0.816246
8	175	0.85785
8	179	0.845024
9	8	2.93151
9	73	1.17941
9	81	1.24352
9	105	1.15395
9	107	0.50002
9	112	1.24596
9	115	0.778689
9	120	1.23141
9	124	1.19728
9	135	1.14884
9	165	1.15421
9	169	0.500983
10	40	0.780401
10	90	0.70709
10	123	0.824302
10	128	1.12607
10	138	1.14507
10	154	0.731129
10	166	1.21499
10	174	1.20967
10	175	1.24968
10	176	1.22176
10	177	0.746523
10	179	1.23686
11	54	0.707689
11	106	0.728755
11	135	0.89147
11	157	1.24158
11	163	0.786072
11	165	1.17503
11	167	0.78222
11	173	0.790649
11	174	1.25392
11	175	1.29393
11	176	1.26601
11	179	1.2811
12	37	1.08636
12	90	0.731586
12	99	0.751923
12	107	0.958212
12	137	1.26335
12	152	0.808158
12	155	0.717678
12	160	1.22646
12	161	1.28807
12	170	1.27036
12	171	1.30015
12	178	0.78195
13	34	0.68549
13	126	1.1691
13	138	1.13683
13	139	1.21175
13	140	0.757474
13	153	0.7899
13	155	0.756253
13	156	0.793821
13	174	1.20143
13	175	1.24144
13	176	1.21352
13	179	1.22861
14	64	0.931937
14	75	1.00204
14	91	0.913845
14	148	0.882603
14	158	1.07219
14	166	1.06866
14	167	0.897159
14	174	1.06334
14	175	1.10335
14	176	1.07543
14	179	1.09052
14	180	1.06761
15	30	2.00985
15	47	2.236
15	48	1.09814
15	69	0.884887
15	73	1.05823
15	82	1.02469
15	105	1.03277
15	112	1.12478
15	120	1.11023
15	124	1.07609
15	152	0.129049
15	180	0.192929
16	26	0.754812
16	80	0.842283
16	115	0.874793
16	116	0.968058
16	151	1.11959
16	155	1.12213
16	159	0.809938
16	171	0.899713
16	172	1.10519
16	173	1.15409
16	178	1.12193
16	180	1.09075
17	42	1.16311
17	98	0.657865
17	113	1.28344
17	149	0.774103
17	151	0.738639
17	161	1.27062
17	165	0.817942
17	168	1.2457
17	169	0.899824
17	170	1.25291
17	171	1.28269
17	177	0.793661
18	37	1.10202
18	56	1.16248
18	107	0.973872
18	114	0.791533
18	121	0.788766
18	145	1.30694
18	146	0.840486
18	151	0.753472
18	160	1.24212
18	170	1.28602
18	171	1.31581
18	179	0.542771
19	38	0.817375
19	49	1.13163
19	78	1.20316
19	114	1.11701
19	140	1.14706
19	144	0.742896
19	153	1.14017
19	161	0.701475
19	168	0.747833
19	170	0.714187
19	173	1.15369
19	177	1.12188
19	180	1.09034
20	53	0.706943
20	143	0.678403
20	150	0.638856
20	151	0.656255
20	157	1.27693
20	158	1.29811
20	163	0.6457
20	166	1.29458
20	174	1.28927
20	175	1.32928
20	176	1.30136
20	179	1.31645
20	180	0.812297
21	28	0.792016
21	56	1.04747
21	57	1.08395
21	113	1.20153
21	116	1.07451
21	155	0.787078
21	160	1.1271
21	161	1.18872
21	165	0.864699
21	170	1.17101
21	171	1.20079
21	172	0.861903
21	173	0.779419
22	85	0.753903
22	91	1.09665
22	103	1.13638
22	150	1.15209
22	154	1.14953
22	158	0.760613
22	160	0.751547
22	162	1.17411
22	163	1.17862
22	164	1.0758
22	175	0.718094
22	177	1.13914
22	179	0.743567
23	59	0.762243
23	71	0.765173
23	98	1.22601
23	103	1.14856
23	124	1.14891
23	135	0.822278
23	158	1.19357
23	160	0.757132
23	167	1.15917
23	168	0.744786
23	170	0.71114
23	176	1.19682
23	179	1.21191
24	32	0.93108
24	102	0.569669
24	138	1.23207
24	141	0.67903
24	149	0.594372
24	158	1.30551
24	166	1.30198
24	172	0.635415
24	174	1.29667
24	175	1.33668
24	176	1.30876
24	179	1.32385
24	180	0.71495
25	2	0.65156
25	101	0.835852
25	106	0.798153
25	127	1.10643
25	129	1.07396
25	144	1.14283
25	156	0.905273
25	157	1.13017
25	167	0.851618
25	174	1.14252
25	175	1.18252
25	176	1.15461
25	179	1.1697
26	1	1.23746
26	16	0.754812
26	32	0.95287
26	88	1.32933
26	97	1.31283
26	99	0.616624
26	132	0.414895
26	133	0.609126
26	145	1.32675
26	160	1.26192
26	165	0.660001
26	168	1.29862
26	171	1.33562
27	60	1.15832
27	81	1.17412
27	105	1.08456
27	107	1.73859
27	112	1.17657
27	117	2.05873
27	118	1.95719
27	120	1.16202
27	124	1.12788
27	163	0.0906963
27	165	1.08481
27	167	1.13814
27	177	0.186433
28	3	1.24939
28	21	0.792016
28	40	1.1038
28	63	1.21821
28	118	0.948015
28	136	0.774827
28	156	1.20204
28	159	0.891889
28	162	1.2392
28	163	1.24372
28	170	0.722599
28	171	0.732218
28	175	0.735138
29	48	0.156814
29	49	1.0977
29	80	0.928017
29	110	1.0153
29	130	1.08003
29	148	1.09409
29	151	1.08525
29	152	1.08531
29	154	1.09834
29	157	0.973769
29	170	0.975828
29	173	1.11975
29	178	1.08759
29	180	1.05641
30	15	2.00985
30	82	0.499896
30	114	0.931406
30	117	0.679306
30	118	0.680062
30	120	0.7496
30	125	0.932793
30	131	1.00204
30	160	0.939939
30	169	0.630761
30	170	0.983847
30	171	1.01363
30	175	1.00969
30	179	0.996866
31	44	1.09566
31	124	0.103046
31	125	1.08526
31	134	1.10885
