53	66	0.940917
53	79	0.919123
53	86	1.08453
53	88	0.921628
53	104	1.05305
53	109	1.01731
53	114	0.998077
53	148	0.968399
53	157	1.07633
53	164	1.03096
53	174	0.979865
53	176	0.959958
53	179	0.955873
54	8	0.937496
54	34	1.04688
54	58	1.11929
54	60	1.01747
54	76	1.02256
54	85	1.00823
54	86	1.06503
54	114	0.978583
54	117	0.945246
54	124	1.06378
54	135	0.974743
54	146	0.995357
54	148	0.948906
54	155	1.09797
54	166	1.05378
54	175	1.2392
54	176	1.1788
55	3	1.03937
55	62	0.9953
55	70	0.967607
55	78	1.01192
55	82	0.984268
55	84	1.06279
55	89	1.03176
55	95	0.999906
55	105	1.01609
55	111	1.05909
55	120	0.965551
55	149	1.09269
55	156	0.956255
55	160	0.968313
55	164	1.06049
55	169	1.20501
55	176	1.22713
56	2	1.02494
56	5	1.03578
56	13	1.02688
56	22	0.968941
56	27	1.05737
56	75	1.00143
56	145	1.0185
56	147	1.04344
56	152	1.01922
56	155	1.07726
56	157	0.933554
56	162	0.996189
56	166	1.03307
56	173	1.12119
56	175	1.21849
56	179	1.18723
56	180	0.917576
57	38	1.01811
57	61	0.992343
57	66	1.05049
57	80	1.06293
57	93	0.99799
57	97	0.998367
57	98	0.996417
57	100	0.96914
57	117	1.03094
57	123	0.98458
57	124	1.04716
57	135	1.06044
57	139	0.997324
57	150	1.04058
57	159	0.986261
57	173	1.22759
57	177	1.18755
58	8	0.997129
58	54	1.11929
58	60	1.07711
58	76	1.08219
58	85	1.06787
58	86	1.12467
58	104	1.09319
58	114	1.03822
58	124	1.12341
58	128	1.07629
58	132	1.02723
58	134	0.877545
58	144	0.964334
58	161	0.971176
58	163	1.02027
58	169	1.02522
58	170	1.03848
58	172	1.05131
59	38	0.987307
59	39	0.988713
59	41	0.980482
59	61	0.961538
59	72	0.975717
59	80	1.03213
59	93	0.967186
59	97	0.967563
59	98	0.965612
59	100	0.938335
59	117	1.0309
59	130	1.10684
59	132	1.24435
59	140	1.09593
59	149	1.13001
59	150	1.00977
59	160	1.00563
59	178	1.25627
60	1	1.03278
60	8	0.895308
60	54	1.01747
60	58	1.07711
60	64	0.975573
60	85	0.966046
60	86	1.02284
60	104	0.991367
60	114	0.936395
60	119	0.959404
60	120	1.06989
60	128	0.974467
60	139	1.0643
60	140	1.16294
60	148	0.906718
60	153	1.12493
60	168	1.16806
60	169	1.30935
61	18	0.95666
61	38	0.984043
61	57	0.992343
61	59	0.961538
61	66	1.01642
61	80	1.02886
61	93	0.963922
61	97	0.964299
61	98	0.962348
61	100	0.935071
61	120	1.03223
61	141	1.06951
61	150	1.00651
61	160	1.03499
61	168	1.1304
61	169	1.27169
61	170	1.28495
61	180	1.0533
62	3	1.00035
62	25	0.951898
62	52	0.996437
62	55	0.9953
62	70	0.928588
62	78	0.972902
62	82	0.945249
62	84	1.02377
62	95	0.960887
62	105	0.977067
62	111	1.02007
62	123	0.950583
62	140	1.06197
62	163	1.20343
62	168	1.06709
62	170	1.22164
62	177	1.15355
62	178	1.22231
63	19	0.972432
63	112	0.995589
63	118	1.00715
63	121	0.984677
63	122	0.979786
63	125	0.95841
63	126	1.02304
63	129	0.996898
63	131	0.976003
63	144	1.20749
63	148	1.25764
63	153	1.08395
63	157	1.06596
63	159	1.01226
63	164	1.12386
63	168	1.12709
63	178	0.896106
63	180	1.01101
64	1	1.03307
64	23	0.975483
64	34	1.00498
64	60	0.975573
64	76	0.980661
64	85	0.966334
64	92	1.00561
64	104	0.991655
64	114	0.936683
64	124	1.02188
64	135	1.11238
64	148	0.907006
64	152	1.09065
64	153	1.10989
64	156	1.04556
64	157	1.0919
64	165	1.11256
64	171	1.31466
65	7	0.95423
65	37	1.04815
65	40	1.05647
65	44	1.00794
65	69	0.996024
65	71	1.06122
65	94	1.049
65	96	1.05332
65	101	1.02188
65	106	1.0651
65	107	1.06533
65	141	0.967038
65	151	1.10076
65	154	1.00345
65	158	1.02589
65	162	1.02681
65	172	1.19532
65	177	1.11439
65	180	0.950825
66	18	1.01481
66	38	1.04219
66	41	1.03537
66	53	0.940917
66	57	1.05049
66	61	1.01642
66	72	1.0306
66	80	1.08701
66	97	1.02245
66	98	1.0205
66	100	0.99322
66	119	0.845955
66	127	1.16783
66	150	1.06466
66	153	1.01148
66	160	0.9592
66	164	1.05138
66	174	1.14755
66	177	1.14107
67	9	0.957654
67	15	0.977061
67	17	0.910758
67	36	0.933509
67	42	0.932392
67	43	0.93267
67	50	1.00698
67	73	0.932644
67	90	0.946421
67	91	0.948125
67	127	1.2361
67	133	1.10188
67	142	0.94856
67	150	0.960181
67	156	1.01541
67	157	1.06175
67	170	1.27743
67	173	1.24939
67	175	1.34669
68	8	1.10417
68	90	1.03232
68	91	1.03403
68	92	0.921701
68	111	0.88864
68	115	0.846304
68	125	0.994273
68	129	0.952512
68	138	0.927521
68	142	1.03446
68	145	0.918745
68	150	1.04608
68	162	1.00885
68	174	0.949253
68	175	0.918928
68	176	0.929346
68	177	0.963796
68	179	0.925261
69	6	0.989077
69	37	0.939547
69	40	0.947862
69	44	0.89933
69	65	0.996024
69	71	0.952615
69	75	0.939096
69	94	0.940399
69	96	0.944718
69	101	0.913278
69	106	0.956496
69	107	0.956727
69	133	1.09804
69	135	1.07839
69	149	1.148
69	166	1.15742
69	171	1.28066
69	174	1.21198
69	179	1.31158
70	25	0.924205
70	28	0.882045
70	29	1.00157
70	52	0.968744
70	55	0.967607
70	62	0.928588
70	78	0.945209
70	82	0.917555
70	89	0.965052
70	95	0.933194
70	105	0.949374
70	111	0.992373
70	136	1.06443
70	140	1.15722
70	161	1.24958
70	167	1.14106
70	171	1.32396
70	174	1.25528
70	180	1.08523
71	30	0.952805
71	40	1.01306
71	44	0.964527
71	49	0.98647
71	65	1.06122
71	69	0.952615
71	75	1.00429
71	94	1.0056
71	96	1.00992
71	101	0.978475
71	106	1.02169
71	107	1.02192
71	133	1.03741
71	137	1.02557
71	148	1.18896
71	164	1.05518
71	168	1.05841
71	170	1.21296
71	171	1.22004
71	180	0.981306
72	38	0.998222
72	39	0.999628
72	41	0.991397
72	59	0.975717
72	66	1.0306
72	80	1.04304
72	93	0.978101
72	97	0.978478
72	98	0.976527
72	100	0.94925
72	124	1.02727
72	130	1.07806
72	136	0.974368
72	139	0.968512
72	150	1.02069
72	154	1.04779
72	155	1.15485
72	167	1.05099
72	176	1.23568
72	179	1.26482
73	9	1.02468
73	17	0.977781
73	36	1.00053
73	42	0.999416
73	43	0.999693
73	50	1.07401
73	67	0.932644
73	90	1.01344
73	91	1.01515
73	97	1.25591
73	138	0.908642
73	142	1.01558
73	150	1.0272
73	151	1.08538
73	156	0.905077
73	164	1.00932
73	165	0.972079
73	167	0.991267
73	171	1.17418
73	179	1.2051
74	16	0.985644
74	31	0.935516
74	32	0.983257
74	35	1.0146
74	46	1.07043
74	47	0.970688
74	77	1.00084
74	81	0.970891
74	92	1.02455
74	102	1.03692
74	116	0.968897
74	130	1.07027
74	133	1.04348
74	135	1.02383
74	152	1.0021
74	155	1.14705
74	157	1.03387
74	162	1.06335
74	163	1.20082
74	172	1.23186
75	2	1.01428
75	56	1.00143
75	69	0.939096
75	71	1.00429
75	96	0.996396
75	101	0.964956
75	106	1.00817
75	107	1.0084
75	135	0.972843
75	144	1.09389
75	145	1.00785
75	147	1.03279
75	152	1.00856
75	155	1.09607
75	158	1.01145
75	162	0.98553
75	164	1.01026
75	172	1.18088
75	175	1.2373
75	176	1.1769
76	1	1.03787
76	54	1.02256
76	58	1.08219
76	64	0.980661
76	85	0.971135
76	86	1.02793
76	92	1.01041
76	104	0.996455
76	114	0.941484
76	124	1.02668
76	128	0.979556
76	137	1.04204
76	139	0.97112
76	146	1.05485
76	148	0.911806
76	167	1.0536
76	177	1.16134
76	178	1.23011
76	179	1.26743
76	180	0.997777
77	20	1.11392
77	31	0.922625
77	32	0.970367
77	35	1.00171
77	45	0.958511
77	46	1.05754
77	47	0.957797
77	74	1.00084
77	81	0.958
77	92	1.01166
77	102	1.02403
77	119	0.902333
77	134	1.10461
77	137	1.07815
77	139	1.00723
77	153	1.06786
77	157	1.02098
77	165	1.07052
77	169	1.25228
77	176	1.2744
78	12	1.01937
78	28	0.92636
78	29	1.04589
78	52	1.01306
78	55	1.01192
78	62	0.972902
78	70	0.945209
78	82	0.96187
78	84	1.04039
78	89	1.00937
78	105	0.993689
78	111	1.03669
78	120	0.938962
78	141	0.976243
78	167	1.01586
78	170	1.19168
78	172	1.20452
78	174	1.13008
78	176	1.20054
78	177	1.1236
79	21	1.02318
79	26	1.08383
79	51	0.996957
79	53	0.919123
79	87	0.955053
79	99	0.964403
79	103	1.01219
79	108	0.980979
79	109	0.980908
79	113	1.02084
79	143	1.01691
79	147	1.05203
79	149	1.06178
79	167	1.01154
79	169	1.1741
79	171	0.918143
79	175	1.25663
79	177	1.11928
79	178	1.18804
79	180	0.955713
80	41	1.04781
80	57	1.06293
80	59	1.03213
80	61	1.02886
80	66	1.08701
80	72	1.04304
80	93	1.03451
80	97	1.03489
80	98	1.03294
80	100	1.00566
80	124	1.08368
80	141	0.923732
80	146	0.964591
80	150	1.0771
80	151	1.05746
80	163	1.12097
80	164	0.981393
80	166	1.02301
80	169	1.12591
80	179	1.17717
80	180	0.907519
81	20	1.08397
81	31	0.892673
81	32	0.940414
81	35	0.97176
81	45	0.928559
81	46	1.02759
81	47	0.927845
81	74	0.970891
81	77	0.958
81	92	0.981704
81	102	0.994075
81	116	0.926053
81	135	1.05262
81	140	1.08815
81	157	0.991032
81	158	1.09123
81	159	0.978441
81	161	1.18051
81	170	1.24782
81	173	1.21977
81	175	1.31708
82	3	0.98932
82	25	0.940866
82	28	0.898706
82	29	1.01823
82	55	0.984268
82	62	0.945249
82	70	0.917555
82	78	0.96187
82	84	1.01274
82	89	0.981713
82	95	0.949855
82	105	0.966035
82	111	1.00903
82	154	1.07229
82	156	0.989296
82	159	0.981942
82	167	1.07549
82	172	1.26415
82	176	1.26018
82	178	1.25199
82	179	1.28932
83	27	1.04092
83	33	0.976617
83	38	0.968357
83	89	0.902798
83	92	0.938401
83	94	1.06655
83	105	0.95142
83	107	0.947692
83	128	0.991936
83	129	0.969212
83	145	1.00205
83	147	1.02699
83	152	1.00276
83	162	0.979736
83	168	0.975029
83	172	0.907055
83	173	0.908944
83	176	0.900227
83	177	0.934677
83	179	0.896142
83	180	1.01742
84	3	1.06784
84	12	1.07023
84	25	1.01939
84	52	1.06392
84	55	1.06279
84	62	1.02377
84	78	1.04039
84	82	1.01274
84	89	1.06023
84	95	1.02837
84	105	1.04455
84	111	1.08755
84	127	1.115
84	137	0.968947
84	149	1.03075
84	153	0.95865
84	154	0.977306
84	155	1.08436
84	162	1.00066
84	168	1.00179
84	173	1.12829
85	8	0.88607
85	23	0.965957
85	34	0.995457
85	54	1.00823
85	58	1.06787
85	60	0.966046
85	64	0.966334
85	76	0.971135
85	92	0.996084
85	104	0.982128
85	114	0.927157
85	128	0.965229
85	130	1.07742
85	138	1.24407
85	148	0.897479
85	151	1.14446
85	154	1.04715
85	167	1.05035
85	176	1.23504
85	177	1.15809
85	178	1.22685
86	1	1.08034
86	23	1.02276
86	34	1.05226
86	53	1.08453
86	54	1.06503
86	58	1.12467
86	60	1.02284
86	76	1.02793
86	104	1.03893
86	114	0.983955
86	117	0.913174
86	124	1.06915
86	128	1.02203
86	138	1.15576
86	139	0.879557
86	160	0.887906
86	163	1.11966
86	167	0.962039
86	173	1.10982
86	177	1.06978
86	179	1.17587
87	21	0.948962
87	24	0.938173
87	48	1.03327
87	51	0.92274
87	79	0.955053
87	99	0.890186
87	103	0.93797
87	108	0.906762
87	109	0.906691
87	113	0.946618
87	119	1.04826
87	134	1.1712
87	143	0.942692
87	146	1.15755
87	147	0.977817
87	153	1.13445
87	156	1.07012
87	165	1.13712
87	171	0.843927
87	173	1.30409
87	174	1.27053
87	178	1.33281
88	53	0.921628
88	112	1.02719
88	117	0.96518
88	118	1.03875
88	121	1.01628
88	122	1.01139
88	125	0.990013
88	126	1.05464
88	128	1.00161
88	129	1.0285
88	131	1.00761
88	137	1.00249
88	142	1.03054
88	143	1.01706
88	155	1.1179
88	161	1.12257
88	162	1.0342
88	168	1.03533
88	169	1.17661
88	170	1.18987
88	178	0.927709
88	180	1.04261
89	12	1.03921
89	25	0.988362
89	28	0.946203
89	29	1.06573
89	52	1.0329
89	55	1.03176
89	70	0.965052
89	78	1.00937
89	82	0.981713
89	83	0.902798
89	84	1.06023
89	95	0.997351
89	105	1.01353
89	111	1.05653
89	138	1.17215
89	149	1.02867
89	156	0.892239
89	163	1.13605
89	166	1.0381
89	172	1.16709
89	174	1.09265
89	178	1.15493
90	15	1.05786
90	17	0.991558
90	36	1.01431
90	42	1.01319
90	43	1.01347
90	50	1.08778
90	67	0.946421
90	68	1.03232
90	73	1.01344
90	91	1.02893
90	138	0.922419
90	142	1.02936
90	149	1.04351
90	150	1.04098
90	156	0.907075
90	163	1.15089
90	167	0.993265
90	169	1.15583
90	172	1.18193
90	173	1.14105
90	178	1.16977
90	180	0.937439
91	9	1.04016
91	14	1.05857
91	17	0.993263
91	36	1.01601
91	42	1.0149
91	43	1.01517
91	50	1.08949
91	67	0.948125
91	68	1.03403
91	73	1.01515
91	90	1.02893
91	116	1.12169
91	138	0.924124
91	141	0.984327
91	142	1.03107
91	150	1.04269
91	151	1.11805
91	157	0.984091
91	165	1.00475
91	174	1.13816
91	178	1.20044
91	180	0.968114
92	1	1.06282
92	32	0.994071
92	35	1.02542
92	64	1.00561
92	68	0.921701
92	74	1.02455
92	76	1.01041
92	77	1.01166
92	81	0.981704
92	83	0.938401
92	85	0.996084
92	102	1.04773
92	104	1.0214
92	114	0.966433
92	127	1.14853
92	139	0.93155
92	157	1.04469
92	158	1.03327
92	161	1.12256
92	165	0.994844
92	169	1.1766
92	176	1.19872
93	18	0.962308
93	38	0.989691
93	39	0.991097
93	41	0.982865
93	57	0.99799
93	59	0.967186
93	61	0.963922
93	72	0.978101
93	80	1.03451
93	97	0.969946
93	98	0.967996
93	100	0.940719
93	119	0.904613
93	124	1.01873
93	135	1.07262
93	137	1.08043
93	140	1.10815
93	141	1.05238
93	150	1.01216
93	158	1.11123
93	161	1.20052
93	163	1.24962
93	172	1.28066
94	6	1.04206
94	7	0.898605
94	30	0.940589
94	37	0.992528
94	40	1.00084
94	44	0.952311
94	49	0.974254
94	65	1.049
94	69	0.940399
94	71	1.0056
94	83	1.06655
94	96	0.997699
94	101	0.966259
94	106	1.00948
94	107	1.00971
94	120	1.06529
94	130	1.16925
94	136	1.06555
94	137	1.13062
94	139	1.0597
94	165	1.12299
94	166	1.20185
94	180	1.08636
95	3	1.00496
95	12	1.00735
95	25	0.956504
95	28	0.914345
95	29	1.03387
95	52	1.00104
95	55	0.999906
95	62	0.960887
95	70	0.933194
95	82	0.949855
