1	32	0.952867
1	33	0.945393
1	56	0.888346
1	65	1.07539
1	70	1.02316
1	73	1.02316
1	87	1.10994
1	134	0.884045
1	153	1.07435
1	167	1.19573
1	168	0.917134
1	174	0.916728
2	5	0.667145
2	46	1.19248
2	75	1.23269
2	78	1.22041
2	92	1.22135
2	94	1.12487
2	95	1.22176
2	129	1.18644
2	140	0.823899
2	160	0.710137
2	179	0.714602
2	180	0.688794
3	28	1.09029
3	34	1.08124
3	42	1.09526
3	67	1.0486
3	75	1.05367
3	92	1.04234
3	94	0.945862
3	95	1.04275
3	146	0.846559
3	153	0.862477
3	158	1.02072
3	161	0.873461
4	140	1.19043
4	155	1.2092
4	156	1.19232
4	163	1.21094
4	164	1.17646
4	166	1.22404
4	169	1.19661
4	170	0.709823
4	172	0.72555
4	175	0.71175
4	178	0.729583
4	179	0.730558
5	2	0.667145
5	116	0.78761
5	124	0.760407
5	166	0.68181
5	169	0.697498
5	170	1.21207
5	173	1.18981
5	175	1.21381
5	177	1.20743
5	178	1.18295
5	179	1.18848
5	180	1.20545
6	82	1.17717
6	98	1.21015
6	111	1.20545
6	130	1.2294
6	135	1.16953
6	136	0.724081
6	138	1.20388
6	152	0.738428
6	153	0.686708
6	168	1.20443
6	176	0.732019
6	177	0.726422
7	9	1.23592
7	54	1.20562
7	143	1.18929
7	152	0.73325
7	158	1.17161
7	163	1.21546
7	164	1.18097
7	169	1.20112
7	172	0.729134
7	175	0.715335
7	177	0.721244
7	180	0.708334
8	33	1.10072
8	41	0.665098
8	63	1.09627
8	70	1.17849
8	73	1.17849
8	87	1.26528
8	152	0.742425
8	153	1.22968
8	154	0.716272
8	167	1.35106
8	173	0.74071
8	179	0.743318
9	7	1.23592
9	107	0.722044
9	115	0.714922
9	122	1.18129
9	147	0.71137
9	149	1.1974
9	155	1.20709
9	160	0.734231
9	163	1.20883
9	165	1.17498
9	169	1.19449
9	177	0.725798
10	20	1.16431
10	81	1.19907
10	84	1.20756
10	85	1.2035
10	109	1.20093
10	126	1.2358
10	134	0.686212
10	145	1.18883
10	154	0.715767
10	173	0.740204
10	176	0.735511
10	177	0.729914
11	46	1.05606
11	47	0.873238
11	92	1.08493
11	94	0.988456
11	95	1.08534
11	156	0.906668
11	164	0.932562
11	166	0.882272
