1	8	0.928825
1	41	0.993151
1	73	0.946237
1	83	0.965458
1	97	0.921354
1	112	1.09244
1	127	1.03786
1	132	1.00277
1	170	1.00889
1	178	1.03286
1	179	1.02281
1	180	1.0397
2	28	0.983874
2	113	0.954909
2	114	0.963349
2	150	0.926692
2	165	1.02591
2	171	1.0187
2	172	1.01796
2	174	1.02174
2	175	0.965283
2	177	1.0433
2	179	1.02775
2	180	1.04464
3	76	0.978538
3	86	1.15218
3	92	1.00235
3	95	1.05081
3	97	1.05081
3	98	0.957653
3	103	1.00765
3	146	0.954111
3	148	0.963815
3	171	0.959748
3	173	0.97331
3	179	0.955844
4	18	1.01916
4	49	0.975753
4	52	0.921944
4	54	1.04302
4	93	1.03484
4	138	0.940718
4	140	1.07351
4	152	0.952361
4	160	1.05268
4	170	1.00018
4	178	1.05485
4	180	0.937982
5	27	1.01506
5	42	1.03772
5	44	1.01704
5	45	1.04184
5	88	0.993982
5	102	1.05667
5	118	1.03769
5	129	0.92637
5	158	0.950819
5	164	0.974747
5	176	0.974339
5	178	0.980556
6	108	0.885621
6	124	0.989666
6	127	0.955134
6	159	0.941088
6	160	1.03028
6	166	0.923272
6	174	1.13358
6	176	0.955088
6	177	1.11087
6	178	0.95013
6	179	1.12837
7	21	1.01498
7	64	1.25477
7	87	1.13293
7	119	1.18913
7	131	0.898479
7	147	0.87427
7	163	1.21739
7	169	0.868385
7	175	0.87464
7	178	0.890816
7	179	0.880771
7	180	0.897656
8	1	0.928825
8	31	0.97573
8	65	1.00745
8	108	0.991618
8	115	1.0819
8	149	0.980776
8	157	1.03451
8	161	1.0477
8	170	0.981807
8	171	0.956395
8	174	0.957699
8	176	1.06108
9	99	0.923645
9	110	0.842082
9	117	0.939497
9	124	0.933927
9	127	0.899395
9	151	1.17661
9	172	1.20721
9	173	0.888848
9	174	1.2134
9	175	0.878215
9	178	0.894391
9	179	1.2082
10	64	1.01401
10	121	0.914606
10	126	1.03565
10	128	0.95124
10	137	1.01673
10	150	1.04497
10	153	1.03508
10	155	1.03068
10	158	0.927596
10	163	1.0371
10	166	1.02144
10	174	0.975126
11	36	0.971698
11	42	1.03973
11	43	0.97532
11	46	1.02058
11	102	1.05869
11	118	1.0397
11	135	0.980994
11	152	1.04434
11	157	1.02526
11	168	0.956583
11	176	0.94647
11	177	0.94777
12	45	0.927419
12	108	1.03366
12	138	1.03277
12	147	0.954153
12	159	0.92333
12	162	1.02986
12	172	1.01435
12	174	1.01814
12	175	0.95484
12	177	1.03969
12	179	1.02415
12	180	1.04104
13	99	0.923645
13	109	1.16539
13	110	0.842082
13	117	0.939497
13	124	0.933927
13	127	0.899395
13	157	1.23794
13	164	1.20831
13	173	0.888848
13	175	0.878215
13	178	0.894391
13	180	1.19382
14	16	0.917623
14	66	1.00672
14	91	0.940633
14	94	0.952402
14	166	0.97517
14	169	1.01687
14	171	1.02021
14	172	1.01946
14	174	1.02325
14	177	1.0448
14	179	1.02926
14	180	1.04615
15	34	1.06934
15	71	0.894809
15	130	1.02749
15	136	1.01388
15	139	0.957783
15	153	1.03771
15	154	1.02165
15	155	1.03331
15	159	1.04189
15	166	1.02407
15	177	0.940164
15	178	0.945082
16	14	0.917623
