1	35	0.513782
1	39	0.793263
1	90	0.7539
1	94	0.616724
1	95	0.803804
1	100	0.804415
1	101	0.746955
1	109	0.800952
1	119	0.779204
1	154	2.57212
1	167	6.75983
1	180	0.685156
2	16	0.725704
2	83	2.58797
2	85	0.751704
2	86	0.745543
2	87	0.74533
2	91	0.736695
2	92	0.741897
2	97	0.726851
2	150	0.675552
2	156	0.67771
2	168	6.63006
2	177	0.686928
3	37	3.80877
3	51	0.729776
3	59	0.798298
3	68	0.694348
3	88	0.774877
3	98	0.635845
3	99	0.752175
3	124	0.701438
3	136	0.717326
3	138	0.730088
3	142	3.90946
3	147	0.677039
4	35	1.10707
4	64	0.684025
4	71	0.746978
4	75	0.674215
4	94	0.552336
4	95	0.739416
4	100	0.740026
4	101	0.682567
4	109	0.736563
4	163	4.50552
4	177	3.15522
4	180	0.620768
5	19	0.6233
5	21	0.752905
5	27	0.752402
5	29	0.752119
5	30	0.752071
5	45	0.737466
5	49	0.720776
5	57	0.720831
5	105	6.12087
5	124	0.699631
5	136	0.715518
5	142	1.9632
6	67	0.784242
6	85	0.74527
6	87	0.738896
6	91	0.730261
6	92	0.735462
6	97	0.720417
6	130	3.6545
6	138	0.735623
6	143	3.50972
6	150	0.669118
6	156	0.671276
6	177	0.680493
7	12	0.757907
7	35	1.09593
7	64	0.672886
7	71	0.73584
7	90	0.678373
7	94	0.541197
7	100	0.728887
7	109	0.725425
7	119	0.703677
7	133	3.80925
7	155	3.23788
7	180	0.609629
8	38	0.727483
8	62	0.772344
8	65	0.781312
8	80	0.698441
8	93	0.717063
8	96	0.75899
8	102	0.728289
8	103	0.744764
8	143	2.20575
8	161	0.635462
8	163	5.04058
8	172	0.680223
9	18	0.908251
9	40	0.910045
9	46	0.918909
9	74	0.877364
9	96	0.955335
9	102	0.924634
9	103	0.449546
9	161	0.831806
9	171	5.29632
9	172	0.385006
9	175	6.03795
9	178	5.06409
10	50	0.818149
10	82	2.86582
10	86	0.827867
10	87	0.827654
10	91	0.819019
10	92	0.82422
10	97	0.809175
10	117	2.42435
10	150	0.757876
10	152	3.07421
10	156	0.760034
10	177	0.769251
11	20	0.708116
11	66	0.728161
11	76	0.715081
11	111	0.730926
11	113	0.730945
11	115	0.730968
11	116	0.769557
11	118	0.759545
11	129	2.924
11	137	0.650574
11	158	0.693653
11	173	5.4074
12	7	0.757907
12	33	0.938408
12	53	0.808509
12	64	0.798717
12	90	0.804204
12	94	0.667028
12	95	0.854108
12	101	0.797259
12	109	0.851256
12	143	2.61753
12	166	5.1895
12	178	3.91185
12	180	0.73546
13	52	0.727205
13	85	0.736688
13	86	0.730527
13	87	0.730314
13	91	0.721679
13	92	0.72688
13	97	0.711834
13	119	0.738127
13	123	3.47888
13	150	0.660535
13	155	3.83951
13	156	0.662694
13	177	0.671911
14	84	0.572216
14	127	0.622046
14	133	0.660708
14	149	0.581441
14	164	0.635035
14	167	0.578894
14	169	0.604389
14	173	0.591998
14	174	0.593438
14	175	0.590385
14	176	0.58615
14	178	0.602835
14	180	0.576547
15	32	2.49907
15	56	0.786308
15	59	0.853358
15	68	0.749408
15	69	0.816917
15	88	0.829937
15	98	0.690905
15	99	0.807235
15	128	2.22599
15	136	0.772385
15	138	0.785148
15	147	0.732099
15	167	6.65814
16	2	0.725704
16	50	0.730519
16	67	0.785371
16	85	0.746399
16	86	0.740238
16	97	0.721545
16	119	0.747838
16	129	2.54086
16	150	0.670246
16	156	0.672405
16	175	5.89334
16	177	0.681622
17	33	0.91193
17	39	0.81709
17	47	0.803448
17	53	0.782032
17	75	0.76243
17	95	0.82763
17	100	0.828241
17	101	0.770781
17	109	0.824778
17	117	1.55486
17	128	1.37394
17	168	6.40863
17	180	0.708982
18	9	0.908251
18	80	0.711308
18	96	0.771858
18	107	1.33215
18	111	2.23791
18	159	0.69994
18	161	0.648329
18	171	0.675862
18	172	0.693091
18	175	0.669815
18	176	0.66558
18	178	0.682265
18	179	0.664488
19	5	0.6233
19	21	0.672748
19	27	0.672245
19	29	0.671962
19	30	0.671914
19	37	0.632467
19	44	0.686857
19	45	0.657309
19	49	0.64062
19	55	5.36206
19	57	0.640675
19	114	0.60522
19	136	0.635362
20	11	0.708116
20	60	0.694649
20	72	4.8682
20	79	0.752591
20	107	0.718597
20	111	0.712057
20	113	0.712076
