1	8	0.827234
1	86	0.703868
1	94	1.05831
1	116	1.05457
1	118	1.10539
1	123	1.04427
1	125	1.07377
1	129	1.04052
1	158	1.09637
1	166	1.09417
1	171	1.03057
1	180	1.02826
2	119	1.1384
2	123	1.07887
2	125	1.10836
2	127	1.07416
2	129	1.07512
2	143	0.808051
2	155	0.56107
2	158	1.13097
2	166	1.12876
2	171	1.06517
2	180	0.991428
3	78	0.532184
3	102	0.478231
3	134	0.577368
3	147	0.615012
3	162	1.2136
3	168	1.19746
3	174	1.2763
3	176	1.17314
3	177	1.17851
3	178	1.21369
3	179	1.19583
3	180	1.16183
4	15	0.55237
4	80	0.687864
4	86	1.27364
4	91	1.29541
4	101	1.23917
4	107	0.469194
4	147	0.476191
4	172	1.20144
4	173	1.16646
4	177	1.13722
4	178	1.1724
4	180	1.12053
5	130	1.11299
5	131	1.05511
5	137	1.03986
5	142	1.01715
5	145	1.06129
5	147	1.08796
5	153	0.693164
5	162	0.936186
5	163	0.931875
5	165	1.07513
5	166	1.06971
5	167	1.08053
6	61	0.631526
6	91	0.500283
6	114	0.530066
6	162	1.20715
6	166	0.520354
6	168	1.19101
6	169	1.21067
6	173	1.20131
6	174	1.26985
6	176	1.16669
6	178	1.20724
6	180	1.15538
7	97	0.690944
7	121	1.0419
7	128	1.07806
7	130	1.11528
7	137	1.04214
7	142	1.01944
7	145	1.06358
7	147	1.09025
7	165	1.07742
7	166	1.072
7	169	0.933967
7	171	0.936545
8	1	0.827234
8	125	0.768583
8	128	1.13432
8	137	1.09839
8	145	1.11983
8	147	1.1465
8	159	0.696409
8	175	1.08858
8	176	0.992094
8	178	1.03264
8	179	1.01478
8	180	0.980781
9	11	1.28911
9	37	0.674051
9	40	1.17331
9	58	1.15416
9	83	1.22452
9	101	1.19332
9	124	1.19545
9	139	1.21251
9	153	0.590719
9	154	0.470106
9	172	1.1556
9	179	0.878719
10	68	1.25056
10	75	1.21557
10	95	1.13446
10	134	1.20772
10	135	1.20844
10	136	1.22566
10	156	1.15887
10	159	1.19888
10	161	0.637001
10	175	0.568628
10	178	0.629138
10	180	0.781738
11	9	1.28911
11	36	1.18843
11	40	1.17092
11	58	1.15177
11	64	0.647918
11	91	1.24718
11	101	1.19093
11	138	0.581982
11	139	1.21012
11	157	0.52922
11	172	1.15321
11	176	0.856162
12	108	1.25808
12	118	1.23266
12	123	1.17153
12	127	1.16683
12	129	1.16779
12	157	0.528085
12	158	1.22363
12	160	0.783479
12	166	1.22143
12	171	1.15783
12	174	0.563608
12	179	0.740767
13	16	0.691204
13	22	1.21074
13	48	1.16942
13	79	0.582868
13	87	0.673788
13	134	1.21203
13	135	1.21275
13	136	1.22998
13	139	1.19834
13	156	1.16318
13	159	1.20319
13	175	0.668007
14	74	0.998749
14	84	0.935237
14	106	1.10431
14	120	1.07021
14	134	1.07983
14	135	1.08055
14	136	1.09777
14	139	1.06613
14	153	0.758191
14	156	1.03098
14	159	1.07099
14	174	0.869032
15	4	0.55237
15	23	1.16083
15	111	1.13509
