1	31	0.769998
1	69	0.836059
1	96	0.78692
1	98	0.792534
1	99	0.789264
1	101	0.816055
1	107	0.813549
1	116	0.782832
1	118	2.27388
1	124	0.803476
1	131	3.221
1	147	2.59751
2	14	0.781308
2	48	0.817003
2	54	1.95075
2	61	0.794889
2	81	0.827705
2	82	0.820481
2	86	0.815869
2	95	0.787309
2	105	3.57055
2	137	0.753621
2	150	2.57702
2	152	0.831389
3	27	0.826112
3	28	0.825545
3	30	0.739446
3	38	0.79512
3	47	0.79345
3	52	0.78585
3	56	0.840574
3	126	0.785315
3	128	2.92963
3	131	3.07238
3	149	0.818331
3	152	2.23314
4	6	2.71184
4	12	0.764144
4	27	0.736025
4	28	0.735458
4	30	0.64936
4	32	0.763347
4	47	0.703364
4	52	0.695764
4	56	0.750488
4	126	0.695228
4	147	4.10863
4	149	0.728244
5	18	0.824369
5	36	0.80701
5	41	1.79601
5	65	0.8338
5	69	0.820867
5	70	0.77767
5	84	0.803761
5	98	0.777342
5	116	0.76764
5	124	0.788284
5	175	1.89336
5	180	5.31624
6	4	2.71184
6	81	0.942298
6	134	0.798161
6	162	0.749513
6	163	0.729765
6	164	0.713778
6	166	0.698849
6	172	0.721542
6	177	0.694965
6	178	0.691657
6	179	0.694216
6	180	0.690395
7	90	0.719762
7	91	0.712204
7	94	0.751919
7	97	0.751561
7	109	0.716676
7	113	0.712734
7	119	0.7274
7	123	0.71746
7	134	0.742553
7	146	4.1825
7	154	2.99368
7	168	0.656545
8	58	2.53213
8	77	0.773461
8	88	0.816077
8	89	0.815338
8	106	0.780117
8	108	0.809909
8	110	0.803473
8	136	0.8172
8	140	4.13759
8	145	0.828536
8	147	1.68084
8	165	0.754905
9	33	3.59045
9	131	0.701767
9	142	0.659918
9	151	0.675446
9	169	0.673831
9	171	0.66897
9	173	0.633677
9	175	0.664211
9	177	0.632465
9	178	0.629156
9	179	0.631716
9	180	0.627895
10	31	2.73065
10	61	0.744465
10	82	0.770057
10	86	0.765445
10	95	0.736885
10	97	0.0874753
10	152	0.780965
10	164	0.697074
10	174	0.687366
10	177	0.67826
10	179	0.677511
10	180	0.673691
11	44	0.742753
11	50	0.724418
11	90	0.719912
11	94	0.752068
11	113	0.712884
11	114	0.720502
11	119	0.72755
11	120	0.731794
11	123	0.717609
11	160	3.76332
11	168	0.656694
11	172	3.74481
12	4	0.764144
12	28	0.832436
12	30	0.746338
12	38	0.802011
12	47	0.800342
12	52	0.792742
12	56	0.847466
12	105	2.47493
12	126	0.792206
12	143	2.1878
12	146	3.75788
12	149	0.825222
13	25	0.686897
13	59	0.774705
13	62	0.702256
13	66	0.714764
13	74	0.761345
13	111	0.717261
13	115	0.718479
13	120	0.733382
13	145	0.738618
13	157	1.79771
13	160	0.677762
13	173	5.96727
14	2	0.781308
14	15	0.703342
14	42	2.50447
14	61	0.709099
14	81	0.741914
14	82	0.73469
14	86	0.730078
14	95	0.701518
14	117	0.712481
14	137	0.667831
14	152	0.745598
14	168	4.89645
15	14	0.703342
15	23	0.696013
15	48	0.739037
15	81	0.749739
15	82	0.742515
15	86	0.737903
15	95	0.709343
15	117	0.720305
15	137	0.675655
15	151	3.51073
15	152	0.753423
15	168	3.64486
16	42	1.4568
16	59	0.835999
16	62	0.76355
16	74	0.822639
16	103	0.758541
16	104	0.807066
16	111	0.778555
16	115	0.779774
16	127	0.740962
16	132	0.784526
16	142	3.67244
16	151	3.71466
16	160	0.739056
17	18	0.795264
17	19	0.805639
17	36	0.777905
17	49	0.841288
17	69	0.791762
17	96	0.742623
17	101	0.771758
17	116	0.738535
17	124	0.759179
17	134	2.00399
17	136	0.77511
17	162	3.02089
17	175	3.88246
