1	31	0.760992
1	37	0.762238
1	43	0.697596
1	56	0.729669
1	68	0.723027
1	80	0.748381
1	106	0.671182
1	113	0.738321
1	125	2.37981
1	131	0.74467
1	172	3.69384
1	178	0.656198
2	10	0.784594
2	12	0.771788
2	13	0.76437
2	22	0.825943
2	29	0.844877
2	50	0.805584
2	52	0.799144
2	57	0.787046
2	153	0.826186
2	166	1.79795
2	172	2.15715
2	175	2.89859
3	54	0.727553
3	65	0.72302
3	93	0.711585
3	97	0.748957
3	102	0.7011
3	104	0.740985
3	116	0.716023
3	120	0.744736
3	160	0.714199
3	167	2.4637
3	168	0.671575
3	179	3.58056
4	56	0.816027
4	68	0.809385
4	72	0.802027
4	77	0.784361
4	80	0.834738
4	106	0.75754
4	113	0.824679
4	149	0.833188
4	150	1.12747
4	172	2.50125
4	175	3.24268
4	178	0.742555
5	20	3.96293
5	133	0.685378
5	152	0.697236
5	154	0.656232
5	169	0.674178
5	171	0.6533
5	174	0.674508
5	175	0.633089
5	176	0.620627
5	177	0.619039
5	179	0.647677
5	180	0.628438
6	22	0.816193
6	50	0.795834
6	52	0.789394
6	57	0.777295
6	127	0.796661
6	129	0.796708
6	134	0.791924
6	137	0.81689
6	144	1.08516
6	153	0.816436
6	174	1.5467
6	177	4.1452
7	54	0.720792
7	93	0.704823
7	97	0.742196
7	102	0.694339
7	104	0.734224
7	116	0.709262
7	120	0.737975
7	145	2.84865
7	157	0.775776
7	160	0.707437
7	168	0.664813
7	171	3.19808
8	56	1.73675
8	86	1.79861
8	135	0.769558
8	142	0.721892
8	154	0.71834
8	159	0.72282
8	167	0.745056
8	169	0.736286
8	175	0.695197
8	177	0.681147
8	179	0.709785
8	180	0.690547
9	103	0.653595
9	147	0.649128
9	152	0.699623
9	156	0.674795
9	157	4.06913
9	163	0.662141
9	164	0.650899
9	169	0.676564
9	176	0.623013
9	177	0.621425
9	179	0.650063
9	180	0.630824
10	2	0.784594
10	12	0.686787
10	13	0.679369
10	22	0.740942
10	26	0.676701
10	29	0.759876
10	50	0.720584
10	52	0.714144
10	57	0.702045
10	141	2.65168
10	153	0.741186
10	169	3.5581
11	12	0.773964
11	13	0.766546
11	22	0.828119
11	26	0.763878
11	29	0.847053
11	50	0.807761
11	52	0.801321
11	57	0.789222
11	88	1.05166
11	139	1.74729
11	153	0.828363
11	176	4.0501
12	2	0.771788
12	10	0.686787
12	11	0.773964
12	22	0.728136
12	26	0.663895
12	29	0.74707
12	50	0.707778
12	52	0.701338
12	57	0.689239
12	140	2.84021
12	153	0.72838
12	160	3.27912
13	2	0.76437
13	10	0.679369
13	11	0.766546
13	26	0.656477
13	29	0.739652
13	50	0.70036
13	52	0.69392
13	55	0.781865
13	57	0.681821
13	135	2.58084
13	153	0.720962
13	158	3.47789
14	19	0.780388
14	77	1.95492
14	80	0.833827
14	130	0.242724
14	154	0.815991
14	166	0.835446
14	173	0.805742
14	175	0.792848
14	176	0.780386
14	177	0.778798
14	179	0.807436
14	180	0.788197
15	17	0.686717
15	36	0.72804
15	44	0.733931
15	45	0.727745
15	47	0.716797
15	51	0.717184
15	60	0.703126
15	61	0.703512
15	66	0.70382
15	136	2.7611
15	156	3.25736
15	157	0.773342
16	34	0.710007
16	43	0.707277
16	68	0.732708
16	72	0.72535
16	106	0.680863
16	113	0.748002
16	131	0.754351
16	149	0.756511
16	155	3.02324
16	158	0.728992
16	160	3.08261
16	178	0.665878
17	15	0.686717
17	24	0.745369
17	28	0.7432
17	44	0.730222
17	47	0.713088
17	51	0.713475
17	60	0.699417
17	61	0.699803
17	66	0.700111
17	140	3.01121
17	150	3.11591
17	157	0.769634
18	58	1.19342
18	82	0.580471
18	106	1.89075
18	107	0.797994
18	165	0.780393
18	171	0.792619
18	174	0.813827
18	175	0.772408
18	176	0.759946
18	177	0.758358
18	178	0.755552
18	179	0.786996
18	180	0.767757
19	14	0.780388
19	24	4.07992
19	133	0.673178
19	138	0.648966
19	162	0.668183
19	169	0.661978
19	170	0.635289
19	174	0.662308
19	177	0.606839
19	178	0.604033
19	179	0.635477
19	180	0.616238
20	5	3.96293
20	23	0.731818
20	76	0.713375
20	86	0.692748
20	112	0.702663
20	114	0.73251
20	124	0.706008
20	126	0.700734
20	127	0.697249
20	129	0.697296
20	134	0.692512
20	137	0.717478
20	170	1.97464
21	86	0.770994
21	89	0.762785
21	114	0.810756
21	117	0.760447
21	124	0.784254
21	126	0.77898
21	127	0.775496
21	129	0.775542
21	134	0.770759
21	137	0.795725
21	141	1.98459
21	144	1.96142
21	164	3.19577
22	2	0.825943
22	6	0.816193
22	10	0.740942
22	11	0.828119
22	12	0.728136
22	26	0.71805
22	50	0.761933
22	55	0.843438
22	57	0.743394
22	99	1.92854
22	148	2.58896
22	153	0.782535
22	156	2.56257
23	20	0.731818
23	112	0.783211
23	114	0.813058
23	117	0.762749
23	122	1.96168
23	124	0.786556
23	126	0.781282
23	127	0.777798
23	129	0.777844
23	134	0.77306
23	137	0.798027
23	162	2.17098
23	173	2.99083
24	17	0.745369
24	19	4.07992
24	28	0.805562
24	36	0.786692
24	45	0.786397
24	47	0.77545
24	51	0.775837
24	60	0.761778
24	61	0.762165
24	66	0.762472
24	146	1.33006
24	157	0.831995
24	179	1.12816
25	110	1.98748
25	114	1.89338
25	148	0.724619
25	162	0.740056
25	169	0.733851
25	170	0.707161
25	172	0.697229
25	174	0.73418
25	175	0.692762
25	176	0.6803
25	177	0.678711
25	179	0.70735
25	180	0.688111
26	10	0.676701
26	11	0.763878
26	12	0.663895
26	13	0.656477
26	22	0.71805
26	29	0.736983
26	50	0.697691
26	52	0.691251
26	55	0.779197
26	57	0.679152
26	153	0.718293
26	162	2.84429
26	172	3.64712
27	51	0.773554
27	60	0.759496
27	61	0.759882
27	66	0.76019
27	111	0.775007
27	115	1.72012
27	118	0.758839
27	119	0.794543
27	128	0.780212
27	130	0.780284
27	145	3.06514
27	157	0.829712
27	167	2.26742
28	17	0.7432
28	24	0.805562
28	36	0.784524
28	44	0.790415
28	45	0.784229
28	47	0.773281
28	60	0.75961
28	61	0.759996
28	66	0.760303
28	132	2.44679
28	136	2.3714
28	155	2.21058
28	157	0.829826
29	2	0.844877
29	10	0.759876
29	11	0.847053
29	12	0.74707
29	13	0.739652
29	26	0.736983
29	50	0.780866
29	52	0.774427
29	57	0.762328
29	73	2.27541
29	99	2.41787
29	151	2.19095
29	153	0.801468
30	54	0.76104
30	70	0.736728
30	91	0.800016
30	93	0.745071
30	97	0.782444
30	104	0.774472
30	116	0.74951
30	120	0.778223
30	142	2.47086
30	152	2.16101
30	157	0.816024
30	160	0.747686
30	168	0.705061
30	173	2.95661
31	1	0.760992
31	39	0.744339
31	56	0.777903
31	62	0.771673
31	75	0.812932
31	77	0.746237
31	80	0.796614
31	106	0.719416
31	113	0.786555
31	148	1.89245
31	149	0.795063
31	165	2.62502
31	170	3.16902
31	178	0.704431
32	49	0.774688
32	58	0.757371
32	59	0.760012
32	91	0.809982
32	93	0.755037
32	102	0.744553
32	104	0.784438
32	116	0.759476
32	120	0.788189
32	140	2.34869
32	144	2.47999
32	160	0.757652
32	167	2.58851
32	168	0.715027
33	72	2.58575
33	87	1.75684
33	145	0.705065
33	151	0.762104
33	155	0.711874
33	167	0.727088
33	170	0.691629
33	171	0.69744
33	174	0.718648
33	175	0.677229
33	176	0.664767
33	177	0.663179
33	179	0.691817
33	180	0.672578
34	16	0.710007
