1	4	0.663972
1	9	0.86008
1	135	0.705053
1	141	1.21239
1	144	0.676391
1	166	0.687939
1	170	1.18607
1	171	1.19438
1	172	1.20791
1	176	1.19723
1	179	1.19885
1	180	1.20317
2	16	0.936049
2	79	0.98677
2	98	1.0901
2	128	1.05188
2	149	0.899953
2	150	1.05202
2	151	1.08488
2	153	1.03786
2	155	1.0683
2	163	0.878071
2	164	1.02819
2	165	0.891436
3	5	1.09934
3	45	1.08344
3	58	1.01781
3	79	1.01724
3	90	1.05506
3	113	1.03108
3	116	1.03738
3	159	0.924627
3	164	1.05866
3	170	0.956088
3	177	0.928392
3	178	0.796147
4	1	0.663972
4	6	1.20213
4	28	1.15127
4	62	1.14391
4	76	1.17322
4	77	1.24322
4	86	1.21131
4	93	1.27495
4	124	0.787158
4	149	0.712073
4	165	0.703556
4	176	0.738685
5	3	1.09934
5	64	1.25044
5	79	1.17502
5	90	1.21283
5	98	1.27836
5	113	1.18886
5	116	1.19515
5	126	0.675913
5	168	0.697743
5	169	0.738328
5	171	0.752249
5	173	0.742314
6	4	1.20213
6	52	1.19044
6	60	1.253
6	76	1.13616
6	77	1.20616
6	86	1.17424
6	93	1.23788
6	137	0.704717
6	149	0.72854
6	163	0.706658
6	172	0.712998
6	173	0.753759
7	8	1.08164
7	15	0.991779
7	52	1.03532
7	54	0.931582
7	73	1.0008
7	86	1.01913
7	93	1.08276
7	101	1.09432
7	102	1.09424
7	120	0.97541
7	167	0.913502
7	178	0.784646
8	7	1.08164
8	42	1.12828
8	72	1.19781
8	100	1.15214
8	102	1.32105
8	106	1.25955
8	110	1.25955
8	170	0.71904
8	173	0.729995
8	176	0.731388
8	179	0.724078
8	180	0.702009
9	1	0.86008
9	33	0.985373
9	41	0.95062
9	56	0.984235
9	75	1.02277
9	83	1.08987
9	103	1.11448
9	143	1.01443
9	162	0.905052
9	173	0.9334
9	178	1.23822
9	180	0.905413
10	43	0.809284
10	51	1.1957
10	127	1.24766
10	131	1.18241
10	138	1.16585
10	145	1.19445
10	147	0.683398
10	162	0.709045
10	167	0.695352
10	174	1.20957
10	175	1.20435
10	180	0.709406
11	117	1.18411
11	136	1.20404
11	138	1.1757
11	144	1.19822
11	145	1.2043
11	147	0.695952
11	169	0.74596
11	172	0.709185
11	174	1.21942
11	175	1.2142
11	177	0.711294
11	179	0.744029
12	49	0.75494
12	95	0.686837
12	127	0.699883
12	145	0.727993
12	154	1.17241
12	160	1.15972
12	166	0.723627
12	171	1.16741
12	172	1.18095
12	178	1.37142
12	179	1.17188
12	180	1.17621
13	54	0.709804
13	64	1.24318
13	69	1.09432
13	78	0.793251
13	79	1.16776
13	98	1.2711
13	113	1.1816
13	128	1.23287
13	147	0.67977
13	164	1.20918
13	174	0.712694
13	175	0.71083
14	78	0.783328
14	97	1.15355
14	105	1.21207
14	118	1.17252
14	121	1.22637
14	144	1.19716
14	146	0.718401
14	152	0.685799
14	166	1.22518
14	171	0.733777
14	175	1.21315
14	177	0.685189
15	7	0.991779
15	24	1.10294
15	60	1.23483
15	62	1.08867
15	76	1.11799
15	77	1.18799
15	86	1.15608
15	93	1.21971
15	156	0.808337
15	175	0.801178
15	176	0.825505
15	178	0.653215
15	179	0.818195
16	2	0.936049
16	57	0.708328
16	73	0.790943
16	94	1.10851
16	95	0.735345
16	102	0.723763
16	146	1.14889
16	160	1.13291
16	169	1.12094
16	173	1.13195
16	176	1.14345
16	177	1.16396
16	180	1.14939
17	129	1.09338
17	139	0.752367
17	140	1.12654
17	142	1.16547
17	147	0.728817
17	148	1.12768
17	150	1.13798
17	151	1.17085
17	153	1.12383
17	154	0.759407
17	155	1.15427
17	164	0.92239
17	167	0.740771
18	44	1.04671
18	72	1.0889
18	99	0.719404
18	106	1.15064
18	110	1.15064
18	150	1.15703
18	151	1.18989
18	153	1.14287
18	154	0.800202
18	155	1.17331
18	168	0.779036
18	172	0.782845
18	176	0.824999
19	25	1.27352
19	69	1.20712
19	90	1.31838
19	98	1.3839
19	113	1.2944
19	116	1.3007
19	124	0.71511
19	152	0.627201
19	164	1.32198
19	165	0.631507
19	173	0.665243
19	175	0.642309
19	177	0.626591
20	24	0.815921
20	73	0.772814
20	128	0.764543
