1	7	1.14333
1	8	1.15218
1	17	1.23821
1	32	1.20391
1	47	1.20349
1	58	1.25591
1	65	1.2553
1	144	0.558694
1	150	1.17391
1	168	0.937742
1	169	0.788201
1	177	0.805914
2	53	1.1559
2	55	1.15483
2	67	1.20434
2	68	1.3312
2	80	1.21191
2	82	1.25286
2	120	0.603332
2	140	0.939979
2	160	1.20123
2	162	0.793672
2	163	0.748147
2	169	1.10128
3	78	0.691705
3	80	1.24832
3	119	0.61969
3	127	1.19606
3	138	0.823121
3	148	1.24889
3	155	1.25778
3	169	1.1377
3	173	1.09998
3	174	0.948268
3	176	1.0875
3	180	1.30121
4	51	1.01982
4	63	0.988063
4	76	1.13228
4	80	1.08199
4	82	1.12294
4	90	0.727983
4	130	1.05165
4	155	1.09145
4	156	1.1866
4	157	0.980414
4	169	0.971365
4	180	1.13488
5	24	1.24429
5	44	1.18473
5	45	1.19458
5	52	1.15247
5	70	1.20266
5	73	1.27472
5	74	1.27422
5	119	0.525796
5	140	0.934207
5	145	0.735443
5	156	0.902133
5	169	1.12234
6	36	1.25411
6	41	1.25308
6	60	1.29562
6	133	0.485724
6	151	1.29732
6	156	0.827557
6	157	0.621371
6	158	1.31116
6	161	1.16081
6	163	1.24259
6	168	0.948616
7	1	1.14333
7	8	1.00856
7	11	1.01481
7	17	1.09459
7	32	1.0603
7	47	1.05987
7	58	1.11229
7	65	1.11168
7	109	0.881236
7	147	1.00092
7	149	1.01926
7	150	1.03029
8	1	1.15218
8	7	1.00856
8	11	1.02366
8	32	1.06914
8	47	1.06871
8	58	1.12113
8	65	1.12052
8	78	0.725418
8	83	1.02869
8	150	1.03914
8	173	1.16446
8	177	1.01897
9	12	1.14593
9	26	1.09329
9	28	1.10591
9	40	1.06059
9	46	1.03754
9	56	1.14001
9	117	0.672896
9	120	0.843463
9	150	1.03174
9	160	1.07415
9	166	0.948992
9	176	1.38358
10	14	1.15399
10	23	1.12314
10	25	1.23862
10	27	1.12304
10	33	1.22043
10	35	0.550262
10	43	1.21538
10	50	1.31189
10	69	1.23099
10	133	0.570406
10	161	0.951556
10	166	0.972787
11	7	1.01481
11	8	1.02366
11	17	1.10969
11	32	1.0754
11	47	1.07497
11	58	1.12739
11	65	1.12678
11	83	1.03495
11	150	1.04539
11	156	0.995537
11	161	1.03485
11	162	0.881304
12	9	1.14593
12	22	1.27908
12	26	1.23663
12	46	1.18087
12	56	1.28334
12	132	0.603521
12	150	1.17507
12	157	0.703399
12	160	1.21749
12	163	0.749828
12	166	1.09232
12	173	1.0443
13	22	1.27217
13	28	1.24233
13	40	1.19701
13	46	1.17396
13	56	1.27643
13	57	0.437097
13	150	1.16816
13	160	1.21058
13	165	0.70459
13	166	1.08541
13	168	0.968095
13	173	0.981755
14	10	1.15399
14	23	0.960758
14	25	1.07624
14	27	0.960659
14	33	1.05805
14	39	1.05863
14	50	1.14951
14	69	1.0686
14	132	0.975026
14	135	1.11113
14	143	0.972897
14	160	0.972253
15	53	1.10119
15	55	1.10013
15	59	1.24372
15	67	1.14964
15	68	1.2765
15	80	1.15721
15	82	1.19816
15	90	0.623621
15	128	0.778156
15	152	0.970402
15	157	0.876051
15	160	1.14653
15	169	1.04658
16	96	1.21454
16	99	1.21435
16	103	1.09491
16	106	0.703427
16	107	1.14545
16	118	1.11276
16	121	1.13716
16	123	1.13492
16	125	0.928249
16	143	0.806756
16	144	0.856961
16	158	1.17192
16	180	1.20823
17	1	1.23821
17	7	1.09459
17	11	1.10969
17	32	1.15518
17	47	1.15475
17	58	1.20717
17	65	1.20656
17	97	1.12192
17	132	0.737856
17	149	0.767511
17	150	1.12517
17	160	0.735082
17	167	1.04957
18	19	1.1108
18	48	1.16121
18	51	1.17305
18	62	1.28618
18	63	1.14129
18	64	1.23959
18	66	1.23917
18	76	1.28551
18	101	0.617387
18	152	0.746688
18	154	0.630397
18	176	1.09407
19	18	1.1108
19	42	1.1564
19	48	0.96864
19	51	0.980471
19	62	1.0936
19	63	0.948716
19	64	1.04702
19	66	1.0466
19	76	1.09293
19	102	0.865176
19	141	1.05749
19	145	0.992826
19	175	1.1807
20	23	1.06073
20	25	1.17621
20	27	1.06063
20	33	1.15802
20	39	1.1586
20	43	1.15297
20	50	1.24948
20	69	1.16857
20	92	0.689247
20	131	0.738164
20	135	1.2111
20	147	0.74781
20	161	1.08187
21	31	1.20476
21	36	1.1465
21	41	1.14547
21	60	1.18801
21	111	0.565078
21	143	1.16459
21	146	0.751753
21	151	1.18972
21	157	0.77759
21	158	1.20355
21	161	1.05321
21	163	1.13499
21	178	1.18001
22	12	1.27908
22	13	1.27217
22	26	1.22644
22	40	1.19374
22	46	1.17069
22	119	0.502417
22	137	0.731894
22	150	1.16488
22	160	1.2073
22	166	1.08214
22	172	0.719012
22	179	1.15527
23	10	1.12314
23	14	0.960758
23	20	1.06073
23	27	0.929812
23	33	1.02721
23	39	1.02778
23	43	1.02215
23	50	1.11866
23	69	1.03776
23	135	1.08028
23	146	0.888981
23	157	0.914817
23	171	1.31024
24	5	1.24429
24	30	1.19618
24	44	1.13014
24	45	1.13999
24	52	1.09788
24	70	1.14807
24	73	1.22013
24	74	1.21963
24	101	0.718406
24	114	0.883525
24	140	0.991616
24	149	0.683133
24	169	1.06775
25	10	1.23862
25	14	1.07624
25	20	1.17621
25	33	1.14269
25	39	1.14327
25	43	1.13763
25	50	1.23415
25	69	1.15324
25	78	0.610131
25	83	1.10043
25	139	0.754045
25	164	0.87092
25	173	1.04917
26	9	1.09329
26	12	1.23663
26	22	1.22644
26	40	1.15129
26	46	1.12824
26	56	1.2307
26	79	0.879579
26	108	0.850144
26	117	0.685714
26	133	0.819021
26	150	1.12243
26	160	1.16485
26	166	1.03969
27	10	1.12304
27	14	0.960659
27	20	1.06063
27	23	0.929812
27	33	1.02711
27	39	1.02768
27	43	1.02205
27	50	1.11857
27	69	1.03766
27	113	1.02985
27	135	1.08018
27	151	1.0073
27	153	1.06017
28	9	1.10591
28	13	1.24233
28	40	1.1639
28	46	1.14085
28	56	1.24332
28	106	0.534045
28	125	1.13399
28	150	1.13504
28	160	1.17746
28	164	0.902034
28	166	1.0523
28	169	0.917086
28	177	0.934799
29	59	0.680678
29	114	1.05733
29	128	1.15754
29	141	1.07489
29	148	0.796137
29	156	1.02818
29	164	1.0441
29	171	0.990495
29	172	1.08162
29	177	1.02668
29	178	0.978872
29	179	0.964923
29	180	0.612148
30	24	1.19618
30	44	1.13662
30	45	1.14647
30	52	1.10436
30	70	1.15456
30	73	1.22662
30	74	1.22612
30	111	0.647041
30	132	1.18039
30	134	0.769201
30	141	0.901239
30	162	0.951507
30	169	1.07424
31	21	1.20476
31	36	1.14437
31	41	1.14334
31	60	1.18588
31	139	0.892235
31	143	1.16246
31	144	0.794655
31	151	1.18759
31	157	0.846457
31	158	1.20142
31	159	0.755042
31	161	1.05108
31	163	1.13286
32	1	1.20391
32	7	1.0603
32	8	1.06914
32	11	1.0754
32	17	1.15518
32	47	1.12045
32	58	1.17287
32	65	1.17226
32	97	1.08762
32	131	0.690372
32	150	1.09087
32	154	0.76664
32	172	0.835024
32	178	1.191
33	10	1.22043
33	14	1.05805
33	20	1.15802
33	23	1.02721
33	25	1.14269
33	27	1.02711
33	39	1.12508
33	43	1.11945
33	69	1.13505
33	71	0.602967
33	135	1.17758
33	154	0.798498
33	166	1.08717
33	174	0.978865
34	99	1.19554
34	105	1.13665
34	107	1.12665
34	118	1.09396
34	121	1.11836
34	123	1.11612
34	141	0.768888
34	145	0.766698
34	152	0.821553
34	158	1.15311
34	163	1.08455
34	171	1.12262
34	173	0.988188
34	180	1.18943
35	10	0.550262
35	74	0.598647
35	87	0.559808
35	91	0.600581
35	137	1.19177
35	165	1.19077
35	167	1.12142
35	168	1.08968
35	170	1.03063
35	172	1.17671
35	175	1.12874
35	177	1.12177
35	178	1.07396
35	179	1.06001
36	6	1.25411
36	21	1.1465
36	31	1.14437
36	41	1.08509
36	60	1.12763
36	114	0.775887
36	137	0.705043
36	143	1.1042
36	151	1.12933
36	158	1.14317
36	161	0.992822
36	163	1.0746
36	166	0.912451
36	176	1.08745
37	75	1.25534
37	81	1.20862
37	84	1.05951
37	87	1.16186
37	88	1.16146
37	89	1.16141
37	91	1.12485
37	137	0.638346
37	149	0.508798
37	170	1.3669
37	171	0.974443
37	173	0.974644
37	176	0.962172
37	180	1.17588
38	98	1.10899
38	116	1.18115
38	122	1.13073
38	126	1.12726
38	130	1.1149
38	132	0.529589
38	142	1.15134
38	143	1.12286
38	148	1.14581
38	155	1.1547
38	167	0.841302
38	171	1.02489
38	176	0.984424
38	179	1.11217
39	14	1.05863
39	20	1.1586
39	23	1.02778
39	25	1.14327
39	27	1.02768
39	33	1.12508
39	43	1.12002
39	50	1.21654
39	69	1.13563
39	117	0.508233
39	135	1.17815
39	150	0.830109
39	152	0.871538
39	179	1.25989
40	9	1.06059
40	13	1.19701
40	22	1.19374
40	26	1.15129
40	28	1.1639
40	46	1.09553
40	90	0.66259
40	108	0.810497
40	125	1.08868
40	146	0.889184
40	150	1.08973
40	160	1.13215
40	166	1.00698
40	175	1.07991
41	6	1.25308
41	21	1.14547
41	31	1.14334
41	36	1.08509
41	60	1.1266
41	125	0.800847
41	140	1.01962
41	143	1.10317
41	151	1.1283
41	158	1.14214
41	160	0.678709
41	161	0.991793
41	163	1.07357
41	167	0.993195
42	19	1.1564
42	48	1.20681
42	51	1.21864
42	62	1.33177
42	63	1.18689
42	64	1.28519
42	66	1.28477
42	76	1.3311
42	133	0.420385
42	145	1.231
42	165	0.619772
42	173	0.896936
42	175	0.720924
42	176	0.997762
43	10	1.21538
43	20	1.15297
43	23	1.02215
43	25	1.13763
43	27	1.02205
43	33	1.11945
43	39	1.12002
43	50	1.2109
43	69	1.13
43	83	1.07719
43	151	0.589286
43	169	0.881879
43	175	0.869067
43	176	1.1459
44	5	1.18473
44	24	1.13014
